doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000520.html,93,101,Pogliani,NIL,PER,Q64432799,Luigi Pogliani,,0
document_000521.html,16,27,Bellincioni,Q289629,PER,NIL,Bellincioni,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000521.html,39,45,Vigley,NIL,PER,Q22397,Vigy,"```json {""wikipedia_page"":""Vigy"", ""wikidata_id"":""Q22397""} ```",12.944658279418945
document_000521.html,132,138,Agnila,Q3476,LOC,NIL,Agnila,"```json {""wikidata_id"":""NIL"", ""wikipedia_page"":""""} ```",0
document_000522.html,76,81,Lucia,Q244209,MISC,Q1160640,Lucia,"```json {""wikipedia_page"": ""Lucia"", ""wikidata_id"": ""Q1160640""} ```",7.963398456573486
document_000522.html,181,206,Municipale di Alessandria,NIL,LOC,Q16586419,Palazzo del Municipio,"```json {""wikipedia_page"": ""Palazzo del Municipio"", ""wikidata_id"": ""Q16586419""} ```",14.883443832397461
document_000523.html,103,118,Elisa Mattiuzzi,NIL,PER,Q80112900,Vincenza Giulia Masotti,,0
document_000523.html,183,189,Hmilia,NIL,PER,Q426071,Emilia di Liverpool,"```json {""wikipedia_page"":""Emilia di Liverpool"", ""wikidata_id"":""Q426071""} ```",13.277251243591309
document_000524.html,13,19,Ravogl,Q75981316,PER,NIL,Ravogl,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000524.html,81,88,Carinen,Q185968,MISC,Q854843,Kamarina,"```json {""wikipedia_page"":""Kamarina"", ""wikidata_id"":""Q854843""} ```",8.283275604248047
document_000524.html,120,127,Manzoni,Q3982043,LOC,Q1064,Alessandro Manzoni,"```json { ""wikipedia_page"": ""Alessandro Manzoni"", ""wikidata_id"": ""Q1064"" } ```",15.969023704528809
document_000524.html,155,169,Regina di Saba,Q1314372,MISC,Q159888,Regina di Saba,"```json {""wikipedia_page"":""Regina di Saba"", ""wikidata_id"":""Q159888""} ```",10.83886432647705
document_000524.html,178,184,Borgia,Q685501,MISC,Q834868,I Borgia,"```json { ""wikipedia_page"": ""I Borgia"", ""wikidata_id"": ""Q834868"" } ```",12.697183609008789
document_000524.html,213,224,Bellincioni,Q289629,PER,NIL,Bellincioni,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000525.html,2,13,Pletroburgo,Q656,LOC,Q5542,Plettenberg,"```json {""wikipedia_page"":""Plettenberg"", ""wikidata_id"":""Q5542""} ```",13.007647514343262
document_000525.html,60,68,Pogliani,NIL,PER,Q98529022,Giuseppe Pogliani,,0
document_000525.html,93,103,Lina Cerne,NIL,PER,Q9022671,Lina Bruna Rasa,,0
document_000526.html,109,116,Favotti,NIL,PER,Q56308459,Fabio Favilli,"```json {""wikipedia_page"":""Fabio Favilli"", ""wikidata_id"":""Q56308459""} ```",17.638166427612305
document_000528.html,80,85,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,"```json {""wikipedia_page"":""Fiorenzo Carpi"", ""wikidata_id"":""Q3072743""} ```",20.302875518798828
document_000529.html,4,13,Argentina,Q588377,LOC,Q414,Argentina,"```json {""wikipedia_page"":""Argentina"", ""wikidata_id"":""Q414""} ```",16.066720962524414
document_000529.html,93,98,Gnone,NIL,PER,Q3992777,Tommaso Gnone,"```json {""wikipedia_page"":""Tommaso Gnone"", ""wikidata_id"":""Q3992777""} ```",9.983050346374512
document_000530.html,51,56,Gomes,Q1635210,PER,Q263855,Antônio Carlos Gomes,,0
document_000530.html,92,101,Carmosina,NIL,MISC,Q105297413,Carmosina,,0
document_000530.html,131,145,Alfredo Zonghi,NIL,PER,Q3840270,Luigi Zonghi,,0
document_000530.html,163,177,Tile barotlint,NIL,PER,Q7812280,Todd Bolender,,0
document_000532.html,52,70,Municipio di Fermo,NIL,LOC,Q13139,Fermo,,0
