doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1918-05-16-a-i0086,1411,1422,Morlancourt,Q639056,LOC,Q639056,Morlancourt,,0
GDL-1918-05-16-a-i0086,1446,1453,Londres,Q84,LOC,Q84,Londres,"```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",19.189775466918945
GDL-1918-05-16-a-i0086,2858,2869,Mont Kemmel,Q209541,LOC,Q209541,mont Kemmel,"{""wikipedia_page"": ""mont Kemmel"", ""wikidata_id"": ""Q209541""}",20.87177276611328
GDL-1918-05-16-a-i0086,3128,3136,Flandres,Q234,LOC,Q234,Flandre,"```json { ""wikipedia_page"": ""Flandre"", ""wikidata_id"": ""Q234"" } ```",21.337175369262695
GDL-1918-05-16-a-i0086,3893,3899,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64""} ```",19.537546157836914
GDL-1918-05-16-a-i0086,4270,4276,Kemmel,Q209541,LOC,Q209541,mont Kemmel,"```json { ""wikipedia_page"": ""mont Kemmel"", ""wikidata_id"": ""Q209541"" } ```",12.699692726135254
GDL-1918-05-16-a-i0086,4395,4398,Lys,Q208493,LOC,Q208493,Lys,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Lys"". Given the context, it is most likely referring to the river ""Lys"" in France and Belgium. Therefore, the appropriate Wikidata entity is: ```json {""wikipedia_page"": ""Lys"", ""wikidata_id"": ""Q208493""} ```",16.445585250854492
GDL-1918-05-16-a-i0086,4450,4457,Bucquoy,Q995400,LOC,Q995400,Bucquoy,,0
GDL-1918-05-16-a-i0086,4540,4545,Ancre,Q489438,LOC,Q489438,Ancre,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Ancre"". After analyzing the context and the list of candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Ancre"", ""wikidata_id"":""Q489438""} ```",16.250465393066406
GDL-1918-05-16-a-i0086,4625,4631,Conbie,Q71469,LOC,Q71469,Corbie,"```json { ""wikipedia_page"": ""Corbie"", ""wikidata_id"": ""Q71469"" } ```",18.068984985351562
GDL-1918-05-16-a-i0086,4835,4852,VJMers-Bretonneux,Q677163,LOC,Q677163,Villers-Bretonneux,"Based on the provided text, the entity between the [ENT] tags is ""Villers-Bretonneux"". From the list of candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"": ""Villers-Bretonneux"", ""wikidata_id"": ""Q677163""} ```",19.057340621948242
GDL-1918-05-16-a-i0086,4966,4970,Avre,Q739893,LOC,Q739893,Avre,,0
GDL-1918-05-16-a-i0086,5010,5016,Castel,Q2941347,LOC,Q2941347,Castel,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""Castel"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"": ""Castel"", ""wikidata_id"": ""Q2941347""} ```",15.598857879638672
GDL-1918-05-16-a-i0086,5257,5263,Calais,Q6454,LOC,Q6454,Calais,"```json { ""wikipedia_page"": ""Calais"", ""wikidata_id"": ""Q6454"" } ```",20.646480560302734
GDL-1918-05-16-a-i0086,5265,5274,Dunkerque,Q45797,LOC,Q45797,Dunkerque,,0
GDL-1918-05-16-a-i0086,5406,5412,Vienne,Q1741,LOC,Q1741,Vienne,,0
GDL-1918-05-16-a-i0086,5594,5598,Pola,Q4656,LOC,Q4656,Pula,"```json { ""wikipedia_page"": ""Pula"", ""wikidata_id"": ""Q4656"" } ```",19.77294921875
GDL-1918-05-16-a-i0086,6032,6039,Pasubio,Q699575,LOC,Q699575,Pasubio,"```json {""wikipedia_page"": ""Pasubio"", ""wikidata_id"": ""Q699575""} ```",18.506088256835938
GDL-1918-05-16-a-i0086,6077,6095,gare de Pri molano,Q3970614,LOC,Q3970614,Primolano,"```json { ""wikipedia_page"": ""Primolano"", ""wikidata_id"": ""Q3970614"" } ```",16.78789710998535
GDL-1918-05-16-a-i0086,6185,6190,Alano,Q39897,LOC,Q39897,Alano di Piave,"{ ""wikipedia_page"": ""Alano di Piave"", ""wikidata_id"": ""Q39897"" }",12.330825805664062
GDL-1918-05-16-a-i0086,6206,6211,Piave,Q213462,LOC,Q213462,Piave,,0
GDL-1918-05-16-a-i0086,6500,6505,Piave,Q213462,LOC,Q213462,Piave,"```json { ""wikipedia_page"": ""Piave"", ""wikidata_id"": ""Q213462"" } ``` The entity mentioned between the [ENT] tags is ""Piave"", which matches the Wikidata entity from the list of candidates.",21.44315528869629
GDL-1918-05-16-a-i0086,6507,6513,Berlin,Q64,LOC,Q64,Berlin,"Based on the provided text and the list of candidates, the entity ""Berlin"" is most likely referring to the city and capital of Germany. Given the context of the text and the historical period (1918), the most appropriate Wikidata entity is: ```json {""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64""} ```",18.684480667114258
GDL-1918-05-16-a-i0086,6609,6615,Kemmel,Q1024880,LOC,Q1024880,Kemmel,"Based on the provided text and the list of candidates, the entity [ENT] Kemmel can be confidently disambiguated as: ```json {""wikipedia_page"":""Kemmel"", ""wikidata_id"":""Q1024880""} ```",21.150066375732422
GDL-1918-05-16-a-i0086,6757,6764,Moreuil,Q115426,LOC,Q115426,Moreuil,"Based on the provided text and the candidate list, the entity ""Moreuil"" is mentioned within the [ENT] tags. This entity is confidently identified from the candidate list. Here is the JSON formatted output: ```json {""wikipedia_page"":""Moreuil"", ""wikidata_id"":""Q115426""} ```",20.235429763793945
GDL-1928-12-01-a-i0015,101,107,Moscou,Q649,LOC,Q649,Moscou,,0
GDL-1928-12-01-a-i0015,310,316,Russie,Q159,LOC,Q159,Russie,,0
GDL-1928-12-01-a-i0015,410,426,Union soviétique,Q15180,LOC,Q15180,Union soviétique,,0
GDL-1928-12-01-a-i0015,564,571,Balkans,Q23522,LOC,Q23522,Balkans,"```json { ""wikipedia_page"": ""Balkans"", ""wikidata_id"": ""Q23522"" } ```",19.193565368652344
GDL-1928-12-01-a-i0015,576,583,Afrique,Q15,LOC,Q15,Afrique,"Based on the provided text and candidates, the entity tagged as [ENT] is ""Afrique"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"": ""Afrique"", ""wikidata_id"": ""Q15""} ```",15.15567684173584
GDL-1928-12-01-a-i0015,1059,1065,Berlin,Q64,LOC,Q64,Berlin,"Based on the provided text and candidates, the entity mentioned between [ENT] tags is ""Berlin"". Among the candidates, the most appropriate match is the first entry with the Wikipedia page ""Berlin"" and Wikidata ID ""Q64"". Here is the JSON response: ```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",21.04273796081543
GDL-1928-12-01-a-i0015,1197,1203,Moscou,Q649,LOC,Q649,Moscou,,0
GDL-1928-12-01-a-i0015,1704,1710,Moscou,Q649,LOC,Q649,Moscou,"Based on the provided input text and the list of candidates, the entity tagged with [ENT] ""Moscou"" appears highly confident. The matching entity from the list of candidates is ""Moscou"" with the Wikidata ID 'Q649'. Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Moscou"",""wikidata_id"":""Q649""} ```",21.610172271728516
GDL-1928-12-01-a-i0015,1715,1721,Berlin,Q64,LOC,Q64,Berlin,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Berlin"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",18.223155975341797
GDL-1928-12-01-a-i0015,1891,1908,VAction française,Q496011,PROD,Q496011,L'Action française,"```json { ""wikipedia_page"": ""L'Action française"", ""wikidata_id"": ""Q496011"" } ```",18.97140121459961
GDL-1928-12-01-a-i0015,1944,1958,M. 'Bain ville,Q966894,PER,Q966894,Jacques Bainville,"```json {""wikipedia_page"":""Jacques Bainville"", ""wikidata_id"":""Q966894""} ```",17.25246810913086
GDL-1928-12-01-a-i0015,2175,2193,président Coolidge,Q36023,PER,Q36023,Calvin Coolidge,,0
GDL-1928-12-01-a-i0015,2216,2229,M. Streeemann,Q103955,PER,Q103955,Gustav Stresemann,"```json {""wikipedia_page"":""Gustav Stresemann"", ""wikidata_id"":""Q103955""} ```",13.928208351135254
GDL-1928-12-01-a-i0015,2410,2420,Etats-Unis,Q30,LOC,Q30,États-Unis,"Based on the given list of candidates and the text provided, the entity mentioned between the [ENT] tags is ""États-Unis"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""États-Unis"", ""wikidata_id"": ""Q30"" } ```",20.774730682373047
GDL-1928-12-01-a-i0015,2565,2573,New-York,Q60,LOC,Q60,New York,,0
GDL-1928-12-01-a-i0015,2576,2582,Berlin,Q64,LOC,Q64,Berlin,"Based on the provided input text and the list of candidates, the entities mentioned between the [ENT] tags are likely referring to the city of Berlin, Germany. Therefore, the most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64""} ```",21.595256805419922
GDL-1928-12-01-a-i0015,2592,2597,Paris,Q90,LOC,Q90,Paris,"Based on the provided input text, the entity mentioned between the [ENT] tags is ""Paris"". The most appropriate Wikidata entity from the list of candidates is ""Paris"" with the Wikidata ID ""Q90"" and the Wikipedia page title ""Paris"". Here is the disambiguated entity in JSON format: ```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.110593795776367
GDL-1928-12-01-a-i0015,2603,2610,Londres,Q84,LOC,Q84,Londres,"```json {""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84""} ```",21.816946029663086
GDL-1928-12-01-a-i0015,2630,2638,New-York,Q60,LOC,Q60,New York,,0
GDL-1928-12-01-a-i0015,2703,2709,Harvey,Q93128,PER,Q93128,William Harvey,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Harvey"". Among the candidates, ""William Harvey"" is the most appropriate match given the historical context and the description. Here is the JSON-formatted response: ```json {""wikipedia_page"":""William Harvey"",""wikidata_id"":""Q93128""} ```",18.143980026245117
GDL-1928-12-01-a-i0015,2769,2777,New-York,Q60,LOC,Q60,New York,,0
GDL-1938-04-22-a-i0048,133,139,Italie,Q38,LOC,Q38,Italie,"Given the input text and the list of candidates, the entity mentioned within the [ENT] tags is ""Italie"" (Italy). Based on the provided candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Italie"", ""wikidata_id"":""Q38""} ```",21.308414459228516
GDL-1938-04-22-a-i0048,390,396,Italie,Q38,LOC,Q38,Italie,"{""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38""} Explanation: The entity mentioned between the [ENT] tags in the input text is ""Italie"" which corresponds to the Wikidata entity with the ID ""Q38"".",19.20646095275879
GDL-1938-04-22-a-i0048,608,614,France,Q142,LOC,Q142,France,"{""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142""}",19.105783462524414
GDL-1938-04-22-a-i0048,901,907,Italie,Q38,LOC,Q38,Italie,,0
GDL-1938-04-22-a-i0048,1362,1368,Italie,Q38,LOC,Q38,Italie,,0
GDL-1938-04-22-a-i0048,1749,1755,Suisse,Q39,LOC,Q39,Suisse,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Suisse"" (Switzerland). The most appropriate Wikidata entity from the list of candidates that matches this entity with high confidence is: ```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",20.689064025878906
GDL-1938-04-22-a-i0048,1770,1776,Italie,Q38,LOC,Q38,Italie,"```json { ""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38"" } ```",21.122432708740234
GDL-1938-04-22-a-i0048,2248,2254,Italie,Q38,LOC,Q38,Italie,,0
GDL-1938-04-22-a-i0048,2376,2382,Valais,Q834,LOC,Q834,canton du Valais,"```json { ""wikipedia_page"": ""canton du Valais"", ""wikidata_id"": ""Q834"" } ```",16.175222396850586
GDL-1938-04-22-a-i0048,2585,2600,Italie fasciste,Q48742118,LOC,Q48742118,Italie fasciste,"Based on the provided text and the list of candidates, the entity [ENT] Italie fasciste [ENT] can be confidently matched with the candidate 'Italie fasciste' (Wikidata ID: Q48742118). The JSON-formatted answer is: ```json {""wikipedia_page"": ""Italie fasciste"", ""wikidata_id"": ""Q48742118""} ```",21.141136169433594
GDL-1938-04-22-a-i0048,2720,2726,Italie,Q38,LOC,Q38,Italie,"```json { ""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38"" } ```",21.953460693359375
GDL-1938-04-22-a-i0048,2974,2996,libéralisme économique,Q729119,PROD,Q729119,libéralisme économique,,0
GDL-1938-10-12-a-i0095,49,54,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",16.7773380279541
GDL-1938-10-12-a-i0095,112,118,Europe,Q46,LOC,Q46,Europe,"```json {""wikipedia_page"":""Europe"", ""wikidata_id"":""Q46""} ```",21.10369110107422
GDL-1938-10-12-a-i0095,179,196,chancelier Hitler,Q352,PER,Q352,Adolf Hitler,"Based on the provided text, the entity mentioned between the [ENT] tags is ""chancelier Hitler"". Among the list of candidates, the entity that best matches is: ```json {""wikipedia_page"":""Adolf Hitler"", ""wikidata_id"":""Q352""} ```",15.461980819702148
GDL-1938-10-12-a-i0095,294,303,Allemagne,Q183,LOC,Q183,Allemagne,"```json { ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" } ```",18.24689483642578
GDL-1938-10-12-a-i0095,498,504,Italie,Q38,LOC,Q38,Italie,"```json { ""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38"" } ```",21.679765701293945
GDL-1938-10-12-a-i0095,559,565,Berlin,Q64,LOC,Q64,Berlin,"Based on the analysis of the input text and the list of candidates, the entities mentioned between the [ENT] tags are ""Berlin"" and ""Berlin"". Given the context, both entities are highly likely to refer to the city of Berlin, Germany. Therefore, the most appropriate Wikidata entity for both entities is: ```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",17.423580169677734
GDL-1938-10-12-a-i0095,566,570,Rome,Q220,LOC,Q220,Rome,"{""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220""}",20.944501876831055
GDL-1938-10-12-a-i0095,608,618,MM. Hitler,Q352,PER,Q352,Adolf Hitler,"Based on the provided text, the entities marked by [ENT] tags are likely referring to Adolf Hitler and Benito Mussolini. Given the candidates provided, the most appropriate Wikidata entities are: - Adolf Hitler - Benito Mussolini Therefore, the JSON-formatted answer is: ```json {""wikipedia_page"":""Adolf Hitler"", ""wikidata_id"":""Q352""} ``` This selection is highly confident as both entities are mentioned in the context of politics and their relationship with each other.",17.59484100341797
GDL-1938-10-12-a-i0095,622,631,Mussolini,Q23559,PER,Q23559,Benito Mussolini,"Based on the provided text and the list of candidates, the correct disambiguation would be: ```json {""wikipedia_page"": ""Benito Mussolini"", ""wikidata_id"": ""Q23559""} ``` The text mentions ""Mussolini"" in the context of the Italian leader and his relationship with Hitler, which is clearly linked to Benito Mussolini.",21.349685668945312
GDL-1938-10-12-a-i0095,912,916,Rome,Q220,LOC,Q220,Rome,"```json { ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220"" } ```",21.18890953063965
GDL-1938-10-12-a-i0095,970,976,Munich,Q1726,LOC,Q1726,Munich,,0
GDL-1938-10-12-a-i0095,1029,1035,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64""} ```",18.97810935974121
GDL-1938-10-12-a-i0095,1039,1043,Rome,Q220,LOC,Q220,Rome,"```json { ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220"" } ```",18.189651489257812
GDL-1938-10-12-a-i0095,1381,1389,Ethiopie,Q115,LOC,Q115,Éthiopie,"```json { ""wikipedia_page"": ""Éthiopie"", ""wikidata_id"": ""Q115"" } ```",20.754179000854492
GDL-1938-10-12-a-i0095,1455,1467,Méditerranée,Q4918,LOC,Q4918,mer Méditerranée,"```json { ""wikipedia_page"": ""mer Méditerranée"", ""wikidata_id"": ""Q4918"" } ```",20.768360137939453
GDL-1948-07-15-a-i0035,53,58,AIGLE,Q43195,LOC,Q43195,Aigle,,0
GDL-1948-07-15-a-i0035,96,101,C. P.,NIL,PER,NIL,C. P.,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
GDL-1948-07-15-a-i0035,105,110,Aigle,Q43195,LOC,Q43195,Aigle,,0
GDL-1948-07-15-a-i0035,1946,1956,Chr. Rouge,NIL,PER,NIL,Chr. Rouge,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,2034,2039,C. P.,NIL,PER,NIL,C. P.,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,2115,2125,MM. Sublel,NIL,PER,NIL,MM. Sublel,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1948-07-15-a-i0035,2515,2531,La Tour de Peilz,Q69721,LOC,Q69721,La Tour-de-Peilz,,0
GDL-1948-07-15-a-i0035,2566,2589,M. le syndic Sollberger,Q2960241,PER,Q2960241,Charles Sollberger,"```json { ""wikipedia_page"": ""Charles Sollberger"", ""wikidata_id"": ""Q2960241"" } ```",16.776567459106445
GDL-1948-07-15-a-i0035,2696,2699,Bex,Q52261,LOC,Q52261,Bex,,0
GDL-1948-07-15-a-i0035,2811,2817,RENENS,Q69745,LOC,Q69745,Renens,,0
GDL-1948-07-15-a-i0035,2849,2854,C. P.,NIL,PER,NIL,C. P.,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,3053,3061,Ecublens,Q69716,LOC,Q69716,Ecublens,,0
GDL-1948-07-15-a-i0035,3071,3079,Crissier,Q57121,LOC,Q57121,Crissier,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is highly confident as ""Crissier"". Therefore, the JSON output will be: ```json {""wikipedia_page"":""Crissier"", ""wikidata_id"":""Q57121""} ```",19.8187313079834
GDL-1948-07-15-a-i0035,3082,3093,MM. Manriry,NIL,PER,NIL,MM. Manriry,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1948-07-15-a-i0035,3242,3250,Ecublens,Q69716,LOC,Q69716,Ecublens,,0
GDL-1948-07-15-a-i0035,3252,3260,Crissier,Q57121,LOC,Q57121,Crissier,"```json { ""wikipedia_page"": ""Crissier"", ""wikidata_id"": ""Q57121"" } ```",20.829233169555664
GDL-1948-12-11-a-i0039,73,86,Mon- '' treux,Q69354,LOC,Q69354,Montreux,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Mon-'' treux"". From the list of candidates, the most appropriate match is: - ""Montreux"" with Wikidata ID ""Q69354"". Therefore, the JSON response is: ```json {""wikipedia_page"": ""Montreux"", ""wikidata_id"": ""Q69354""} ```",17.435861587524414
GDL-1948-12-11-a-i0039,266,270,Vaud,Q12771,LOC,Q12771,canton de Vaud,,0
GDL-1958-07-29-a-i0071,146,159,Confédération,Q39,LOC,Q39,Suisse,"Based on the context provided in the French press article of 1958-07-29, the entity ""Confédération"" is likely referring to the ""Confédération suisse"" or ""Ancienne Confédération suisse"". Given the context and the historical period, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" } ```",19.774927139282227
GDL-1958-07-29-a-i0071,223,270,Département fédéral des finances et des douanes,Q662317,ORG,Q662317,Département fédéral des finances,,0
GDL-1968-05-30-a-i0128,63,70,LONDRES,Q84,LOC,Q84,Londres,"```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",21.949777603149414
GDL-1968-05-30-a-i0128,153,156,BRI,Q309195,ORG,Q309195,Banque des règlements internationaux,"```json { ""wikipedia_page"": ""Banque des règlements internationaux"", ""wikidata_id"": ""Q309195"" } ```",20.068815231323242
GDL-1968-05-30-a-i0128,158,194,Banque des Règlements Internationaux,Q309195,ORG,Q309195,Banque des règlements internationaux,,0
GDL-1968-05-30-a-i0128,345,348,BRI,Q309195,ORG,Q309195,Banque des règlements internationaux,"```json { ""wikipedia_page"": ""Banque des règlements internationaux"", ""wikidata_id"": ""Q309195"" } ```",16.833768844604492
GDL-1968-05-30-a-i0128,368,384,Banque de France,Q806950,ORG,Q806950,Banque de France,,0
GDL-1968-05-30-a-i0128,567,573,Europe,Q46,LOC,Q46,Europe,,0
GDL-1968-05-30-a-i0128,986,989,BRI,Q309195,ORG,Q309195,Banque des règlements internationaux,"```json {""wikipedia_page"": ""Banque des règlements internationaux"", ""wikidata_id"": ""Q309195""} ```",19.85072898864746
GDL-1968-11-02-a-i0267,29,40,Paul Morand,Q272,PER,Q272,Paul Morand,,0
GDL-1968-11-02-a-i0267,46,64,Académie française,Q161806,ORG,Q161806,Académie française,,0
GDL-1968-11-02-a-i0267,105,116,Paul Morand,Q272,PER,Q272,Paul Morand,,0
GDL-1968-11-02-a-i0267,164,181,Jean Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,,0
GDL-1968-11-02-a-i0267,297,309,Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,,0
GDL-1968-11-02-a-i0267,327,351,Nouvelle Revue Française,Q616067,PROD,Q616067,La Nouvelle Revue française,,0
GDL-1968-11-02-a-i0267,355,361,Morand,Q272,PER,Q272,Paul Morand,,0
GDL-1968-11-02-a-i0267,456,462,Morand,Q272,PER,Q272,Paul Morand,,0
GDL-1968-11-02-a-i0267,590,601,Tour Eiffel,Q243,LOC,Q243,tour Eiffel,,0
GDL-1968-11-02-a-i0267,1338,1344,Morand,Q272,PER,Q272,Paul Morand,,0
GDL-1968-11-02-a-i0267,1377,1384,Paulhan,Q470557,PER,Q470557,Jean Paulhan,,0
GDL-1968-11-02-a-i0267,1400,1406,Proust,Q7199,PER,Q7199,Marcel Proust,,0
GDL-1968-11-02-a-i0267,1799,1810,Paul Morand,Q272,PER,Q272,Paul Morand,,0
GDL-1968-11-02-a-i0267,1826,1837,Tour Eiffel,Q243,LOC,Q243,tour Eiffel,,0
GDL-1968-11-02-a-i0267,2165,2182,Jean Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,,0
GDL-1968-11-02-a-i0267,2262,2279,Jean Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,,0
GDL-1968-11-02-a-i0267,2373,2382,Gallimard,Q273819,ORG,Q273819,Éditions Gallimard,,0
GDL-1968-11-02-a-i0267,3252,3256,Gide,Q47484,PER,Q47484,André Gide,,0
GDL-1968-11-02-a-i0267,3260,3274,Martin du Gard,Q129155,PER,Q129155,Roger Martin du Gard,,0
GDL-1968-11-02-a-i0267,3326,3329,NRF,Q616067,ORG,Q616067,La Nouvelle Revue française,"```json { ""wikipedia_page"": ""La Nouvelle Revue française"", ""wikidata_id"": ""Q616067"" } ```",16.018705368041992
GDL-1968-11-02-a-i0267,3359,3374,Edmond Gilliard,Q3047840,PER,Q3047840,Edmond Gilliard,,0
GDL-1968-11-02-a-i0267,3399,3414,Cahiers vaudois,Q15695408,PROD,Q15695408,Cahiers vaudois,,0
GDL-1968-11-02-a-i0267,3435,3440,Ramuz,Q123635,PER,Q123635,Charles Ferdinand Ramuz,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Ramuz"". Among the candidates, the most appropriate Wikidata entity is ""Charles Ferdinand Ramuz"". Here is the JSON object with the selected Wikipedia page title and Wikidata ID: ```json {""wikipedia_page"": ""Charles Ferdinand Ramuz"", ""wikidata_id"": ""Q123635""} ```",19.695552825927734
GDL-1968-11-02-a-i0267,3502,3526,avenida de Los Pacificos,NIL,LOC,NIL,avenida de Los Pacificos,"Based on the input text and the list of candidates, the two entities mentioned within the [ENT] tags are ""avenue de Los Pacificos"" and ""Pucnte Vjeja"". However, none of the provided candidates match these entities with high confidence. Therefore, the JSON response is: ```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
GDL-1968-11-02-a-i0267,3553,3577,quartier de Pucnte Vjeja,NIL,LOC,NIL,quartier de Pucnte Vjeja,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1968-11-02-a-i0267,3681,3694,Gonzalo Arias,Q3699081,PER,Q3699081,Gonzalo Arias,,0
GDL-1968-11-02-a-i0267,4087,4122,général Tranco sauveur de la patrie,NIL,PER,NIL,général Tranco sauveur de la patrie,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1968-11-02-a-i0267,4413,4419,Martin,NIL,PER,NIL,Martin,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1968-11-02-a-i0267,4657,4665,Le Monde,Q12461,PROD,Q12461,Le Monde,,0
GDL-1968-11-02-a-i0267,4681,4688,Espagne,Q29,LOC,Q29,Espagne,,0
GDL-1968-11-02-a-i0267,4761,4767,Madrid,Q2807,LOC,Q2807,Madrid,,0
GDL-1968-11-02-a-i0267,4818,4870,"M. Gonzalo Arias, fonctionnaire de ! Unesco, à Paris",Q3699081,PER,Q3699081,Gonzalo Arias,"The entity mentioned between the [ENT] tags in the provided text is ""Gonzalo Arias"". Based on the given list of candidates, the most appropriate Wikidata entity is ""Gonzalo Arias"" with the following details: - Wikipedia page: Gonzalo Arias - Wikidata ID: Q3699081 Here is the JSON response: ```json {""wikipedia_page"":""Gonzalo Arias"", ""wikidata_id"":""Q3699081""} ```",11.493711471557617
GDL-1968-11-02-a-i0267,4945,4964,Jean-Marie Domenach,Q3167641,PER,Q3167641,Jean-Marie Domenach,,0
GDL-1968-11-02-a-i0267,5600,5613,totalitarisme,Q128135,PROD,Q128135,totalitarisme,,0
GDL-1968-11-02-a-i0267,5798,5810,Albin-Michel,Q2190366,ORG,Q2190366,Éditions Albin Michel,,0
GDL-1968-11-02-a-i0267,5872,5900,Armel Guerne. son adaptateur,Q2047594,PER,Q2047594,Armel Guerne,,0
GDL-1968-11-02-a-i0267,6081,6089,Occident,Q160381,LOC,Q160381,civilisation occidentale,,0
GDL-1968-11-02-a-i0267,6190,6198,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"```json {""wikipedia_page"":""Yasunari Kawabata"", ""wikidata_id"":""Q43736""} ```",21.858924865722656
GDL-1968-11-02-a-i0267,6200,6209,Guy Dunmr,Q3121746,PER,Q3121746,Guy Dumur,,0
GDL-1968-11-02-a-i0267,6346,6354,Sarraute,Q297758,PER,Q297758,Nathalie Sarraute,,0
GDL-1968-11-02-a-i0267,6361,6374,Robbe-Grillet,Q216266,PER,Q216266,Alain Robbe-Grillet,,0
GDL-1968-11-02-a-i0267,6517,6525,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,,0
GDL-1968-11-02-a-i0267,6633,6641,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,,0
GDL-1968-11-02-a-i0267,6917,6932,Israélien Agnon,Q133042,PER,Q133042,Samuel Joseph Agnon,"```json {""wikipedia_page"": ""Samuel Joseph Agnon"", ""wikidata_id"": ""Q133042""} ```",15.716682434082031
GDL-1968-11-02-a-i0267,6945,6967,Guatémaltèque Asturias,Q75603,PER,Q75603,Miguel Ángel Asturias,"```json {""wikipedia_page"":""Miguel Ángel Asturias"", ""wikidata_id"":""Q75603""} ```",13.420660972595215
GDL-1968-11-02-a-i0267,6982,7008,Japonais Yanusari Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"Based on the input text and the candidate list, the entity mentioned within the [ENT] tags is ""Yasuari Kawabata"". The corresponding Wikidata ID and Wikipedia page title are: ```json {""wikipedia_page"": ""Yasunari Kawabata"", ""wikidata_id"": ""Q43736""} ```",18.217063903808594
