doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000028.html,341,356,Elena Wildbrunn,Q89504,PER,Q89504,Helene Wildbrunn,"```json {""wikipedia_page"":""Helene Wildbrunn"", ""wikidata_id"":""Q89504""} ```",26.5018253326416
document_000028.html,358,372,Noretta Zonghi,NIL,PER,NIL,Noretta Zonghi,no,0
document_000029.html,55,71,Arturo Toscanini,Q13003,PER,Q13003,Arturo Toscanini,"```json {""wikipedia_page"":""Arturo Toscanini"", ""wikidata_id"":""Q13003""} ```",44.09189224243164
document_000029.html,75,89,Ettore Panizza,Q1055200,PER,Q1055200,Ettore Panizza,"```json {""wikipedia_page"":""Ettore Panizza"", ""wikidata_id"":""Q1055200""} ```",37.281951904296875
document_000029.html,118,135,Ferruccio Calusio,Q5445463,PER,Q5445463,Ferrucio Calusio,"```json {""wikipedia_page"": ""Ferrucio Calusio"", ""wikidata_id"": ""Q5445463""} ```",32.65163040161133
document_000029.html,137,151,Sergio Failoni,Q52305987,PER,Q52305987,Sergio Failoni,"```json {""wikipedia_page"":""Sergio Failoni"", ""wikidata_id"":""Q52305987""} ```",37.90721893310547
document_000029.html,153,167,Mario Frigerio,NIL,PER,NIL,Mario Frigerio,"```json { ""wikipedia_page"":"""", ""wikidata_id"":"""" } ```",0
document_000029.html,169,183,Antonino Votto,Q599279,PER,Q599279,Antonino Votto,"```json {""wikipedia_page"":""Antonino Votto"", ""wikidata_id"":""Q599279""} ```",35.868186950683594
document_000029.html,202,219,Vittore Veneziani,Q4015191,PER,Q4015191,Vittore Veneziani,"```json {""wikipedia_page"":""Vittore Veneziani"", ""wikidata_id"":""Q4015191""} ```",45.170135498046875
document_000030.html,0,20,Gerolamo Frescobaldi,Q209212,PER,Q209212,Girolamo Frescobaldi,"```json {""wikipedia_page"":""Girolamo Frescobaldi"", ""wikidata_id"":""Q209212""} ```",46.34443664550781
document_000030.html,41,58,Bernardo Pasquini,Q355191,PER,Q355191,Bernardo Pasquini,"```json {""wikipedia_page"":""Bernardo Pasquini"", ""wikidata_id"":""Q355191""} ```",46.66266632080078
document_000030.html,61,79,Michelangelo Rossi,Q966250,PER,Q966250,Michelangelo Rossi,"```json {""wikipedia_page"":""Michelangelo Rossi"", ""wikidata_id"":""Q966250""} ```",37.675079345703125
document_000031.html,47,54,Arcadia,Q338478,ORG,Q338478,Accademia dell'Arcadia,"```json {""wikipedia_page"":""Accademia dell'Arcadia"", ""wikidata_id"":""Q338478""} ```",21.507015228271484
document_000031.html,56,60,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",21.673063278198242
document_000031.html,200,220,grande di Palestrina,Q179277,PER,Q179277,Giovanni Pierluigi da Palestrina,"```json {""wikipedia_page"":""Giovanni Pierluigi da Palestrina"", ""wikidata_id"":""Q179277""} ```",11.72132682800293
document_000031.html,286,297,D. Alaleona,Q2262438,PER,Q2262438,Domenico Alaleona,"```json {""wikipedia_page"":""Domenico Alaleona"", ""wikidata_id"":""Q2262438""} ```",20.762548446655273
document_000031.html,497,510,San Francesco,Q676555,PER,Q676555,Francesco d'Assisi,"```json {""wikipedia_page"":""Francesco d'Assisi"", ""wikidata_id"":""Q676555""} ```",20.91921043395996
document_000032.html,120,125,Longo,Q1934977,PER,Q1934977,Alessandro Longo,"```json {""wikipedia_page"":""Alessandro Longo"", ""wikidata_id"":""Q1934977""} ```",20.34941864013672
document_000032.html,136,145,Viterbini,NIL,PER,NIL,Viterbini,no.,0
document_000032.html,147,157,Parmiciano,NIL,PER,NIL,Parmiciano,no,0
document_000032.html,215,225,Olga Greco,NIL,PER,NIL,Olga Greco,No.,0
document_000032.html,228,238,Rina Rossi,NIL,PER,NIL,Rina Rossi,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
document_000032.html,251,264,Gaspar Cayado,Q429393,PER,Q429393,Gaspar Cassadó,"```json {""wikipedia_page"":""Gaspar Cassadó"", ""wikidata_id"":""Q429393""} ```",26.752994537353516
document_000032.html,290,302,Pablo Casals,Q208537,PER,Q208537,Pau Casals,"```json {""wikipedia_page"":""Pau Casals"", ""wikidata_id"":""Q208537""} ```",35.67774963378906
document_000032.html,398,407,A. Serato,Q4416580,PER,Q4416580,Arrigo Serato,"```json {""wikipedia_page"":""Arrigo Serato"", ""wikidata_id"":""Q4416580""} ```",23.60788917541504
document_000032.html,411,420,E Consolo,Q16189778,PER,Q16189778,Ernesto Consolo,"```json {""wikipedia_page"":""Ernesto Consolo"", ""wikidata_id"":""Q16189778""} ```",22.134313583374023
document_000032.html,488,510,Sifrid Hoffmann Onegin,Q78364,PER,Q78364,Sigrid Onégin,"```json {""wikipedia_page"":""Sigrid Onégin"", ""wikidata_id"":""Q78364""} ```",26.81599235534668
document_000032.html,562,576,Tina Filipponi,NIL,PER,NIL,Tina Filipponi,no.,0
document_000033.html,165,172,Riboldi,NIL,PER,NIL,Riboldi,no,0
document_000033.html,177,189,Notargiacomo,NIL,PER,NIL,Notargiacomo,no.,0
document_000033.html,191,201,1’Agozzino,NIL,PER,NIL,1’Agozzino,no,0
document_000033.html,215,224,Minghetti,NIL,PER,NIL,Minghetti,no.,0
document_000033.html,334,343,Polveroni,NIL,PER,NIL,Polveroni,no,0
document_000034.html,124,133,Donatello,Q37562,PER,Q37562,Donatello,"```json {""wikipedia_page"":""Donatello"", ""wikidata_id"":""Q37562""} ```",22.732196807861328
document_000034.html,143,151,Leonardo,Q762,PER,Q762,Leonardo da Vinci,"```json {""wikipedia_page"": ""Leonardo da Vinci"", ""wikidata_id"": ""Q762""} ```",20.300670623779297
document_000034.html,161,174,Michelangiolo,Q5592,PER,Q5592,Michelangelo Buonarroti,"```json {""wikipedia_page"":""Michelangelo Buonarroti"", ""wikidata_id"":""Q5592""} ```",24.763324737548828
document_000034.html,184,193,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,"```json {""wikipedia_page"":""Raffaello Sanzio"", ""wikidata_id"":""Q5597""} ```",24.017562866210938
document_000034.html,203,210,Cellini,Q190116,PER,Q190116,Benvenuto Cellini,"```json {""wikipedia_page"":""Benvenuto Cellini"", ""wikidata_id"":""Q190116""} ```",20.888927459716797
document_000035.html,220,226,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"```json {""wikipedia_page"": ""Lorenzo Perosi"", ""wikidata_id"": ""Q590512""} ```",25.951732635498047
document_000035.html,233,238,Rella,NIL,PER,NIL,Rella,no,0
document_000035.html,271,286,Cappella Giulia,Q1034844,ORG,Q1034844,Cappella Giulia,"```json {""wikipedia_page"": ""Cappella Giulia"", ""wikidata_id"": ""Q1034844""} ```",24.07941436767578
document_000035.html,369,379,Papa Sarto,Q43739,PER,Q43739,Papa Pio X,"```json {""wikipedia_page"": ""Papa Pio X"", ""wikidata_id"": ""Q43739""} ```",20.3916072845459
document_000036.html,193,212,Biblioteca Vaticana,Q213678,LOC,Q213678,Biblioteca Apostolica Vaticana,"```json {""wikipedia_page"":""Biblioteca Apostolica Vaticana"", ""wikidata_id"":""Q213678""} ```",23.92679214477539
document_000037.html,48,67,Biblioteca Vaticana,Q213678,LOC,Q213678,Biblioteca Apostolica Vaticana,"```json {""wikipedia_page"": ""Biblioteca Apostolica Vaticana"", ""wikidata_id"": ""Q213678""} ```",30.830293655395508
document_000037.html,138,159,Biblioteca Corsiniana,Q3639657,LOC,Q3639657,Biblioteca dell'Accademia Nazionale dei Lincei e Corsiniana,"```json {""wikipedia_page"": ""Biblioteca dell'Accademia Nazionale dei Lincei e Corsiniana"", ""wikidata_id"": ""Q3639657""} ```",25.028108596801758
document_000038.html,101,115,Piazza Colonna,Q63785,LOC,Q63785,piazza Colonna,"```json {""wikipedia_page"":""piazza Colonna"", ""wikidata_id"":""Q63785""} ```",29.279815673828125
document_000038.html,158,164,Wagner,Q1511,PER,Q1511,Richard Wagner,"```json {""wikipedia_page"":""Richard Wagner"", ""wikidata_id"":""Q1511""} ```",22.523305892944336
document_000038.html,332,339,Debussy,Q4700,PER,Q4700,Claude Debussy,"```json {""wikipedia_page"":""Claude Debussy"", ""wikidata_id"":""Q4700""} ```",25.611831665039062
document_000039.html,126,135,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,"```json {""wikipedia_page"":""Raffaello Sanzio"", ""wikidata_id"":""Q5597""} ```",16.464622497558594
document_000039.html,159,176,Aristide Sartorio,Q1062517,PER,Q1062517,Giulio Aristide Sartorio,"```json {""wikipedia_page"":""Giulio Aristide Sartorio"", ""wikidata_id"":""Q1062517""} ```",26.221649169921875
document_000040.html,36,45,Pergolesi,Q185312,PER,Q185312,Giovanni Battista Pergolesi,"```json {""wikipedia_page"":""Giovanni Battista Pergolesi"", ""wikidata_id"":""Q185312""} ```",34.1635627746582
document_000040.html,47,55,Piccinni,Q310687,PER,Q310687,Niccolò Piccinni,"```json {""wikipedia_page"":""Niccolò Piccinni"", ""wikidata_id"":""Q310687""} ```",35.032901763916016
document_000040.html,57,65,Sacchini,Q366727,PER,Q366727,Antonio Sacchini,"```json {""wikipedia_page"":""Antonio Sacchini"", ""wikidata_id"":""Q366727""} ```",29.814842224121094
document_000040.html,78,86,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"```json {""wikipedia_page"": ""Domenico Cimarosa"", ""wikidata_id"": ""Q191775""} ```",33.416778564453125
document_000040.html,571,589,Gioacchino Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",44.346588134765625
document_000041.html,134,151,Giulielta e Romeo,Q3769463,MISC,Q3769463,Giulietta e Romeo,"```json {""wikipedia_page"":""Giulietta e Romeo"", ""wikidata_id"":""Q3769463""} ```",23.728845596313477
document_000041.html,204,221,Riccardo Zandonai,Q258329,PER,Q258329,Riccardo Zandonai,"```json {""wikipedia_page"":""Riccardo Zandonai"", ""wikidata_id"":""Q258329""} ```",46.385223388671875
document_000041.html,324,328,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",22.83383560180664
document_000041.html,330,348,Gioacchino Forzano,Q931657,PER,Q931657,Giovacchino Forzano,"```json {""wikipedia_page"":""Giovacchino Forzano"", ""wikidata_id"":""Q931657""} ```",37.13849639892578
document_000041.html,415,433,Teatro dei Piccoli,NIL,LOC,NIL,Teatro dei Piccoli,No.,0
document_000041.html,510,520,Ciottolino,NIL,MISC,NIL,Ciottolino,no,0
document_000042.html,33,41,Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,"```json {""wikipedia_page"": ""Bernardino Molinari"", ""wikidata_id"": ""Q2619703""} ```",19.310705184936523
document_000042.html,261,279,Domenico Scarlatti,Q167837,PER,Q167837,Domenico Scarlatti,"```json {""wikipedia_page"":""Domenico Scarlatti"", ""wikidata_id"":""Q167837""} ```",47.379947662353516
document_000042.html,374,392,Vincenzo Tommasini,Q4013555,PER,Q4013555,Vincenzo Tommasini,"```json {""wikipedia_page"": ""Vincenzo Tommasini"", ""wikidata_id"": ""Q4013555""} ```",48.13908767700195
document_000043.html,98,106,Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json {""wikipedia_page"":""Ottorino Respighi"", ""wikidata_id"":""Q243837""} ```",29.648801803588867
document_000043.html,111,129,/mpressioni pagane,NIL,MISC,NIL,/mpressioni pagane,no,0
document_000043.html,134,140,Davico,Q942851,PER,Q942851,Vincenzo Davico,"```json {""wikipedia_page"":""Vincenzo Davico"", ""wikidata_id"":""Q942851""} ```",20.311521530151367
document_000043.html,168,175,Mantica,NIL,PER,NIL,Mantica,No.,0
document_000044.html,166,174,Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json {""wikipedia_page"":""Ottorino Respighi"", ""wikidata_id"":""Q243837""} ```",28.554277420043945
document_000044.html,301,307,Davico,Q942851,PER,Q942851,Vincenzo Davico,"```json {""wikipedia_page"":""Vincenzo Davico"", ""wikidata_id"":""Q942851""} ```",18.796710968017578
document_000044.html,354,361,Mantica,NIL,PER,NIL,Mantica,no,0
document_000045.html,139,150,Mario Corti,Q3848465,PER,Q3848465,Mario Corti,"```json {""wikipedia_page"":""Mario Corti"", ""wikidata_id"":""Q3848465""} ```",37.993160247802734
document_000045.html,451,458,Mantica,NIL,PER,NIL,Mantica,No.,0
document_000046.html,41,57,Alberto Veggetti,NIL,PER,NIL,Alberto Veggetti,no.,0
document_000046.html,68,83,Riccardo Scozzi,NIL,PER,NIL,Riccardo Scozzi,No.,0
document_000046.html,92,105,Carlo Luperti,NIL,PER,NIL,Carlo Luperti,no.,0
document_000046.html,149,164,Gino Barabaschi,NIL,PER,NIL,Gino Barabaschi,no,0
document_000047.html,32,41,Ida Ricci,NIL,PER,NIL,Ida Ricci,no,0
document_000047.html,56,72,Giuditta Sartori,NIL,PER,NIL,Giuditta Sartori,no,0
document_000048.html,65,73,Schumann,Q7351,PER,Q7351,Robert Schumann,"```json {""wikipedia_page"": ""Robert Schumann"", ""wikidata_id"": ""Q7351""} ```",33.741512298583984
document_000049.html,105,110,Ricci,NIL,PER,NIL,Ricci,no,0
document_000049.html,121,128,Sartori,NIL,PER,NIL,Sartori,no.,0
document_000050.html,24,42,Collegio Romano.si,Q2157592,ORG,Q2157592,collegio Romano,"```json {""wikipedia_page"":""collegio Romano"", ""wikidata_id"":""Q2157592""} ```",22.988277435302734
document_000050.html,106,132,Societa Amici della Musica,NIL,ORG,NIL,Societa Amici della Musica,No,0
document_000050.html,176,188,Augusta Coen,NIL,PER,NIL,Augusta Coen,no,0
document_000051.html,61,68,Vignola,Q297565,PER,Q297565,Jacopo Barozzi da Vignola,"```json {""wikipedia_page"":""Jacopo Barozzi da Vignola"", ""wikidata_id"":""Q297565""} ```",19.46551513671875
document_000052.html,35,48,Eugenio Bozza,Q918509,PER,Q918509,Eugène Bozza,"```json {""wikipedia_page"":""Eugène Bozza"", ""wikidata_id"":""Q918509""} ```",39.13178253173828
document_000052.html,141,155,Libuje Bohmova,NIL,PER,NIL,Libuje Bohmova,no,0
document_000052.html,184,200,Amelia Catenacci,NIL,PER,NIL,Amelia Catenacci,No.,0
document_000052.html,400,411,Guido Guida,NIL,PER,NIL,Guido Guida,no,0
document_000052.html,467,484,Vergine Benedetta,Q345,PER,Q345,Maria,"```json {""wikipedia_page"":""Maria"", ""wikidata_id"":""Q345""} ```",20.49930191040039
document_000052.html,713,732,Circole Marchigiano,NIL,ORG,NIL,Circole Marchigiano,```json {} ```,0
document_000053.html,9,19,D’Ambrosio,NIL,PER,NIL,D’Ambrosio,No.,0
document_000053.html,57,62,Bozza,Q918509,PER,Q918509,Eugène Bozza,"```json {""wikipedia_page"":""Eugène Bozza"", ""wikidata_id"":""Q918509""} ```",18.10360336303711
document_000053.html,325,330,Bozza,Q918509,PER,Q918509,Eugène Bozza,"```json {""wikipedia_page"":""Eugène Bozza"", ""wikidata_id"":""Q918509""} ```",21.375864028930664
document_000053.html,105,113,Lzberata,NIL,MISC,NIL,Lzberata,no,0
document_000053.html,151,157,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,"```json {""wikipedia_page"": ""Fryderyk Chopin"", ""wikidata_id"": ""Q1268""} ```",22.077444076538086
document_000053.html,278,284,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,"```json {""wikipedia_page"": ""Fryderyk Chopin"", ""wikidata_id"": ""Q1268""} ```",23.1016902923584
document_000053.html,163,171,Paganini,Q66075,PER,Q66075,Niccolò Paganini,"```json {""wikipedia_page"":""Niccolò Paganini"", ""wikidata_id"":""Q66075""} ```",25.558481216430664
document_000053.html,237,254,Dario Vayra Gallo,NIL,PER,NIL,Dario Vayra Gallo,no,0
document_000053.html,289,297,Schubert,Q7312,PER,Q7312,Franz Schubert,"```json {""wikipedia_page"":""Franz Schubert"", ""wikidata_id"":""Q7312""} ```",23.823089599609375
document_000053.html,303,311,Schumann,Q7351,PER,Q7351,Robert Schumann,"```json {""wikipedia_page"":""Robert Schumann"", ""wikidata_id"":""Q7351""} ```",24.276111602783203
document_000053.html,243,248,Vayra,NIL,PER,NIL,Vayra,No.,0
document_000053.html,333,338,Vayra,NIL,PER,NIL,Vayra,no.,0
document_000054.html,12,28,Maria Capoccetti,NIL,PER,NIL,Maria Capoccetti,No.,0
document_000054.html,149,156,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",23.661991119384766
document_000054.html,161,172,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json {""wikipedia_page"":""Felix Mendelssohn"", ""wikidata_id"":""Q46096""} ```",26.346073150634766
document_000054.html,177,183,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,"```json {""wikipedia_page"": ""Fryderyk Chopin"", ""wikidata_id"": ""Q1268""} ```",25.190401077270508
document_000054.html,188,193,Liszt,Q41309,PER,Q41309,Franz Liszt,"```json {""wikipedia_page"":""Franz Liszt"", ""wikidata_id"":""Q41309""} ```",25.070205688476562
document_000054.html,198,204,Wagner,Q1511,PER,Q1511,Richard Wagner,"```json {""wikipedia_page"":""Richard Wagner"", ""wikidata_id"":""Q1511""} ```",22.068635940551758
document_000054.html,210,215,Baton,Q715900,PER,Q715900,Rhené-Baton,"```json {""wikipedia_page"":""Rhené-Baton"", ""wikidata_id"":""Q715900""} ```",16.851131439208984
document_000054.html,257,274,Emanuele Riadnoff,NIL,PER,NIL,Emanuele Riadnoff,No.,0
document_000054.html,323,337,Cirvcolo Russo,NIL,ORG,NIL,Cirvcolo Russo,No.,0
document_000055.html,20,32,Carlo Zecchi,Q572782,PER,Q572782,Carlo Zecchi,"```json {""wikipedia_page"":""Carlo Zecchi"", ""wikidata_id"":""Q572782""} ```",41.6174201965332
document_000055.html,85,94,L. Refice,Q2262579,PER,Q2262579,Licinio Refice,"```json {""wikipedia_page"": ""Licinio Refice"", ""wikidata_id"": ""Q2262579""} ```",33.651710510253906
document_000055.html,163,176,Sala Nazareno,NIL,LOC,NIL,Sala Nazareno,No.,0
document_000056.html,25,31,Pincio,Q550215,LOC,Q550215,Pincio,"```json {""wikipedia_page"":""Pincio"", ""wikidata_id"":""Q550215""} ```",23.544025421142578
document_000056.html,63,82,Alessandro Vessella,Q2719255,PER,Q2719255,Alessandro Vessella,"```json {""wikipedia_page"":""Alessandro Vessella"", ""wikidata_id"":""Q2719255""} ```",50.96198654174805
document_000056.html,187,203,Luzgi Mancinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,"```json {""wikipedia_page"":""Luigi Mancinelli"", ""wikidata_id"":""Q2754918""} ```",41.56840896606445
document_000056.html,74,82,Vessella,Q2719255,PER,Q2719255,Alessandro Vessella,"```json {""wikipedia_page"":""Alessandro Vessella"", ""wikidata_id"":""Q2719255""} ```",39.45756149291992
document_000057.html,75,91,Marcia trionfale,NIL,MISC,NIL,Marcia trionfale,no.,0
document_000057.html,145,187,Lf Corteo imperiale nella valle di Spoleto,NIL,MISC,NIL,Lf Corteo imperiale nella valle di Spoleto,no,0
document_000058.html,36,47,Ada La Face,NIL,PER,NIL,Ada La Face,no,0
document_000058.html,99,117,Italia meridionale,Q2250397,LOC,Q2250397,Italia meridionale,"```json {""wikipedia_page"": ""Italia meridionale"", ""wikidata_id"": ""Q2250397""} ```",31.13623809814453
document_000058.html,156,171,Reggio Calabria,Q8471,LOC,Q8471,Reggio Calabria,"```json {""wikipedia_page"":""Reggio Calabria"", ""wikidata_id"":""Q8471""} ```",30.130672454833984
document_000059.html,228,247,Don Filippo Caetani,NIL,PER,NIL,Don Filippo Caetani,No.,0
document_000059.html,284,295,Donna Elena,NIL,PER,NIL,Donna Elena,no.,0
document_000059.html,309,315,Albani,Q2605448,ORG,Q2605448,Casato degli Albani,"```json {""wikipedia_page"": ""Casato degli Albani"", ""wikidata_id"": ""Q2605448""} ```",14.18504524230957
document_000059.html,364,379,Giunone placata,NIL,MISC,NIL,Giunone placata,No.,0
document_000060.html,218,234,Maria Antonietta,Q47365,PER,Q47365,Maria Antonietta d'Asburgo-Lorena,"```json {""wikipedia_page"":""Maria Antonietta d'Asburgo-Lorena"", ""wikidata_id"":""Q47365""} ```",26.961254119873047
document_000061.html,22,30,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"```json {""wikipedia_page"":""Domenico Cimarosa"", ""wikidata_id"":""Q191775""} ```",31.4737606048584
