doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000032.html,290,302,Pablo Casals,Q208537,PER,Q208537,Pau Casals,,0
document_000032.html,376,393,Sonata a Kreutzer,Q1154601,MISC,NIL,Sonata a Kreutzer,"```json {""wikipedia_page"":""Sonata a Kreutzer"", ""wikidata_id"":""NIL""} ```",0
document_000032.html,398,407,A. Serato,Q4416580,PER,Q4416580,Arrigo Serato,,0
document_000032.html,411,420,E Consolo,Q16189778,PER,Q16189778,Ernesto Consolo,,0
document_000032.html,488,510,Sifrid Hoffmann Onegin,Q78364,PER,Q78364,Sigrid Onégin,,0
document_000032.html,413,420,Consolo,Q16189778,PER,Q16189778,Ernesto Consolo,"```json {""wikipedia_page"":""Ernesto Consolo"", ""wikidata_id"":""Q16189778""} ```",19.20649528503418
document_000032.html,546,553,Consolo,Q16189778,PER,NIL,Consolo,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000032.html,562,576,Tina Filipponi,NIL,PER,Q1247460,Titina De Filippo,,0
document_000033.html,153,160,Ferroni,Q3559935,PER,Q3559935,Vincenzo Ferroni,,0
document_000033.html,165,172,Riboldi,NIL,PER,NIL,Riboldi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000033.html,177,189,Notargiacomo,NIL,PER,NIL,Notargiacomo,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000033.html,191,201,1’Agozzino,NIL,PER,Q3956004,Sergio Algozzino,"```json {""wikipedia_page"": ""Sergio Algozzino"", ""wikidata_id"": ""Q3956004""} ```",17.657840728759766
document_000033.html,215,224,Minghetti,NIL,PER,Q16062954,Angelo Minghetti,,0
document_000033.html,258,270,dall’America,Q828,LOC,Q30,Stati Uniti d'America,"```json {""wikipedia_page"":""Stati Uniti d'America"", ""wikidata_id"":""Q30""} ```",10.442381858825684
document_000033.html,334,343,Polveroni,NIL,PER,Q4016124,Volfango Polverelli,,0
document_000034.html,124,133,Donatello,Q37562,PER,Q37562,Donatello,,0
document_000034.html,143,151,Leonardo,Q762,PER,Q762,Leonardo da Vinci,"```json {""wikipedia_page"":""Leonardo da Vinci"", ""wikidata_id"":""Q762""} ```",20.300670623779297
document_000034.html,161,174,Michelangiolo,Q5592,PER,Q5592,Michelangelo Buonarroti,,0
document_000034.html,184,193,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,,0
document_000034.html,203,210,Cellini,Q190116,PER,Q190116,Benvenuto Cellini,"```json {""wikipedia_page"":""Benvenuto Cellini"", ""wikidata_id"":""Q190116""} ```",20.888927459716797
document_000035.html,44,52,Cagliero,Q982546,PER,Q982546,Giovanni Cagliero,"```json { ""wikipedia_page"": ""Giovanni Cagliero"", ""wikidata_id"": ""Q982546"" } ```",20.1243839263916
document_000035.html,92,99,Ranuzzi,Q1442098,PER,Q3559951,Vincenzo Ranuzzi,,0
document_000035.html,220,226,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,,0
document_000035.html,233,238,Rella,NIL,PER,NIL,Rella,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000035.html,245,252,Sistina,Q1236085,ORG,Q2943,cappella Sistina,"```json {""wikipedia_page"":""cappella Sistina"", ""wikidata_id"":""Q2943""} ```",18.54104232788086
document_000035.html,259,264,Boezi,Q29646877,PER,Q64031565,Francesco Vegezzi Bossi,,0
document_000035.html,271,286,Cappella Giulia,Q1034844,ORG,Q1034844,Cappella Giulia,,0
document_000035.html,369,379,Papa Sarto,Q43739,PER,Q43739,Papa Pio X,"```json {""wikipedia_page"":""Papa Pio X"", ""wikidata_id"":""Q43739""} ```",20.3916072845459
document_000036.html,67,74,Polonia,Q36,LOC,Q207272,Seconda Repubblica di Polonia,"```json {""wikipedia_page"":""Seconda Repubblica di Polonia"", ""wikidata_id"":""Q207272""} ```",13.743247985839844
document_000036.html,193,212,Biblioteca Vaticana,Q213678,LOC,Q213678,Biblioteca Apostolica Vaticana,,0
document_000037.html,48,67,Biblioteca Vaticana,Q213678,LOC,Q213678,Biblioteca Apostolica Vaticana,,0
document_000037.html,138,159,Biblioteca Corsiniana,Q3639657,LOC,Q3639657,Biblioteca dell'Accademia Nazionale dei Lincei e Corsiniana,,0
document_000038.html,96,100,Roma,NIL,LOC,Q220,Roma,,0
document_000038.html,101,115,Piazza Colonna,Q63785,LOC,Q63785,piazza Colonna,,0
document_000038.html,158,164,Wagner,Q1511,PER,Q1511,Richard Wagner,,0
document_000038.html,210,218,Augusteo,Q3616668,LOC,Q2871500,Augusteum,"```json {""wikipedia_page"": ""Augusteum"", ""wikidata_id"": ""Q2871500""} ```",15.536637306213379
document_000038.html,229,237,Costanzi,Q1050350,LOC,NIL,Costanzi,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000038.html,332,339,Debussy,Q4700,PER,Q4700,Claude Debussy,,0
document_000039.html,3,12,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,0
document_000039.html,126,135,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,"```json {""wikipedia_page"": ""Raffaello Sanzio"", ""wikidata_id"": ""Q5597""} ```",16.464622497558594
document_000039.html,159,176,Aristide Sartorio,Q1062517,PER,Q26220764,Arnoldo Sartorio,,0
document_000040.html,36,45,Pergolesi,Q185312,PER,Q185312,Giovanni Battista Pergolesi,,0
document_000040.html,47,55,Piccinni,Q310687,PER,Q310687,Niccolò Piccinni,,0
document_000040.html,57,65,Sacchini,Q366727,PER,Q366727,Antonio Sacchini,,0
document_000040.html,67,76,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,,0
document_000040.html,78,86,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,,0
document_000040.html,571,589,Gioacchino Rossini,Q9726,PER,Q9726,Gioachino Rossini,,0
document_000041.html,134,151,Giulielta e Romeo,Q3769463,MISC,Q3769463,Giulietta e Romeo,,0
document_000041.html,204,221,Riccardo Zandonai,Q258329,PER,Q258329,Riccardo Zandonai,,0
document_000041.html,324,328,Roma,Q220,LOC,Q220,Roma,,0
document_000041.html,330,348,Gioacchino Forzano,Q931657,PER,Q931657,Giovacchino Forzano,,0
document_000041.html,415,433,Teatro dei Piccoli,NIL,LOC,Q3982093,Teatro Piccolo,,0
document_000041.html,510,520,Ciottolino,NIL,MISC,NIL,Ciottolino,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000042.html,33,41,Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,"```json { ""wikipedia_page"": ""Bernardino Molinari"", ""wikidata_id"": ""Q2619703"" } ```",19.310705184936523
document_000042.html,261,279,Domenico Scarlatti,Q167837,PER,Q167837,Domenico Scarlatti,,0
document_000042.html,374,392,Vincenzo Tommasini,Q4013555,PER,Q4013555,Vincenzo Tommasini,,0
document_000043.html,74,93,concerto gregoriano,Q11300734,MISC,Q11300734,,,0
document_000043.html,98,106,Respighi,Q243837,PER,Q243837,Ottorino Respighi,,0
document_000043.html,111,129,/mpressioni pagane,NIL,MISC,NIL,/mpressioni pagane,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000043.html,134,140,Davico,Q942851,PER,Q942851,Vincenzo Davico,"```json {""wikipedia_page"": ""Vincenzo Davico"", ""wikidata_id"": ""Q942851""} ```",20.311521530151367
document_000043.html,168,175,Mantica,NIL,PER,Q2835617,Alfredo Mantica,,0
document_000044.html,166,174,Respighi,Q243837,PER,Q243837,Ottorino Respighi,,0
document_000044.html,301,307,Davico,Q942851,PER,Q942851,Vincenzo Davico,"```json { ""wikipedia_page"": ""Vincenzo Davico"", ""wikidata_id"": ""Q942851"" } ```",18.796710968017578
document_000044.html,354,361,Mantica,NIL,PER,Q3609247,Aldo Mantia,"```json {""wikipedia_page"":""Aldo Mantia"", ""wikidata_id"":""Q3609247""} ```",16.319026947021484
document_000044.html,430,440,l’Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json {""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747""} ```",13.213252067565918
document_000045.html,34,42,Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,"```json {""wikipedia_page"": ""Bernardino Molinari"", ""wikidata_id"": ""Q2619703""} ```",20.025026321411133
document_000045.html,104,112,Respighi,Q243837,PER,Q243837,Ottorino Respighi,,0
document_000045.html,139,150,Mario Corti,Q3848465,PER,Q3848465,Mario Corti,,0
document_000045.html,451,458,Mantica,NIL,PER,NIL,Mantica,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000046.html,41,57,Alberto Veggetti,NIL,PER,Q16232849,Alberto Pelagotti,,0
document_000046.html,68,83,Riccardo Scozzi,NIL,PER,Q3934619,Riccardo Secchi,,0
document_000046.html,92,105,Carlo Luperti,NIL,PER,Q3680110,Claudio Luperto,,0
document_000046.html,120,139,Marsilio Ceccarelli,Q102289005,PER,Q8273134,Marcello Ceccarelli,,0
document_000046.html,149,164,Gino Barabaschi,NIL,PER,Q65036962,Yari Bernasconi,,0
document_000047.html,32,41,Ida Ricci,NIL,PER,Q50805221,Ida Brunelli Lenti,,0
document_000047.html,56,72,Giuditta Sartori,NIL,PER,Q18455944,Egida Giordani Sartori,,0
document_000048.html,6,23,Sonata in sol min,Q2641249,MISC,Q2641249,Il trillo del diavolo,,0
document_000048.html,28,35,Tartint,Q108555,PER,Q108555,Giuseppe Tartini,,0
document_000048.html,44,60,Sonata in Za mix,Q3073254,MISC,Q11331284,,,0
document_000048.html,65,73,Schumann,Q7351,PER,Q7351,Robert Schumann,,0
document_000049.html,105,110,Ricci,NIL,PER,NIL,Ricci,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000049.html,121,128,Sartori,NIL,PER,Q3751583,Franco Sartori,"```json {""wikipedia_page"": ""Franco Sartori"", ""wikidata_id"": ""Q3751583""} ```",18.07468032836914
document_000050.html,24,42,Collegio Romano.si,Q2157592,ORG,Q2157592,collegio Romano,,0
document_000050.html,106,132,Societa Amici della Musica,NIL,ORG,Q1655249,I Musici,,0
document_000050.html,144,158,Eugenio Albini,Q124499318,PER,Q3734278,Eugenio Alberi,,0
document_000050.html,176,188,Augusta Coen,NIL,PER,Q21030405,Costanza Coen,,0
document_000050.html,227,247,Giornale della donna,Q3794191,ORG,Q61711801,Giornale delle donne,,0
document_000051.html,0,29,Nell’oratorio di San Marcello,Q1165020,LOC,Q972881,chiesa di San Marcello al Corso,"```json {""wikipedia_page"":""chiesa di San Marcello al Corso"", ""wikidata_id"":""Q972881""} ```",19.113037109375
document_000051.html,61,68,Vignola,Q297565,PER,Q297565,Jacopo Barozzi da Vignola,"```json { ""wikipedia_page"": ""Jacopo Barozzi da Vignola"", ""wikidata_id"": ""Q297565"" } ```",19.46551513671875
document_000051.html,92,99,Zuccari,NIL,PER,Q434058,Taddeo Zuccari,"```json {""wikipedia_page"":""Taddeo Zuccari"", ""wikidata_id"":""Q434058""} ```",17.13735580444336
document_000051.html,121,135,Cardenio Botti,Q100077371,PER,Q5527606,Gaudenzio Botti,,0
document_000051.html,153,163,l’Alaleona,Q2262438,MISC,NIL,l’Alaleona,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
document_000051.html,247,265,Casa degli Artisti,Q3661195,LOC,NIL,Casa degli Artisti,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000052.html,2,7,Botti,Q100077371,PER,NIL,Botti,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000052.html,576,581,Botti,Q100077371,PER,NIL,Botti,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000052.html,35,48,Eugenio Bozza,Q918509,PER,Q918509,Eugène Bozza,,0
document_000052.html,141,155,Libuje Bohmova,NIL,PER,Q6707586,Lidia Bongiovanni,,0
document_000052.html,184,200,Amelia Catenacci,NIL,PER,Q16525848,Amelia Sarteschi Calani Carletti,,0
document_000052.html,400,411,Guido Guida,NIL,PER,Q18223603,Guido Maria Guida,,0
document_000052.html,467,484,Vergine Benedetta,Q345,PER,Q106087742,Benedetta di Assisi,,0
document_000052.html,669,675,Rosadi,Q3768056,PER,NIL,Rosadi,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000052.html,713,732,Circole Marchigiano,NIL,ORG,Q16541481,Circolo Giuseppe Mazzini,"```json {""wikipedia_page"": ""Circolo Giuseppe Mazzini"", ""wikidata_id"": ""Q16541481""} ```",13.215609550476074
document_000052.html,733,749,Elena D’Ambrosio,NIL,PER,Q1346083,Enzo D'Ambrosio,,0
document_000052.html,854,865,La felicita,NIL,MISC,NIL,La felicita,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
document_000053.html,9,19,D’Ambrosio,NIL,PER,Q4172660,Alfredo D'Ambrosio,"```json {""wikipedia_page"":""Alfredo D'Ambrosio"", ""wikidata_id"":""Q4172660""} ```",16.048669815063477
document_000053.html,57,62,Bozza,Q918509,PER,Q918509,Eugène Bozza,"```json {""wikipedia_page"":""Eugène Bozza"", ""wikidata_id"":""Q918509""} ```",18.10360336303711
document_000053.html,325,330,Bozza,Q918509,PER,Q21207360,Gino Bozza,,0
document_000053.html,105,113,Lzberata,NIL,MISC,NIL,Lzberata,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000053.html,151,157,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,,0
document_000053.html,278,284,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,,0
document_000053.html,163,171,Paganini,Q66075,PER,Q66075,Niccolò Paganini,,0
document_000053.html,237,254,Dario Vayra Gallo,NIL,PER,Q3702681,Dario Villa,,0
document_000053.html,289,297,Schubert,Q7312,PER,Q7312,Franz Schubert,,0
document_000053.html,303,311,Schumann,Q7351,PER,Q7351,Robert Schumann,,0
document_000053.html,243,248,Vayra,NIL,PER,Q4007813,Valeria Vaiano,,0
document_000053.html,333,338,Vayra,NIL,PER,NIL,Vayra,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000053.html,404,418,Cardenio Botti,Q100077371,PER,Q5527606,Gaudenzio Botti,,0
document_000054.html,12,28,Maria Capoccetti,NIL,PER,Q109235889,Maria Coselli,,0
document_000054.html,149,156,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,0
document_000054.html,161,172,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,0
document_000054.html,177,183,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,,0
document_000054.html,188,193,Liszt,Q41309,PER,Q41309,Franz Liszt,,0
document_000054.html,198,204,Wagner,Q1511,PER,Q1511,Richard Wagner,,0
document_000054.html,210,215,Baton,Q715900,PER,Q715900,Rhené-Baton,"```json { ""wikipedia_page"":""Rhené-Baton"", ""wikidata_id"":""Q715900"" } ```",16.851131439208984
document_000054.html,257,274,Emanuele Riadnoff,NIL,PER,Q3932588,Renato Adinolfi,,0
document_000054.html,323,337,Cirvcolo Russo,NIL,ORG,NIL,Cirvcolo Russo,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000055.html,20,32,Carlo Zecchi,Q572782,PER,Q572782,Carlo Zecchi,,0
document_000055.html,85,94,L. Refice,Q2262579,PER,Q2262579,Licinio Refice,,0
document_000055.html,163,176,Sala Nazareno,NIL,LOC,NIL,Sala Nazareno,"```json {""wikipedia_page"":""Sala Paradiso"", ""wikidata_id"":""NIL""} ```",0
document_000056.html,25,31,Pincio,Q550215,LOC,Q550215,Pincio,,0
document_000056.html,63,82,Alessandro Vessella,Q2719255,PER,Q2719255,Alessandro Vessella,,0
document_000056.html,112,145,Banda Musicale del Comune di Roma,Q3633905,ORG,Q3633905,Banda musicale del Corpo di polizia locale di Roma Capitale,,0
document_000056.html,187,203,Luzgi Mancinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,,0
document_000056.html,74,82,Vessella,Q2719255,PER,Q2719255,Alessandro Vessella,,0
document_000056.html,314,322,Vessella,Q2719255,PER,Q2719255,Alessandro Vessella,,0
document_000057.html,75,91,Marcia trionfale,NIL,MISC,Q3774332,Gran Marcia Trionfale,"```json { ""wikipedia_page"": ""Gran Marcia Trionfale"", ""wikidata_id"": ""Q3774332"" } ```",13.63277530670166
document_000057.html,94,104,Vouverture,NIL,MISC,Q202287,ouverture,"```json {""wikipedia_page"":""ouverture"", ""wikidata_id"":""Q202287""} ```",13.728644371032715
document_000057.html,111,120,Cleopatra,NIL,MISC,Q635,Cleopatra,,0
document_000057.html,122,141,I voti di S. Chiara,NIL,MISC,Q3945872,Saluto di santa Chiara e delle sue compagne a san Francesco,"```json {""wikipedia_page"":""Saluto di santa Chiara e delle sue compagne a san Francesco"", ""wikidata_id"":""Q3945872""} ```",14.459587097167969
document_000057.html,145,187,Lf Corteo imperiale nella valle di Spoleto,NIL,MISC,Q20571,Spoleto,"```json {""wikipedia_page"":""Spoleto"", ""wikidata_id"":""Q20571""} ```",12.767578125
document_000058.html,36,47,Ada La Face,NIL,PER,Q96234420,Ada Del Vecchio Guelfi,,0
document_000058.html,99,117,Italia meridionale,Q2250397,LOC,Q2250397,Italia meridionale,,0
document_000058.html,156,171,Reggio Calabria,Q8471,LOC,Q8471,Reggio Calabria,,0
document_000059.html,228,247,Don Filippo Caetani,NIL,PER,NIL,Don Filippo Caetani,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000059.html,261,266,Peano,Q58905,LOC,NIL,Peano,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000059.html,284,295,Donna Elena,NIL,PER,NIL,Donna Elena,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000059.html,309,315,Albani,Q2605448,ORG,Q2605448,Casato degli Albani,"```json {""wikipedia_page"":""Casato degli Albani"", ""wikidata_id"":""Q2605448""} ```",14.18504524230957
document_000059.html,364,379,Giunone placata,NIL,MISC,NIL,Giunone placata,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000060.html,59,64,Pangi,Q90,LOC,NIL,Pangi,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000060.html,70,77,Francia,Q142,LOC,Q70972,Regno di Francia,"```json {""wikipedia_page"": ""Regno di Francia"", ""wikidata_id"": ""Q70972""} ```",14.807313919067383
document_000060.html,202,211,Luigi XVI,Q7732,PER,Q7732,Luigi XVI di Francia,,0
document_000060.html,218,234,Maria Antonietta,Q47365,PER,Q47365,Maria Antonietta d'Asburgo-Lorena,,0
document_000061.html,22,30,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,,0
document_000061.html,37,44,Borroni,Q600955,PER,Q3742114,Felice Borroni,,0
document_000062.html,44,49,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",18.871065139770508
document_000062.html,54,63,Laroberti,NIL,PER,Q172599,Giacomo Leopardi,,0
document_000062.html,68,78,Compagnoni,NIL,PER,Q3770345,Giuseppe Compagnoni,,0
document_000062.html,84,94,Policastro,NIL,PER,NIL,Policastro,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000062.html,244,252,Callizoe,NIL,MISC,Q5022753,Calliroe,,0
document_000062.html,256,269,Cesare Arrici,Q1056693,PER,Q1056693,Cesare Arici,,0
document_000062.html,297,304,Brescia,Q6221,LOC,Q6221,Brescia,,0
document_000062.html,311,327,Naso in pericolo,NIL,MISC,NIL,Naso in pericolo,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000062.html,331,350,Giovanni Gherardini,Q3767354,PER,Q3767354,Giovanni Gherardini,,0
document_000062.html,381,415,supplemento ai vocabolari italiani,NIL,MISC,NIL,supplemento ai vocabolari italiani,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000062.html,459,470,Gazza Ladra,Q472318,MISC,Q472318,La gazza ladra,"```json {""wikipedia_page"":""La gazza ladra"", ""wikidata_id"":""Q472318""} ```",17.02120590209961
document_000063.html,2,12,Pitagorici,NIL,MISC,Q191359,scuola pitagorica,"```json {""wikipedia_page"": ""scuola pitagorica"", ""wikidata_id"": ""Q191359""} ```",20.33421516418457
document_000063.html,32,43,Pittagorici,NIL,MISC,Q191359,scuola pitagorica,"```json {""wikipedia_page"":""scuola pitagorica"", ""wikidata_id"":""Q191359""} ```",14.738298416137695
document_000063.html,118,123,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",20.914531707763672
document_000063.html,141,150,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,,0
document_000063.html,168,174,Napoli,Q2634,LOC,Q2634,Napoli,,0
document_000063.html,213,222,Napoleone,Q517,PER,Q517,Napoleone Bonaparte,,0
document_000063.html,306,322,Teatro San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,,0
document_000063.html,358,376,Giuseppe Bonaparte,Q7726,PER,Q7726,Giuseppe Bonaparte,,0
document_000064.html,3,10,Florimo,Q252228,PER,Q3746776,Florio,,0
document_000064.html,33,61,La Scuola Musicale ai Napoli,NIL,MISC,Q55832375,La scuola di ballo,,0
document_000064.html,84,97,Ferdinando IV,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,,0
document_000064.html,111,120,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json {""wikipedia_page"":""Giovanni Paisiello"", ""wikidata_id"":""Q202303""} ```",14.957541465759277
