doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_1_sent195,14,18,Wien,NIL,LOC,Q519025,Wien Südbahnhof,"{ ""wikipedia_page"": ""Wien Südbahnhof"", ""wikidata_id"": ""Q519025"" }",13.541555404663086
hidden_test_de_1_sent195,73,82,Payerbach,NIL,LOC,Q676675,Payerbach,"```json { ""wikipedia_page"": ""Payerbach"", ""wikidata_id"": ""Q676675"" } ```",16.634063720703125
hidden_test_de_1_sent195,108,117,Laxenburg,NIL,LOC,Q699437,Laxenburg,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags, which is ""Laxenburg,"" is most appropriately represented by the Wikidata entity with the wikipedia page ""Laxenburg"" and Wikidata ID ""Q699437"". Thus, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437"" } ```",19.600719451904297
hidden_test_de_1_sent195,119,125,Aspang,NIL,LOC,Q603694,Aspangbahn,"```json { ""wikipedia_page"": ""Aspangbahn"", ""wikidata_id"": ""Q603694"" } ```",17.09075927734375
hidden_test_de_1_sent195,137,148,Potten¬dorf,NIL,LOC,Q661912,Pottendorf,"```json { ""wikipedia_page"": ""Pottendorf"", ""wikidata_id"": ""Q661912"" } ```",14.109420776367188
hidden_test_de_1_sent195,192,203,Leobersdorf,NIL,LOC,Q695339,Leobersdorf,"```json { ""wikipedia_page"": ""Leobersdorf"", ""wikidata_id"": ""Q695339"" } ```",16.714895248413086
hidden_test_de_1_sent195,205,220,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json { ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" } ```",18.22284698486328
hidden_test_de_1_sent195,222,232,Laxen¬burg,NIL,LOC,Q699437,Laxenburg,"```json { ""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437"" } ``` The entity mentioned between the [ENT] tags is ""Laxenburg"", which is correctly identified from the provided list of candidates.",18.533357620239258
hidden_test_de_1_sent195,234,244,Gutenstein,NIL,LOC,Q663658,Gutenstein,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Gutenstein"". From the list of candidates, the most appropriate Wikidata entity for ""Gutenstein"" is: ```json { ""wikipedia_page"": ""Gutenstein"", ""wikidata_id"": ""Q663658"" } ```",13.746191024780273
hidden_test_de_1_sent195,246,254,Hainfeld,NIL,LOC,Q671275,Hainfeld,"{ ""wikipedia_page"": ""Hainfeld"", ""wikidata_id"": ""Q671275"" }",14.617313385009766
hidden_test_de_1_sent195,286,293,Mödling,NIL,LOC,Q277965,Mödling,"```json { ""wikipedia_page"": ""Mödling"", ""wikidata_id"": ""Q277965"" } ```",20.503368377685547
hidden_test_de_1_sent195,325,335,Steinbrück,NIL,LOC,Q16294819,Steinebrück,"```json { ""wikipedia_page"": ""Steinebrück"", ""wikidata_id"": ""Q16294819"" } ```",12.370182991027832
hidden_test_de_1_sent195,337,352,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json { ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" } ```",18.273935317993164
hidden_test_de_1_sent195,354,362,Laxenbug,NIL,LOC,NIL,Laxenbug,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags ""Laxenbug"" is not present in the list of candidates. Therefore, I will return the value ""NIL"" as the Wikidata ID. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_1_sent195,375,385,Pottendorf,NIL,LOC,Q661912,Pottendorf,"Based on the input text, the entity mentioned between the [ENT] tags is ""Pottendorf"". The JSON list of candidates suggests that ""Pottendorf"" is a Marktgemeinde im Bezirk Baden, Niederösterreich. Based on this information, the Wikidata entity is ""Q661912"" and the corresponding Wikipedia page is ""Pottendorf"". Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Pottendorf"", ""wikidata_id"": ""Q661912"" } ```",13.893589973449707
hidden_test_de_1_sent195,391,399,Neustadt,NIL,LOC,Q131612,Wiener Neustadt,"```json { ""wikipedia_page"": ""Wiener Neustadt"", ""wikidata_id"": ""Q131612"" } ```",16.012727737426758
hidden_test_de_1_sent195,456,462,Böslau,NIL,LOC,NIL,Böslau,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_1_sent195,491,497,Böslau,NIL,LOC,Q11874,Zvolen,"Based on the provided text, the entity [ENT] Böslau was mentioned. From the list of candidates, only 'Böslau' fits the context with high confidence. Here is the JSON response: ```json { ""wikipedia_page"": ""Böslau"", ""wikidata_id"": ""Q11874"" } ```",11.359838485717773
hidden_test_de_1_sent195,499,514,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json { ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" } ```",17.90338134765625
hidden_test_de_1_sent195,516,525,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json { ""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437"" } ```",20.01789093017578
hidden_test_de_1_sent195,569,584,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008""} ```",18.4500789642334
hidden_test_de_1_sent195,586,595,Laxenburg,NIL,LOC,Q699437,Laxenburg,"Based on the provided input text and list of candidates, the entity mentioned between the [ENT] tags ""Laxenburg"" matches one of the candidates with high confidence. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437"" } ```",16.915014266967773
hidden_test_de_1_sent195,629,635,Böslau,NIL,LOC,Q798800,Bad Vöslau,"Given the input text and the list of candidates, let's identify and disambiguate the entities mentioned between the `[ENT]` tags: ```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ``` Here's the JSON output: ```json { ""wikipedia_page"":""Bad Vöslau"", ""wikidata_id"":""Q798800"" } ```",11.694610595703125
hidden_test_de_1_sent195,665,677,Mürzzuschlag,NIL,LOC,Q492868,Mürzzuschlag,"```json { ""wikipedia_page"": ""Mürzzuschlag"", ""wikidata_id"": ""Q492868"" } ```",16.239152908325195
hidden_test_de_1_sent195,679,694,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json { ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" } ```",17.155651092529297
hidden_test_de_1_sent195,696,705,Laxenburg,NIL,LOC,Q699437,Laxenburg,"Based on the provided text and candidates, the entity mentioned between the [ENT] tags is ""Laxenburg"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437"" } ```",18.31803321838379
hidden_test_de_1_sent195,707,717,Gutenstein,NIL,LOC,Q663658,Gutenstein,"{ ""wikipedia_page"":""Gutenstein"", ""wikidata_id"":""Q663658"" }",13.062313079833984
hidden_test_de_1_sent195,719,728,Hain¬feld,NIL,LOC,Q671275,Hainfeld,"{ ""wikipedia_page"": ""Hainfeld"", ""wikidata_id"": ""Q671275"" }",13.375518798828125
hidden_test_de_1_sent195,764,771,Mödling,NIL,LOC,Q277965,Mödling,"```json { ""wikipedia_page"": ""Mödling"", ""wikidata_id"": ""Q277965"" } ```",16.40038299560547
hidden_test_de_1_sent195,798,804,Böslau,NIL,LOC,Q1020071,Bösdorf,"Here is the JSON response for the disambiguation of the entity tagged with [ENT]: ```json { ""wikipedia_page"": ""Bösdorf"", ""wikidata_id"": ""Q1020071"" } ```",10.927955627441406
hidden_test_de_1_sent195,805,820,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"Based on the input text, the entity mentioned between the [ENT] tags is ""Kaltenleutgeben"". Using the provided list of candidates, the most appropriate Wikidata entity is: - Wikipedia Page: Kaltenleutgeben - Wikidata ID: Q665008 Therefore, the JSON object is: ```json { ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" } ```",16.101119995117188
hidden_test_de_1_sent195,822,831,Laxenburg,NIL,LOC,Q699437,Laxenburg,"{ ""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437"" }",18.52509880065918
hidden_test_de_1_sent195,865,876,Leobersdorf,NIL,LOC,Q695339,Leobersdorf,"```json { ""wikipedia_page"": ""Leobersdorf"", ""wikidata_id"": ""Q695339"" } ```",14.357826232910156
hidden_test_de_1_sent195,878,894,Kaltenleut¬geben,NIL,LOC,Q665008,Kaltenleutgeben,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Kaltenleutgeben"". This entity matches with high confidence with the candidate ""Kaltenleutgeben"" (Wikidata ID Q665008). ```json { ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" } ```",14.083025932312012
hidden_test_de_1_sent195,896,905,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json { ""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437"" } ```",18.670026779174805
hidden_test_de_1_sent195,943,949,Böslau,NIL,LOC,Q798800,Bad Vöslau,"```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ```",10.278244018554688
hidden_test_de_1_sent195,980,987,Mödling,NIL,LOC,Q277965,Mödling,"```json { ""wikipedia_page"": ""Mödling"", ""wikidata_id"": ""Q277965"" } ```",15.235759735107422
hidden_test_de_1_sent195,989,1004,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned [ENT] Kaltenleutgeben [ENT] is: ```json ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" ``` The confidence in this disambiguation is high as ""Kaltenleutgeben"" is a unique and well-known place in the context of the provided text.",14.353500366210938
hidden_test_de_1_sent195,1006,1015,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json { ""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437"" } ```",17.878013610839844
hidden_test_de_1_sent195,1065,1071,Böslau,NIL,LOC,Q798800,Bad Vöslau,"Based on the provided text and list of candidates, there is a high likelihood that the entity [ENT] Böslau refers to ""Bad Vöslau"". This entity is a town in Niederösterreich, Austria, and matches the context and location of the text. Therefore, the Wikidata ID and the Wikipedia page title for the entity are selected as follows: ```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ```",12.640429496765137
hidden_test_de_1_sent195,1073,1088,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"Based on the provided input text and list of candidates, the entity mentioned within the [ENT] tags ""Kaltenleutgeben"" is appropriately disambiguated to the Wikidata entity with the ID `Q665008`. The corresponding Wikipedia page title is ""Kaltenleutgeben"". The JSON answer is: ```json { ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" } ```",13.536161422729492
hidden_test_de_1_sent195,1090,1099,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json { ""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437"" } ```",18.551246643066406
hidden_test_de_1_sent195,1127,1133,Böslau,NIL,LOC,Q798800,Bad Vöslau,"```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ```",9.666847229003906
hidden_test_de_1_sent195,1175,1190,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"Given the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Kaltenleutgeben"". This entity is present in the list of candidates. Here is the JSON response: ```json { ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" } ```",13.31446361541748
hidden_test_de_1_sent195,1192,1201,Laxenburg,NIL,LOC,Q699437,Laxenburg,"Based on the provided list of candidates and the input text, I am highly confident that the entity mentioned between the [ENT] tags is ""Laxenburg"". Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json { ""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437"" } ```",17.54595947265625
hidden_test_de_1_sent195,1229,1235,Böslau,NIL,LOC,Q798800,Bad Vöslau,"Given the input text and the list of candidates, I need to disambiguate the entity mentioned between the [ENT] tags in the text. The entity mentioned is ""Böslau."" Here's the JSON-formatted answer: ```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ``` I selected ""Bad Vöslau"" as the most appropriate Wikidata entity for the mentioned entity ""Böslau"" from the provided list of candidates.",12.033620834350586
hidden_test_de_1_sent195,1237,1243,Rodaun,NIL,LOC,Q2160909,Rodaun,"```json { ""wikipedia_page"": ""Rodaun"", ""wikidata_id"": ""Q2160909"" } ```",17.2238712310791
hidden_test_de_1_sent197,0,11,Leobersdorf,NIL,LOC,Q695339,Leobersdorf,"{ ""wikipedia_page"": ""Leobersdorf"", ""wikidata_id"": ""Q695339"" }",21.040422439575195
hidden_test_de_1_sent197,13,21,Hainfeld,NIL,LOC,Q671275,Hainfeld,"```json { ""wikipedia_page"": ""Hainfeld"", ""wikidata_id"": ""Q671275"" } ```",17.337507247924805
hidden_test_de_1_sent197,23,33,Gutenstein,NIL,LOC,Q663658,Gutenstein,"```json { ""wikipedia_page"": ""Gutenstein"", ""wikidata_id"": ""Q663658"" } ```",16.176166534423828
hidden_test_de_1_sent197,64,70,Böslau,NIL,LOC,Q798800,Bad Vöslau,"```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ```",17.727359771728516
hidden_test_de_1_sent197,116,127,Leobersdorf,NIL,LOC,Q695339,Leobersdorf,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is most likely ""Leobersdorf"". This entity is present in the list of candidates with the Wikidata ID ""Q695339"" and the Wikipedia page title ""Leobersdorf"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Leobersdorf"", ""wikidata_id"": ""Q695339"" } ```",19.282207489013672
hidden_test_de_1_sent197,129,137,Hainfeld,NIL,LOC,Q671275,Hainfeld,"```json { ""wikipedia_page"": ""Hainfeld"", ""wikidata_id"": ""Q671275"" } ```",16.0790958404541
hidden_test_de_1_sent197,139,149,Gutenstein,NIL,LOC,Q663658,Gutenstein,"```json { ""wikipedia_page"": ""Gutenstein"", ""wikidata_id"": ""Q663658"" } ```",15.36989974975586
hidden_test_de_1_sent197,179,185,Böslau,NIL,LOC,Q798800,Bad Vöslau,"Based on the input text, the entities within the [ENT] tags are ""Böslau"". Among the provided list of candidates, ""Böslau"" is a match with high confidence. Therefore, the corresponding Wikipedia page title and Wikidata ID of the selected entity are: ```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ```",18.053024291992188
hidden_test_de_1_sent197,187,202,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json { ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" } ```",21.16407012939453
hidden_test_de_1_sent197,204,213,Laxenburg,NIL,LOC,Q699437,Laxenburg,,23.632728576660156
hidden_test_de_1_sent197,225,232,Mödling,NIL,LOC,Q277965,Mödling,,22.302831649780273
hidden_test_de_1_sent197,242,248,Böslau,NIL,LOC,Q798800,Bad Vöslau,"```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ```",16.796619415283203
hidden_test_de_1_sent197,280,284,Graz,NIL,LOC,Q13298,Graz,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is likely referring to Graz. Given the historical context and the fact that Graz is a significant city in the Steiermark region of Austria, it is the most appropriate candidate. ```json { ""wikipedia_page"": ""Graz"", ""wikidata_id"": ""Q13298"" } ``` This entity is highly confident and matches the context of the text.",19.269227981567383
hidden_test_de_1_sent197,317,323,Böslau,NIL,LOC,Q798800,Bad Vöslau,"```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ```",18.051219940185547
hidden_test_de_1_sent197,324,339,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json { ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" } ```",20.536815643310547
hidden_test_de_1_sent197,341,350,Laxenburg,NIL,LOC,Q699437,Laxenburg,,22.87691307067871
hidden_test_de_1_sent197,394,401,Mödling,NIL,LOC,Q277965,Mödling,"```json { ""wikipedia_page"": ""Mödling"", ""wikidata_id"": ""Q277965"" } ```",20.673542022705078
hidden_test_de_1_sent197,446,461,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"Based on the provided input text and list of candidates, the entity mentioned between [ENT] tags is ""Kaltenleutgeben"". The appropriate Wikidata entity is: ```json ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" ```",20.358882904052734
hidden_test_de_1_sent197,463,472,Laxenburg,NIL,LOC,Q699437,Laxenburg,,22.408477783203125
hidden_test_de_1_sent197,506,512,Böslau,NIL,LOC,Q798800,Bad Vöslau,"```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ```",18.304155349731445
hidden_test_de_1_sent197,514,529,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json { ""wikipedia_page"":""Kaltenleutgeben"", ""wikidata_id"":""Q665008"" } ```",19.642967224121094
hidden_test_de_1_sent197,544,550,Böslau,NIL,LOC,Q798800,Bad Vöslau,"```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ```",15.640681266784668
hidden_test_de_1_sent197,600,607,Mödling,NIL,LOC,Q277965,Mödling,"{ ""wikipedia_page"": ""Mödling"", ""wikidata_id"": ""Q277965"" }",17.30052947998047
hidden_test_de_1_sent197,609,624,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008""} ```",18.28366470336914
hidden_test_de_1_sent197,626,635,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json { ""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437"" } ```",20.622018814086914
hidden_test_de_1_sent197,664,673,Payerbach,NIL,LOC,Q676675,Payerbach,"```json { ""wikipedia_page"": ""Payerbach"", ""wikidata_id"": ""Q676675"" } ```",15.451144218444824
hidden_test_de_1_sent197,675,690,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"Based on the given input text and list of candidates, the entity mentioned between the [ENT] tags is ""Kaltenleutgeben"". Comparing the candidates, the entry that matches best with high confidence is: ```json { ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" } ```",17.967655181884766
hidden_test_de_1_sent197,692,701,Laxrnburg,NIL,LOC,Q699437,Laxenburg,"```json { ""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437"" } ```",17.571481704711914
hidden_test_de_1_sent197,747,754,Mödling,NIL,LOC,Q277965,Mödling,"Based on the provided input text and list of candidates, we analyze the entities mentioned between the [ENT] tags: ""Mödling"" and ""Mödling"". Given the nature of the text and the context in which ""Mödling"" appears, we can confidently match both mentions to the Wikidata entity ""Mödling (Stadtgemeinde)"" with the following JSON output: ```json { ""wikipedia_page"": ""Mödling"", ""wikidata_id"": ""Q277965"" } ```",19.800472259521484
hidden_test_de_1_sent197,788,794,Böslau,NIL,LOC,Q798800,Bad Vöslau,"Here is the JSON response for the provided input: ```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ```",18.15008544921875
