doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_27,2804,2811,Malacca,Q185221,LOC,Q48359,détroit de Malacca,"```json { ""wikipedia_page"": ""détroit de Malacca"", ""wikidata_id"": ""Q48359"" } ```",10.451448440551758
hidden_test_fr_27,3296,3306,Dand Mines,NIL,ORG,Q2990156,Compagnie française de mines et métaux,"```json { ""wikipedia_page"": ""Compagnie française de mines et métaux"", ""wikidata_id"": ""Q2990156"" } ```",9.253684043884277
hidden_test_fr_27,3358,3369,Sitia Plana,NIL,ORG,Q3393398,Point d'appui de Las Planas,"```json {""wikipedia_page"":""Point d'appui de Las Planas"", ""wikidata_id"":""Q3393398""} ```",9.132804870605469
hidden_test_fr_27,3420,3435,Tabacs d'Orient,NIL,ORG,Q4357899,Tabac oriental,"```json {""wikipedia_page"":""Tabac oriental"", ""wikidata_id"":""Q4357899""} ```",9.581188201904297
hidden_test_fr_27,4514,4522,Hollande,Q102911,LOC,Q55,Pays-Bas,"```json {""wikipedia_page"": ""Pays-Bas"", ""wikidata_id"": ""Q55""} ```",20.35919761657715
hidden_test_fr_28,414,420,Clouet,NIL,PER,Q21482991,Clouet,"```json { ""wikipedia_page"": ""Clouet"", ""wikidata_id"": ""Q21482991"" } ```",8.365262985229492
hidden_test_fr_28,479,484,Marie,NIL,PER,Q3296341,Maryse Martin,"```json { ""wikipedia_page"":""Maryse Martin"", ""wikidata_id"":""Q3296341"" } ```",8.18065357208252
hidden_test_fr_28,581,594,Maryse Martin,NIL,PER,Q3296341,Maryse Martin,"```json {""wikipedia_page"":""Maryse Martin"", ""wikidata_id"":""Q3296341""} ```",20.327922821044922
hidden_test_fr_28,1367,1380,rue La Boétie,NIL,LOC,Q3448682,rue La Boétie,"```json {""wikipedia_page"":""rue La Boétie"", ""wikidata_id"":""Q3448682""} ```",25.45668601989746
hidden_test_fr_28,1493,1498,Annik,NIL,PER,Q19869356,Annick,"```json {""wikipedia_page"": ""Annick"", ""wikidata_id"": ""Q19869356""} ```",9.329203605651855
hidden_test_fr_28,2243,2248,Annik,NIL,PER,Q2851175,Anne Levinck,"```json {""wikipedia_page"":""Anne Levinck"", ""wikidata_id"":""Q2851175""} ```",10.715618133544922
hidden_test_fr_28,2517,2571,"jeunepostier, André Camy, né le 18 mai 1910à Hauterive",NIL,PER,Q212622,Hauterive,"```json {""wikipedia_page"":""Hauterive"", ""wikidata_id"":""Q212622""} ```",14.777202606201172
hidden_test_fr_28,3267,3281,rue de Ri¬voli,NIL,LOC,Q141747,rue de Rivoli,"```json { ""wikipedia_page"": ""rue de Rivoli"", ""wikidata_id"": ""Q141747"" } ```",25.975797653198242
hidden_test_fr_28,4537,4560,Saint-Maurice-Charenton,Q274327,LOC,NIL,Saint-Maurice-Charenton,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_28,4622,4644,cagraine Louis BERACST,Q3261236,PER,NIL,cagraine Louis BERACST,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_28,4914,4954,"ca¬pitaine Bernicot, alors âgé de 52 ans",Q3261236,PER,Q19100,capitaine,"```json {""wikipedia_page"":""capitaine"", ""wikidata_id"":""Q19100""} ```",10.68966007232666
hidden_test_fr_28,5157,5165,Bernicot,Q3261236,PER,NIL,Bernicot,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_fr_28,5519,5527,Bernicot,Q3261236,PER,NIL,Bernicot,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_28,5894,5909,GALERIES BARBÉS,NIL,ORG,Q3094686,Galeries Lafayette,"```json {""wikipedia_page"": ""Galeries Lafayette"", ""wikidata_id"": ""Q3094686""} ```",18.420936584472656
hidden_test_fr_28,5911,5933,"55,Be Barbôs, PARIS-18",NIL,LOC,Q200126,18e arrondissement de Paris,"```json {""wikipedia_page"":""18e arrondissement de Paris"", ""wikidata_id"":""Q200126""} ```",11.63463020324707
hidden_test_fr_29,142,149,Laponie,Q5700,LOC,NIL,Laponie,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_29,179,186,Laponie,Q5700,LOC,Q62132,Laponie,"```json {""wikipedia_page"":""Laponie"", ""wikidata_id"":""Q62132""} ```",17.196012496948242
hidden_test_fr_29,189,194,Inari,Q755702,LOC,NIL,Inari,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_29,693,706,En¬nontecchio,NIL,LOC,Q984861,Enontekiö,"```json {""wikipedia_page"":""Enontekiö"", ""wikidata_id"":""Q984861""} ```",18.331279754638672
hidden_test_fr_29,813,821,Polisson,NIL,PER,Q190772,Siméon Denis Poisson,"```json {""wikipedia_page"": ""Siméon Denis Poisson"", ""wikidata_id"": ""Q190772""} ```",9.118374824523926
hidden_test_fr_29,1765,1772,Laponie,Q5700,LOC,Q62132,Laponie,"```json { ""wikipedia_page"": ""Laponie"", ""wikidata_id"": ""Q62132"" } ```",23.50517463684082
hidden_test_fr_29,2654,2689,Centre du campingpopulaire hivernal,NIL,ORG,Q2945813,centre international de culture populaire,"```json {""wikipedia_page"":""centre international de culture populaire"", ""wikidata_id"":""Q2945813""} ```",17.67214012145996
hidden_test_fr_29,2963,2974,Marc Augier,Q871235,PER,NIL,Marc Augier,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_29,3347,3356,Occi¬dent,Q679,LOC,NIL,Occi¬dent,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_fr_29,4592,4600,Curentul,Q5194707,PROD,Q7363438,Românul,"```json {""wikipedia_page"":""Românul"",""wikidata_id"":""Q7363438""} ```",15.613537788391113
hidden_test_fr_29,4780,4787,Tharaud,NIL,PER,Q984359,Jean Tharaud,"```json {""wikipedia_page"":""Jean Tharaud"", ""wikidata_id"":""Q984359""} ```",22.0943546295166
hidden_test_fr_29,4824,4835,Marc Augier,Q871235,PER,Q15407000,Marc Agi,"```json {""wikipedia_page"":""Marc Agi"", ""wikidata_id"":""Q15407000""} ```",28.154621124267578
hidden_test_fr_29,5244,5252,C.A.L.J.,NIL,ORG,Q3355960,Organisation centrale des camps et activités de jeunesse,"```json { ""wikipedia_page"": ""Organisation centrale des camps et activités de jeunesse"", ""wikidata_id"": ""Q3355960"" } ```",11.794415473937988
hidden_test_fr_29,5586,5594,François,NIL,PER,Q984359,Jean Tharaud,"```json { ""wikipedia_page"": ""Jean Tharaud"", ""wikidata_id"": ""Q984359"" } ```",16.69617462158203
hidden_test_fr_29,5599,5605,Jérôme,NIL,PER,Q3191078,Jérôme Tharaud,"```json {""wikipedia_page"":""Jérôme Tharaud"", ""wikidata_id"":""Q3191078""} ```",16.48805809020996
hidden_test_fr_29,5610,5614,Jean,NIL,PER,Q984359,Jean Tharaud,"```json {""wikipedia_page"":""Jean Tharaud"", ""wikidata_id"":""Q984359""} ```",13.11612606048584
hidden_test_fr_29,5628,5674,Bulletin des Amis de l'EcoleNormale Supérieure,Q66252926,PROD,NIL,Bulletin des Amis de l'EcoleNormale Supérieure,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_29,5698,5707,rue d'Ulm,NIL,LOC,Q3450545,rue d'Ulm,"```json { ""wikipedia_page"": ""rue d'Ulm"", ""wikidata_id"": ""Q3450545"" } ```",15.744396209716797
hidden_test_fr_29,5729,5735,Ernest,NIL,PER,Q3057158,Ernest Reynaud,"```json { ""wikipedia_page"": ""Ernest Reynaud"", ""wikidata_id"": ""Q3057158"" } ```",11.164656639099121
hidden_test_fr_29,5740,5777,M. Françoisjéromernestetjean Tha¬raud,NIL,PER,Q984359,Jean Tharaud,"```json { ""wikipedia_page"": ""Jean Tharaud"", ""wikidata_id"": ""Q984359"" } ```",20.421024322509766
hidden_test_fr_30,35,48,Paul Doguiaux,NIL,PER,Q3371005,Paul Dedieu,"```json { ""wikipedia_page"": ""Paul Dedieu"", ""wikidata_id"": ""Q3371005"" } ```",23.733747482299805
hidden_test_fr_30,260,278,C.S. Marine-Toulon,NIL,ORG,Q3494137,Sporting treiziste toulonnais,"```json {""wikipedia_page"": ""Sporting treiziste toulonnais"", ""wikidata_id"":""Q3494137""} ```",22.470888137817383
hidden_test_fr_30,292,303,John Phelan,NIL,PER,Q107107712,John Henry Phelan,"```json {""wikipedia_page"":""John Henry Phelan"", ""wikidata_id"":""Q107107712""} ```",16.759244918823242
hidden_test_fr_30,493,500,C. Lyon,NIL,ORG,Q11054105,Football Club de Lyon,"```json {""wikipedia_page"": ""Football Club de Lyon"", ""wikidata_id"": ""Q11054105""} ```",14.071842193603516
hidden_test_fr_30,505,519,C.A. Montrouge,NIL,ORG,Q1022927,Cercle athlétique de Montrouge,"```json {""wikipedia_page"":""Cercle athlétique de Montrouge"", ""wikidata_id"":""Q1022927""} ```",25.90966796875
hidden_test_fr_30,538,547,F.C. Lyon,Q1387328,ORG,Q16636629,Football Club de Lyon,"```json { ""wikipedia_page"": ""Football Club de Lyon"", ""wikidata_id"": ""Q16636629"" } ```",25.150331497192383
hidden_test_fr_30,588,596,R.S. Oly,NIL,ORG,Q30739182,Red Star Olympique rugby,"```json {""wikipedia_page"":""Red Star Olympique rugby"", ""wikidata_id"":""Q30739182""} ```",15.789804458618164
hidden_test_fr_30,881,905,cienne-Lorraine de Paris,NIL,ORG,Q1022931,Cercle athlétique de Paris,"```json {""wikipedia_page"":""Cercle athlétique de Paris"", ""wikidata_id"":""Q1022931""} ```",10.622955322265625
hidden_test_fr_30,910,914,C.A.,NIL,ORG,Q1022931,Cercle athlétique de Paris,"```json {""wikipedia_page"":""Cercle athlétique de Paris"", ""wikidata_id"":""Q1022931""} ```",8.481011390686035
hidden_test_fr_30,978,987,S.C. P.O.,NIL,ORG,Q3494088,Sporting Club de Préparation Olympique,"```json {""wikipedia_page"":""Sporting Club de Préparation Olympique"",""wikidata_id"":""Q3494088""} ```",18.567874908447266
hidden_test_fr_30,1001,1007,France,Q142,LOC,Q15062840,championnat de France de basket-ball,"```json {""wikipedia_page"":""championnat de France de basket-ball"", ""wikidata_id"":""Q15062840""} ```",14.968446731567383
hidden_test_fr_30,1013,1021,F.F.B.B.,Q1479313,ORG,Q3091785,Fédération française de baseball et softball,"```json {""wikipedia_page"":""Fédération française de baseball et softball"", ""wikidata_id"":""Q3091785""} ```",19.824663162231445
hidden_test_fr_30,1054,1060,Genève,NIL,LOC,Q71,Genève,"```json {""wikipedia_page"":""Genève"", ""wikidata_id"":""Q71""} ```",27.043848037719727
hidden_test_fr_30,1117,1121,S.G.,NIL,ORG,Q3464282,Sainte-Geneviève Football Club,"```json { ""wikipedia_page"": ""Sainte-Geneviève Football Club"", ""wikidata_id"": ""Q3464282"" } ```",10.48105239868164
hidden_test_fr_30,1568,1581,Claude - Lévy,Q64072595,PER,NIL,Claude - Lévy,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_fr_30,1760,1792,commissionathlétique de New-York,NIL,ORG,Q1647930,New York Athletic Club,"```json { ""wikipedia_page"": ""New York Athletic Club"", ""wikidata_id"": ""Q1647930"" } ```",16.869915008544922
hidden_test_fr_30,2026,2037,C.A. Genève,NIL,ORG,Q3061919,Exercices de l'Arquebuse et de la Navigation,"```json {""wikipedia_page"": ""Exercices de l'Arquebuse et de la Navigation"", ""wikidata_id"": ""Q3061919""} ```",21.42953872680664
hidden_test_fr_30,2055,2059,Goix,NIL,PER,Q28097794,Robert Goix,"```json {""wikipedia_page"":""Robert Goix"", ""wikidata_id"":""Q28097794""} ```",15.100815773010254
hidden_test_fr_30,2205,2210,Paris,Q90,LOC,Q983696,Meeting de Paris,"```json { ""wikipedia_page"": ""Meeting de Paris"", ""wikidata_id"": ""Q983696"" } ```",12.319933891296387
hidden_test_fr_30,2465,2473,Glatigny,NIL,PER,Q42348775,André Glatigny,"```json {""wikipedia_page"":""André Glatigny"", ""wikidata_id"":""Q42348775""} ```",19.955829620361328
hidden_test_fr_30,2475,2480,Cuzol,NIL,PER,Q20851253,Roger Cuzol,"```json { ""wikipedia_page"": ""Roger Cuzol"", ""wikidata_id"": ""Q20851253"" } ```",18.462833404541016
hidden_test_fr_30,2482,2487,Gidel,NIL,PER,Q948837,Charles Gidel,"```json { ""wikipedia_page"": ""Charles Gidel"", ""wikidata_id"": ""Q948837"" } ```",14.80832290649414
hidden_test_fr_30,2505,2522,Palais des Sports,Q2234305,LOC,Q3361140,palais des sports d'Orléans,"```json {""wikipedia_page"":""palais des sports d'Orléans"", ""wikidata_id"":""Q3361140""} ```",27.95793342590332
hidden_test_fr_30,2641,2648,Rochard,NIL,PER,Q1376376,Roger Rochard,"```json {""wikipedia_page"":""Roger Rochard"", ""wikidata_id"":""Q1376376""} ```",21.51597785949707
hidden_test_fr_30,2662,2669,Tostain,NIL,PER,Q20993680,Lucien Tostain,"```json { ""wikipedia_page"": ""Lucien Tostain"", ""wikidata_id"": ""Q20993680"" } ```",26.11153793334961
hidden_test_fr_30,2748,2755,Rérolle,NIL,PER,Q3439437,Roger Rérolle,"```json {""wikipedia_page"":""Roger Rérolle"", ""wikidata_id"":""Q3439437""} ```",21.882997512817383
hidden_test_fr_30,2757,2762,Cérou,NIL,PER,Q61862332,Charles Cérou,"```json {""wikipedia_page"":""Charles Cérou"", ""wikidata_id"":""Q61862332""} ```",17.808815002441406
hidden_test_fr_30,2899,2905,France,Q142,LOC,Q2954804,championnats de France d'athlétisme,"```json {""wikipedia_page"":""championnats de France d'athlétisme"", ""wikidata_id"":""Q2954804""} ```",14.1969633102417
hidden_test_fr_30,3072,3079,Kouidri,NIL,PER,Q106581332,Ayed Kouider,"```json { ""wikipedia_page"": ""Ayed Kouider"", ""wikidata_id"": ""Q106581332"" } ```",22.51467514038086
hidden_test_fr_30,3196,3228,"Pernot, ancienchampion de France",NIL,PER,Q354601,Pernod,"```json {""wikipedia_page"":""Pernod"", ""wikidata_id"":""Q354601""} ```",16.329301834106445
hidden_test_fr_30,3295,3305,Jean - Zay,NIL,PER,Q713487,Jean Zay,"```json {""wikipedia_page"":""Jean Zay"", ""wikidata_id"":""Q713487""} ```",18.647796630859375
hidden_test_fr_30,3341,3354,Claude - Lévy,Q64072595,PER,NIL,Claude - Lévy,"```json {""wikipedia_page"": ""Jean - Zay"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_fr_30,3548,3563,C.O.Billancourt,NIL,ORG,Q2980230,Club olympique de Billancourt,"```json {""wikipedia_page"":""Club olympique de Billancourt"", ""wikidata_id"":""Q2980230""} ```",15.549129486083984
hidden_test_fr_30,3656,3667,Saint-Cloud,Q189153,LOC,Q3135925,hippodrome de Saint-Cloud,"```json {""wikipedia_page"":""hippodrome de Saint-Cloud"", ""wikidata_id"":""Q3135925""} ```",13.83506965637207
hidden_test_fr_30,3680,3689,Joinville,Q817418,LOC,Q609134,Joinville-le-Pont,"```json {""wikipedia_page"": ""Joinville-le-Pont"", ""wikidata_id"": ""Q609134""} ```",18.638521194458008
hidden_test_fr_30,3727,3751,"ex-entraîneur, Poulenard",NIL,PER,Q847067,Charles Poulenard,"```json {""wikipedia_page"": ""Charles Poulenard"", ""wikidata_id"": ""Q847067""} ```",8.97571849822998
hidden_test_fr_30,3860,3874,A.S.P.O. Tours,NIL,ORG,Q2868111,Association sportive de préparation olympique Tours,"```json {""wikipedia_page"":""Association sportive de préparation olympique Tours"", ""wikidata_id"":""Q2868111""} ```",18.685585021972656
hidden_test_fr_30,4304,4331,Amé¬ricain Johnny Fairchild,NIL,PER,Q846570,Américains,"```json {""wikipedia_page"": ""Américains"", ""wikidata_id"": ""Q846570""} ```",12.133724212646484
hidden_test_fr_30,4466,4476,Jean - Zay,NIL,PER,Q3404869,prix Jean-Zay,"```json {""wikipedia_page"":""prix Jean-Zay"", ""wikidata_id"":""Q3404869""} ```",14.024359703063965
hidden_test_fr_30,4640,4644,Joye,NIL,PER,Q720436,Prudent Joye,"```json {""wikipedia_page"":""Prudent Joye"", ""wikidata_id"":""Q720436""} ```",12.45286750793457
hidden_test_fr_30,4665,4675,Berto¬lino,NIL,PER,Q5379641,Enrique Bertolino,"```json { ""wikipedia_page"": ""Enrique Bertolino"", ""wikidata_id"": ""Q5379641"" } ```",14.292763710021973
hidden_test_fr_30,4695,4702,Bernard,NIL,PER,Q62566642,Georges Bernard,"```json {""wikipedia_page"":""Georges Bernard"", ""wikidata_id"":""Q62566642""} ```",9.038166999816895
hidden_test_fr_30,4713,4722,Vintousky,NIL,PER,Q3436495,Robert Vintousky,"```json {""wikipedia_page"":""Robert Vintousky"", ""wikidata_id"":""Q3436495""} ```",20.642000198364258
hidden_test_fr_30,4732,4738,Cos¬te,NIL,PER,Q73381350,Constant Côte,"```json { ""wikipedia_page"": ""Constant Côte"", ""wikidata_id"": ""Q73381350"" } ```",10.797576904296875
hidden_test_fr_30,4751,4759,Hansenne,NIL,PER,Q1377072,Marcel Hansenne,"```json {""wikipedia_page"": ""Marcel Hansenne"", ""wikidata_id"": ""Q1377072""} ```",17.350444793701172
hidden_test_fr_30,5211,5217,France,Q142,LOC,Q33881,Tour de France,"```json {""wikipedia_page"": ""Tour de France"", ""wikidata_id"": ""Q33881""} ```",18.49191665649414
hidden_test_fr_30,5232,5245,C.A. Français,NIL,ORG,Q959103,Club français,"```json {""wikipedia_page"":""Club français"", ""wikidata_id"":""Q959103""} ```",8.41136360168457
hidden_test_fr_30,5279,5284,Alsa¬,NIL,ORG,Q1142,Alsace,"```json { ""wikipedia_page"": ""Alsace"", ""wikidata_id"": ""Q1142"" } ```",8.126542091369629
hidden_test_fr_30,5521,5531,TourEiffel,Q3416879,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"": ""tour Eiffel"", ""wikidata_id"": ""Q243""} ```",18.819210052490234
hidden_test_fr_30,5675,5686,Nice-P.T.T.,NIL,LOC,Q33959,Nice,"```json {""wikipedia_page"": ""Nice"", ""wikidata_id"": ""Q33959""} ```",15.553175926208496
hidden_test_fr_30,5752,5761,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",18.916147232055664
hidden_test_fr_30,5765,5773,Grenoble,NIL,LOC,Q1289,Grenoble,"```json { ""wikipedia_page"": ""Grenoble"", ""wikidata_id"": ""Q1289"" } ```",22.0517578125
hidden_test_fr_30,5785,5808,Conservatoire de Troyee,NIL,ORG,Q5489,Troyes,"```json {""wikipedia_page"":""Troyes"", ""wikidata_id"":""Q5489""} ```",21.016109466552734
hidden_test_fr_30,5835,5839,Goin,NIL,PER,Q21704,Goin,"```json { ""wikipedia_page"": ""Goin"", ""wikidata_id"": ""Q21704"" } ```",12.668975830078125
hidden_test_fr_30,5953,5971,Bordeaux-Lafayette,NIL,LOC,Q3365103,Paris-Bordeaux-Paris,"```json {""wikipedia_page"":""Paris-Bordeaux-Paris"", ""wikidata_id"":""Q3365103""} ```",14.001118659973145
hidden_test_fr_30,5973,5981,Grenoble,NIL,LOC,Q1289,Grenoble,"```json { ""wikipedia_page"": ""Grenoble"", ""wikidata_id"": ""Q1289"" } ```",19.788888931274414
hidden_test_fr_30,5993,5998,Hawaï,Q68740,LOC,NIL,Hawaï,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_30,6012,6019,Abraham,Q158650,PER,NIL,Abraham,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_30,6023,6032,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",19.71774673461914
hidden_test_fr_30,6050,6065,Ile-de-Fran--oe,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"":""Le Poste de l’Ile-de-France"", ""wikidata_id"":""Q16654160""} ```",10.041536331176758
hidden_test_fr_30,6204,6219,Radio-Neemandie,Q3416771,LOC,Q3416985,Radiodiffusion nationale,"```json {""wikipedia_page"":""Radiodiffusion nationale"", ""wikidata_id"":""Q3416985""} ```",13.295682907104492
hidden_test_fr_30,6256,6261,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"": ""Lille"", ""wikidata_id"": ""Q648""} ```",20.204669952392578
hidden_test_fr_30,6510,6526,Poste Pa--risien,NIL,LOC,Q3225826,Le Poste Parisien,"```json {""wikipedia_page"": ""Le Poste Parisien"", ""wikidata_id"": ""Q3225826""} ```",17.309358596801758
hidden_test_fr_30,6554,6570,Radio--Tc-ulouse,NIL,LOC,Q3416877,Radio Toulouse,"```json { ""wikipedia_page"": ""Radio Toulouse"", ""wikidata_id"": ""Q3416877"" } ```",19.56111717224121
hidden_test_fr_30,6661,6676,Bordeaux--S.-O.,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"":""Bordeaux"", ""wikidata_id"":""Q1479""} ```",14.29726791381836
hidden_test_fr_30,6706,6714,Radio- ^,NIL,LOC,Q3416544,Radio 7,"```json {""wikipedia_page"": ""Radio 7"", ""wikidata_id"": ""Q3416544""} ```",11.16450309753418
hidden_test_fr_30,6739,6757,Bruxelles Français,NIL,LOC,Q1190356,Radio-télévision belge de la Communauté française,"```json {""wikipedia_page"":""Radio-télévision belge de la Communauté française"", ""wikidata_id"":""Q1190356""} ```",16.81622886657715
hidden_test_fr_30,6783,6789,Grétry,NIL,PER,Q210962,André Grétry,"```json {""wikipedia_page"":""André Grétry"", ""wikidata_id"":""Q210962""} ```",17.62419319152832
hidden_test_fr_30,6883,6893,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"``` {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",12.487893104553223
hidden_test_fr_30,6980,6993,lle-de-Francé,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",7.694045066833496
hidden_test_fr_30,7041,7052,Lyon-P.T.T.,NIL,LOC,Q3416785,Radio PTT,"```json {""wikipedia_page"":""Radio PTT"", ""wikidata_id"":""Q3416785""} ```",12.350509643554688
hidden_test_fr_30,7061,7067,Popoff,NIL,PER,Q3397959,Popoff,"```json {""wikipedia_page"":""Popoff"", ""wikidata_id"":""Q3397959""} ```",15.889188766479492
hidden_test_fr_30,7070,7089,Toulou--se-Pyrénees,Q3532898,LOC,NIL,Toulou--se-Pyrénees,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_30,7134,7147,Bordeaux-S.O.,NIL,LOC,Q1479,Bordeaux,"```json { ""wikipedia_page"": ""Bordeaux"", ""wikidata_id"": ""Q1479"" } ```",13.602982521057129
hidden_test_fr_30,7190,7203,Ile-de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"": ""Le Poste de l’Ile-de-France"", ""wikidata_id"":""Q16654160""} ```",15.49107551574707
hidden_test_fr_30,7241,7251,Luxembourg,NIL,LOC,Q1351173,RTL,"```json {""wikipedia_page"": ""RTL"", ""wikidata_id"": ""Q1351173""} ```",10.322145462036133
hidden_test_fr_30,7297,7310,Ile-de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"": ""Le Poste de l’Ile-de-France"", ""wikidata_id"": ""Q16654160""} ```",16.68003273010254
hidden_test_fr_30,7419,7424,Yvain,NIL,PER,Q1911484,Maurice Yvain,"```json { ""wikipedia_page"": ""Maurice Yvain"", ""wikidata_id"": ""Q1911484"" } ```",14.931707382202148
hidden_test_fr_30,7438,7443,Yosif,NIL,PER,Q105062410,Joseph Ysaÿe,"```json {""wikipedia_page"":""Joseph Ysaÿe"", ""wikidata_id"":""Q105062410""} ```",12.016595840454102
hidden_test_fr_30,7444,7449,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"": ""Lille"", ""wikidata_id"": ""Q648""} ```",22.215349197387695
hidden_test_fr_30,7473,7486,Paris--P.T.T.,Q3416785,LOC,Q3225826,Le Poste Parisien,"```json {""wikipedia_page"":""Le Poste Parisien"", ""wikidata_id"":""Q3225826""} ```",10.24700927734375
hidden_test_fr_30,7515,7531,Bor--deaux-S.-O.,NIL,LOC,Q800564,Bordeaux-Saint-Jean,"```json {""wikipedia_page"":""Bordeaux-Saint-Jean"", ""wikidata_id"":""Q800564""} ```",7.519404411315918
hidden_test_fr_30,7579,7594,Radic«-Toulouse,NIL,LOC,Q3416877,Radio Toulouse,"```json {""wikipedia_page"":""Radio Toulouse"", ""wikidata_id"":""Q3416877""} ```",13.365875244140625
hidden_test_fr_30,7626,7638,Stras--bourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"":""Strasbourg"", ""wikidata_id"":""Q6602""} ```",21.06734275817871
hidden_test_fr_30,7866,7879,Ile-de-France,NIL,LOC,Q13917,Île-de-France,"```json { ""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917"" } ```",21.2853946685791
hidden_test_fr_30,7881,7891,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",11.8056640625
hidden_test_fr_30,7931,7935,Agen,NIL,LOC,Q6625,Agen,"```json { ""wikipedia_page"": ""Agen"", ""wikidata_id"": ""Q6625"" } ```",24.24576187133789
hidden_test_fr_30,8044,8057,Ile-de-Franoe,NIL,LOC,Q13917,Île-de-France,"```json { ""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917"" } ```",19.01414680480957
hidden_test_fr_30,8092,8102,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"":""Strasbourg"", ""wikidata_id"":""Q6602""} ```",22.954078674316406
hidden_test_fr_30,8130,8134,Agen,NIL,LOC,Q6625,Agen,"```json {""wikipedia_page"":""Agen"", ""wikidata_id"":""Q6625""} ```",23.268096923828125
hidden_test_fr_30,8223,8235,Pierre Bayle,Q214816,PER,NIL,Pierre Bayle,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_30,8247,8253,Rennes,NIL,LOC,Q647,Rennes,"```json { ""wikipedia_page"": ""Rennes"", ""wikidata_id"": ""Q647"" } ```",23.0841121673584
hidden_test_fr_30,8290,8303,Ile-de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"": ""Le Poste de l’Ile-de-France"", ""wikidata_id"": ""Q16654160""} ```",17.892173767089844
hidden_test_fr_30,8305,8322,Radio--Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",21.955446243286133
hidden_test_fr_30,8486,8503,Loterie nationale,Q3259979,ORG,Q2229168,Loterie nationale,"```json {""wikipedia_page"":""Loterie nationale"",""wikidata_id"":""Q2229168""} ```",19.20132064819336
hidden_test_fr_30,8511,8521,TourEiffel,Q3416879,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"":""tour Eiffel"", ""wikidata_id"":""Q243""} ```",20.79256820678711
hidden_test_fr_30,8684,8695,J.-J.France,Q142,LOC,NIL,J.-J.France,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_30,8857,8867,Jane Stick,NIL,PER,Q106009157,Jane Stick,"```json {""wikipedia_page"":""Jane Stick"", ""wikidata_id"":""Q106009157""} ```",24.549833297729492
