doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fi_19,11,31,Jumala kaikkiwaltias,Q825,PER,Q190,Jumala,"```json { ""wikipedia_page"": ""Jumala"", ""wikidata_id"": ""Q190"" } ```",10.970582962036133
hidden_test_fi_19,680,691,C. M. W—dén,NIL,PER,NIL,C. M. W—dén,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_19,1826,1843,Wiipurin läänissä,Q1144791,LOC,Q1144791,Viipurin lääni,,27.05396270751953
hidden_test_fi_19,1861,1877,Mikke=lin lääniä,Q1200972,LOC,Q1200972,Mikkelin lääni,,20.988672256469727
hidden_test_fi_19,1903,1935,Wiipurin entiseenkuwernementtiin,Q440068,LOC,Q1144791,Viipurin lääni,"```json { ""wikipedia_page"": ""Viipurin lääni"", ""wikidata_id"": ""Q1144791"" } ```",16.331439971923828
hidden_test_fi_19,2581,2588,Lappeen,Q3434042,LOC,Q3434042,Lappee,,20.408039093017578
hidden_test_fi_19,2592,2611,Joutsenon pitäjissä,Q829851,LOC,Q829851,Joutseno,"```json { ""wikipedia_page"": ""Joutseno"", ""wikidata_id"": ""Q829851"" } ```",19.31006622314453
hidden_test_fi_19,2659,2688,Ruo=kolahden naapuripitäjässä,Q1009622,LOC,Q1009622,Ruokolahti,,20.09053611755371
hidden_test_fi_19,2726,2736,Wiipurissa,Q14657,LOC,Q14657,Viipuri,,26.462284088134766
hidden_test_fi_19,2851,2871,WiipuristaHelsinkiin,Q1757,LOC,Q2638238,Viipurin rautatieasema,"```json {""wikipedia_page"": ""Viipurin rautatieasema"", ""wikidata_id"": ""Q2638238""} ```",14.46571159362793
hidden_test_fi_20,2,34,Yläjärwestä Pyhäjärwen pitäjässä,Q4514438,LOC,Q18660561,Liesjärvi,,21.39098358154297
hidden_test_fi_20,130,141,Lapuan joen,Q1351274,LOC,Q1351274,Lapuanjoki,,27.761138916015625
hidden_test_fi_20,369,382,Waasan lääniä,Q1337549,LOC,Q1337549,Vaasan lääni,,21.476776123046875
hidden_test_fi_20,558,566,Oulunkin,Q47048,LOC,Q47048,Oulu,,19.96237564086914
hidden_test_fi_20,713,721,O. W. S.,Q18661135,PROD,NIL,O. W. S.,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_20,724,737,Saarijärweltä,Q984858,LOC,Q984858,Saarijärvi,,26.762834548950195
hidden_test_fi_20,753,770,Lähettäjä J.W:nen,NIL,PER,NIL,Lähettäjä J.W:nen,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_20,1522,1530,Kikeeltä,Q491603,LOC,NIL,Kikeeltä,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_20,2085,2095,Suometarta,Q21483135,PROD,NIL,Suometarta,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_20,2175,2180,S:ren,Q21483135,PROD,Q42603,pappi,"```json { ""wikipedia_page"": ""pappi"", ""wikidata_id"": ""Q42603"" } ```",3.597527027130127
hidden_test_fi_21,5,24,Alastaron pitäjässä,Q206601,LOC,Q206601,Alastaro,,29.980165481567383
hidden_test_fi_21,37,62,talolliset Kalle Jussilan,NIL,PER,Q17381220,Kalle Jussila,"```json { ""wikipedia_page"": ""Kalle Jussila"", ""wikidata_id"": ""Q17381220"" } ```",12.803691864013672
hidden_test_fi_21,66,79,Kalle Tätilän,NIL,PER,Q11870433,Kattilankalla,,23.168371200561523
hidden_test_fi_21,698,735,Jus-silan talossa Tammiaisten kylässä,NIL,LOC,Q17381249,Gabriel Jussilainen,"```json { ""wikipedia_page"": ""Jussilainen (runoilija)"", ""wikidata_id"": ""Q17381249"" } ```",11.60511302947998
hidden_test_fi_21,2292,2310,Alastaron pi-täjän,Q206601,LOC,Q206601,Alastaro,"```json { ""wikipedia_page"": ""Alastaro"", ""wikidata_id"": ""Q206601"" } ```",11.90078067779541
hidden_test_fi_21,2510,2519,Suomenkin,Q62633,LOC,Q33,Suomi,,22.130889892578125
hidden_test_fi_21,2640,2647,Dawidin,Q41370,PER,Q41370,Daavid,,20.703468322753906
hidden_test_fi_21,2694,2704,Ju-malamme,Q825,PER,Q190,Jumala,"```json { ""wikipedia_page"": ""Jumala"", ""wikidata_id"": ""Q190"" } ```",17.58316421508789
hidden_test_fi_21,2756,2762,Jumala,Q825,PER,Q190,Jumala,"```json { ""wikipedia_page"": ""Jumala"", ""wikidata_id"": ""Q190"" } ```",18.876712799072266
hidden_test_fi_21,2862,2873,Alastarolta,Q206601,LOC,Q206601,Alastaro,"```json { ""wikipedia_page"": ""Alastaro"", ""wikidata_id"": ""Q206601"" } ```",17.410079956054688
hidden_test_fi_21,2907,2941,"I. Brusila,entinen waltiopäiwämies",NIL,PER,Q105037587,Juho Brusila,"```json { ""wikipedia_page"": ""Juho Brusila"", ""wikidata_id"": ""Q105037587"" } ```",15.34194278717041
hidden_test_fi_21,2965,2983,Ruskealanpappilaan,NIL,LOC,Q26257083,Ruskeasannan kappeli,,24.588247299194336
hidden_test_fi_21,3111,3123,Käkisal-meen,Q7977,LOC,Q7977,Käkisalmi,,26.888147354125977
hidden_test_fi_21,3255,3261,Suomen,Q62633,LOC,Q33,Suomi,,25.258407592773438
hidden_test_fi_21,3272,3286,Saima dosentti,NIL,PER,NIL,Saima dosentti,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_21,3459,3470,Kurkijoelle,Q15839066,LOC,Q15839066,Kurkijoki,,25.87610626220703
hidden_test_fi_21,3626,3640,Beth-lehemiksi,Q29376012,LOC,Q5776,Betlehem,,21.846668243408203
hidden_test_fi_21,3648,3654,Suomen,Q62633,LOC,Q33,Suomi,,24.80378532409668
hidden_test_fi_21,3727,3738,Kurkijoelta,Q15839066,LOC,Q15839066,Kurkijoki,,21.981285095214844
hidden_test_fi_21,3752,3798,Itä-Karjalan pulskaan pääkaupunkiinSortawalaan,Q196397,LOC,Q1156427,Itä-Karjala,,20.978469848632812
hidden_test_fi_21,3916,3939,Laatokka nimisen lehden,Q18680151,PROD,Q18680151,Laatokka,"```json { ""wikipedia_page"": ""Laatokka"", ""wikidata_id"": ""Q18680151"" } ```",19.47849464416504
hidden_test_fi_21,4115,4123,Suomessa,Q62633,LOC,Q33,Suomi,,23.34512710571289
hidden_test_fi_21,4230,4243,Suomettarella,NIL,PROD,Q21483135,Suometar,,22.753265380859375
hidden_test_fi_21,4247,4254,Auralla,NIL,PROD,Q11899815,Uusi Aura,,21.525272369384766
hidden_test_fi_21,4408,4423,Laatokka lehden,Q18680151,PROD,Q18680151,Laatokka,"```json { ""wikipedia_page"": ""Laatokka"", ""wikidata_id"": ""Q18680151"" } ```",19.327720642089844
hidden_test_fi_21,4455,4476,Sortawalan se-minarin,Q56400432,ORG,Q56400432,Sortavalan seminaari,"```json { ""wikipedia_page"": ""Sortavalan seminaari"", ""wikidata_id"": ""Q56400432"" } ```",12.595195770263672
hidden_test_fi_22,67,89,Weh=maan kihlakunnassa,Q10713929,LOC,Q10713929,Vehmaan kihlakunta,"```json { ""wikipedia_page"": ""Vehmaan kihlakunta"", ""wikidata_id"": ""Q10713929"" } ```",10.087882041931152
hidden_test_fi_22,138,152,Kustaawin pit.,Q807900,LOC,Q60427342,Kustavin seurakunta,"```json { ""wikipedia_page"": ""Kustavin seurakunta"", ""wikidata_id"": ""Q60427342"" } ``` However, after reevaluating the context of the sentence and the list of candidates, I believe the more suitable answer would be: ```json { ""wikipedia_page"": ""Kustavi"", ""wikidata_id"": ""Q807900"" } ``` This is because ""Kustavin seurakunta"" is a more specific and less likely candidate for the context of the sentence which mentions a collection of taxes. Therefore, the most appropriate entity would be the broader ""Kustavi"" which refers to the municipality.",11.473040580749512
hidden_test_fi_22,154,162,Welku=an,NIL,LOC,Q939276,Velkua,"```json { ""wikipedia_page"": ""Velkua"", ""wikidata_id"": ""Q939276"" } ```",14.080589294433594
hidden_test_fi_22,166,176,Iniön kapp,NIL,ORG,Q1025692,Iniö,"```json { ""wikipedia_page"": ""Iniö"", ""wikidata_id"": ""Q1025692"" } ```",12.64728832244873
hidden_test_fi_22,198,215,Tai=wassalon pit.,Q807904,LOC,Q807904,Taivassalo,"```json { ""wikipedia_page"": ""Taivassalo"", ""wikidata_id"": ""Q807904"" } ```",13.151895523071289
hidden_test_fi_22,244,256,Wehmaan pit.,Q807905,LOC,Q10713929,Vehmaan kihlakunta,"```json { ""wikipedia_page"": ""Vehmaan kihlakunta"", ""wikidata_id"": ""Q10713929"" } ```",14.718984603881836
hidden_test_fi_22,272,288,Lokalahden kapp.,NIL,ORG,Q3366495,Lokalahti,,20.197107315063477
hidden_test_fi_22,291,316,Uudenkaupungin maaseurak.,NIL,ORG,Q60427398,Uudenkaupungin seurakunta,"```json { ""wikipedia_page"": ""Uudenkaupungin seurakunta"", ""wikidata_id"": ""Q60427398"" } ```",16.155841827392578
hidden_test_fi_22,339,355,Uudenkirkon pit.,Q3366114,LOC,Q2387342,Uusikirkko,"```json { ""wikipedia_page"": ""Uusikirkon pitäjä"", ""wikidata_id"": ""Q2387342"" } ```",11.498769760131836
hidden_test_fi_22,375,388,Pyhämaan pit.,NIL,LOC,NIL,Pyhämaan pit.,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_22,416,429,Laitilan pit.,Q807901,LOC,Q807901,Laitila,"```json { ""wikipedia_page"": ""Laitila"", ""wikidata_id"": ""Q807901"" } ```",16.755117416381836
hidden_test_fi_22,455,483,RäätäliKaarle Henrik Lundahn,NIL,PER,Q14763378,Pehr Henrik Lundgren,"```json { ""wikipedia_page"": ""Pehr Henrik Lundgren"", ""wikidata_id"": ""Q14763378"" } ```",17.932723999023438
hidden_test_fi_22,530,543,K. H. Lundahn,NIL,ORG,NIL,K. H. Lundahn,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_22,665,681,Maarianhaminasta,Q48329,LOC,Q48329,Maarianhamina,,28.290407180786133
hidden_test_fi_22,739,747,Tu=rusta,Q38511,LOC,Q38511,Turku,"```json { ""wikipedia_page"": ""Turku"", ""wikidata_id"": ""Q38511"" } ```",13.05880355834961
hidden_test_fi_22,813,827,Ahwenanmeressä,Q271043,LOC,Q271043,Ahvenanmeri,,22.542280197143555
hidden_test_fi_22,1225,1230,Wätin,Q3926509,LOC,Q3926509,Vätti,"```json { ""wikipedia_page"": ""Vätti"", ""wikidata_id"": ""Q3926509"" } ```",10.83893871307373
hidden_test_fi_22,1240,1287,Anningaistentullissa leipoja F. H. Henrikssonin,NIL,PER,Q11852031,Antskogin ruukki,"```json { ""wikipedia_page"": ""Antskogin ruukki"", ""wikidata_id"": ""Q11852031"" } ```",12.659667015075684
hidden_test_fi_22,1573,1604,Huittis=ten torwisoittokunnalle,NIL,ORG,Q165285,Huittinen,,22.085067749023438
hidden_test_fi_22,1656,1677,Huittisten pitä=jässä,Q165285,LOC,Q165285,Huittinen,,28.056100845336914
hidden_test_fi_22,1764,1789,Turun kaupunkilähe=tyksen,NIL,ORG,Q18658910,Turun helluntaiseurakunta,,20.550073623657227
hidden_test_fi_22,2205,2219,Linnankentällä,NIL,LOC,Q174782,tori,"```json { ""wikipedia_page"": ""tori"", ""wikidata_id"": ""Q174782"" } ``` However, considering the context of the text, a more appropriate response would be: ```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ``` This is because none of the provided candidates directly match the context of ""[ENT] Linnankentällä [ENT], laiwaweistämöllä, Rau=nistulassa and yksityisten henkilöiden luona"", indicating that the context refers to general open spaces or fields where gatherings and activities took place, rather than a specific location like Linnanmäki or a known tori. Thus, selecting the most general candidate ""tori"" does not fully capture the meaning, and using ""NIL"" is more appropriate as the entity tagged with [ENT] cannot be confidently disambiguated from the provided list.",12.955586433410645
hidden_test_fi_22,2239,2253,Rau=nistulassa,Q3926797,LOC,Q3926797,Raunistula,"```json { ""wikipedia_page"": ""Raunistula"", ""wikidata_id"": ""Q3926797"" } ```",6.705574989318848
hidden_test_fi_23,7,18,Wjetsh. Wr.,NIL,PROD,Q21196,pääsiäinen,"```json { ""wikipedia_page"": ""pääsiäinen"", ""wikidata_id"": ""Q21196"" } ```",6.967487335205078
hidden_test_fi_23,20,40,National Tiden=delle,Q10594813,PROD,NIL,National Tiden=delle,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_23,88,107,kenraali Hindenburg,Q2667,PER,Q2667,Paul von Hindenburg,"```json { ""wikipedia_page"": ""Paul von Hindenburg"", ""wikidata_id"": ""Q2667"" } ```",15.788492202758789
hidden_test_fi_23,1844,1861,Hampurin kaupunki,Q1055,LOC,Q1055,Hampuri,,20.99799156188965
hidden_test_fi_23,1876,1885,Ruotsille,Q34,LOC,Q34,Ruotsi,,19.846437454223633
hidden_test_fi_23,1913,1927,Köpenhaminasta,Q1748,LOC,Q1748,Kööpenhamina,,21.890302658081055
hidden_test_fi_23,1943,1954,Wjetsh. Wr.,NIL,PROD,Q1263938,Vierteljahrshefte fuer Zeitgeschichte,"```json { ""wikipedia_page"": ""Vierteljahrshefte fuer Zeitgeschichte"", ""wikidata_id"": ""Q1263938"" } ``` However, upon reviewing the text and the list of candidates, it seems there is no exact match for the text ""[ENT] Wjetsh. Wr. [ENT]"" which appears to be related to a potentially Swedish or international publication name or abbreviation. After analysis, it seems the closest match is related to a periodical named ""Vierteljahrshefte fuer Zeitgeschichte"" but the text in the input does not match this, instead, it seems to refer to a Swedish or international publication or event. However, due to the lack of precise matches, I'm choosing the most related Wikipedia page from the list, but please note that this might not be the most accurate disambiguation for the given text. Since none of the provided candidates exactly match the text ""[ENT] Wjetsh. Wr. [ENT]"" and considering it might be a reference to a Swedish periodical or news, if I had to choose the best option based on the given list, I would still lean towards the ""NIL"" value because none of the provided candidates seem highly confident or directly",9.1527738571167
hidden_test_fi_23,1956,1974,Hampurin kau=punki,Q1055,LOC,Q1055,Hampuri,,20.892250061035156
hidden_test_fi_23,1991,2000,Ruotsille,Q34,LOC,Q34,Ruotsi,,21.44810676574707
hidden_test_fi_23,2010,2016,Saksan,Q183,LOC,Q183,Saksa,,20.11880111694336
hidden_test_fi_23,2151,2158,Ruotsin,Q34,LOC,Q34,Ruotsi,,21.338062286376953
hidden_test_fi_23,2258,2277,Ruot=sin hallitusta,Q930729,ORG,Q930729,Ruotsin hallitus,"```json { ""wikipedia_page"": ""Ruotsin hallitus"", ""wikidata_id"": ""Q930729"" } ```",18.84322738647461
hidden_test_fi_23,2446,2451,Times,Q50008,PROD,Q50008,The Times,"```json { ""wikipedia_page"": ""Times"", ""wikidata_id"": ""Q50008"" } ```",19.14728355407715
hidden_test_fi_23,2452,2461,Lontoosta,Q84,LOC,Q84,Lontoo,,25.629316329956055
hidden_test_fi_23,2478,2485,Rjetsch,Q1419486,PROD,Q312985,Richard Réti,"```json { ""wikipedia_page"": ""Richard Réti"", ""wikidata_id"": ""Q312985"" } ```",9.145792961120605
hidden_test_fi_23,2486,2493,Timesin,Q50008,PROD,Q50008,The Times,,20.059566497802734
hidden_test_fi_23,2537,2546,Unkarissa,Q171150,LOC,Q28,Unkari,,23.627471923828125
