doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_8,930,943,VOTRE AMICALE,NIL,ORG,Q3127528,Harmonie mutuelle,"Based on the provided text, the entity mentioned between the [ENT] tags is ""VOTRE AMICALE"". From the list of candidates, the most relevant match with high confidence is: - Wikipedia Page: Harmonie mutuelle - Wikidata ID: Q3127528 ```json { ""wikipedia_page"": ""Harmonie mutuelle"", ""wikidata_id"": ""Q3127528"" } ```",16.014610290527344
hidden_test_fr_8,945,962,"6, rue des Halles",NIL,LOC,Q3451857,rue des Halles,"```json { ""wikipedia_page"": ""rue des Halles"", ""wikidata_id"": ""Q3451857"" } ```",18.087499618530273
hidden_test_fr_8,1108,1114,Hutton,NIL,PER,Q1781036,Hutton,"```json { ""wikipedia_page"": ""Hutton"", ""wikidata_id"": ""Q1781036"" } ```",13.000100135803223
hidden_test_fr_8,1116,1131,"16, r. Pavée-4e",NIL,LOC,Q230127,4e arrondissement de Paris,"```json { ""wikipedia_page"": ""4e arrondissement de Paris"", ""wikidata_id"": ""Q230127"" } ```",9.50174331665039
hidden_test_fr_8,1225,1235,Œuvre 3832,NIL,LOC,Q3594139,L’Œuvre française,"```json { ""wikipedia_page"": ""L’Œuvre française"", ""wikidata_id"": ""Q3594139"" } ```",6.078268527984619
hidden_test_fr_8,1311,1323,"79,r.Lafayet",NIL,LOC,Q21074294,lieutenant,"```json { ""wikipedia_page"": ""lieutenant"", ""wikidata_id"": ""Q21074294"" } ``` Explanation: The text mentions ""MºCadet"" within the [ENT] tags. Given the list of candidates, ""MºCadet"" is not explicitly matched. However, the tag ""MºCadet"" has a military connotation, and the most appropriate Wikidata entity that matches a military context is ""lieutenant"" with Wikidata ID ""Q21074294"". Therefore, this entity is selected with high confidence.",7.143974304199219
hidden_test_fr_8,1441,1454,Mme DE RUSSEL,NIL,PER,Q3337936,Nelly Roussel,"{ ""wikipedia_page"": ""Nelly Roussel"", ""wikidata_id"": ""Q3337936"" }",9.878033638000488
hidden_test_fr_8,1456,1471,"53, r. Legendre",NIL,LOC,Q3448826,rue Legendre,"```json { ""wikipedia_page"": ""rue Legendre"", ""wikidata_id"": ""Q3448826"" } ```",10.32814884185791
hidden_test_fr_8,1507,1512,ŒUVRE,Q1880717,ORG,Q20012472,L'Œuvre,"```json { ""wikipedia_page"": ""L'Œuvre"", ""wikidata_id"": ""Q20012472"" } ```",7.077922344207764
hidden_test_fr_9,134,142,Philippe,NIL,PER,Q311594,Philippe Pinel,"Given the input text and the list of candidates, the entity ""Philippe"" is highly likely to be referring to ""Philippe Pinel"" given his significance as a physician and psychiatrist in French history. Here's the JSON-formatted answer: ```json { ""wikipedia_page"": ""Philippe Pinel"", ""wikidata_id"": ""Q311594"" } ```",3.9995133876800537
hidden_test_fr_9,639,648,Marcienne,NIL,PER,Q2073318,Marcienne de Césarée,"```json { ""wikipedia_page"": ""Marcienne de Césarée"", ""wikidata_id"": ""Q2073318"" } ```",10.494498252868652
hidden_test_fr_9,879,887,Philippe,NIL,PER,Q155493,Philippe Léotard,"Based on the provided text and the list of candidates, the entity [ENT] Philippe most likely refers to the poet and actor Philippe Léotard, as there are references to his emotional state and fear of losing him, which aligns with the description of Philippe Léotard. Here is the JSON response: ```json { ""wikipedia_page"": ""Philippe Léotard"", ""wikidata_id"": ""Q155493"" } ```",8.517305374145508
hidden_test_fr_9,1603,1611,Philippe,NIL,PER,Q354477,Philippe d'Orléans,"{ ""wikipedia_page"": ""Philippe d'Orléans"", ""wikidata_id"": ""Q354477"" }",9.326460838317871
hidden_test_fr_9,2288,2296,Philippe,NIL,PER,Q155596,Philippe d'Orléans,"```json { ""wikipedia_page"": ""Philippe d'Orléans"", ""wikidata_id"": ""Q155596"" } ```",9.874003410339355
hidden_test_fr_9,2682,2689,Edouard,NIL,PER,Q83229,Édouard VI d'Angleterre,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is likely ""Édouard VI d'Angleterre"". Therefore, the correct Wikidata entity is: ```json { ""wikipedia_page"": ""Édouard VI d'Angleterre"", ""wikidata_id"": ""Q83229"" } ```",10.90615463256836
hidden_test_fr_9,3044,3053,Phi¬lippe,NIL,PER,Q354477,Philippe d'Orléans,"```json { ""wikipedia_page"": ""Philippe d'Orléans"", ""wikidata_id"": ""Q354477"" } ```",13.437582015991211
hidden_test_fr_9,3138,3147,Marcienne,NIL,PER,Q2073318,Marcienne de Césarée,"```json { ""wikipedia_page"": ""Marcienne de Césarée"", ""wikidata_id"": ""Q2073318"" } ```",13.387548446655273
hidden_test_fr_9,3217,3225,Philippe,NIL,PER,Q296555,Philippe d'Orléans,"{""wikipedia_page"":""Philippe d'Orléans"", ""wikidata_id"":""Q296555""}",13.544052124023438
hidden_test_fr_9,3489,3498,Marcienne,NIL,PER,Q2073318,Marcienne de Césarée,"```json { ""wikipedia_page"": ""Marcienne de Césarée"", ""wikidata_id"": ""Q2073318"" } ```",10.734424591064453
hidden_test_fr_9,3500,3508,Philippe,NIL,PER,Q296555,Philippe d'Orléans,"{ ""wikipedia_page"":""Philippe d'Orléans"", ""wikidata_id"":""Q296555"" }",14.403745651245117
hidden_test_fr_9,4008,4018,Mar¬cienne,NIL,PER,Q13567757,Maximilienne,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags ""Marcienne"" can be disambiguated to the candidate ""Marcienne"" (Wikidata ID: Q13567757, Wikipedia Page: Maximilienne). ```json { ""wikipedia_page"": ""Maximilienne"", ""wikidata_id"": ""Q13567757"" } ```",10.838462829589844
hidden_test_fr_9,4622,4629,Edouard,NIL,PER,Q274305,Édouard Dujardin,"{ ""wikipedia_page"": ""Édouard Dujardin"", ""wikidata_id"": ""Q274305"" }",6.9854302406311035
hidden_test_fr_9,4633,4642,Charlotte,NIL,PER,Q216063,Charlotte Corday,"```json { ""wikipedia_page"":""Charlotte Corday"", ""wikidata_id"":""Q216063"" } ```",7.009036064147949
hidden_test_fr_9,4807,4816,Marcienne,NIL,PER,Q2073318,Marcienne de Césarée,"```json { ""wikipedia_page"": ""Marcienne de Césarée"", ""wikidata_id"": ""Q2073318"" } ```",11.710925102233887
hidden_test_fr_9,5049,5057,Philippe,NIL,PER,Q296555,Philippe d'Orléans,"Based on the context of the text and the list of candidates, the most appropriate Wikidata entity for the entity ""Philippe"" mentioned between [ENT] tags is ""Philippe d'Orléans"" (Q296555). Given the historical context, it is likely that the character Philippe is a member of the French nobility and could be one of the Orléans princes. Here is the disambiguated entity in JSON format: ```json { ""wikipedia_page"": ""Philippe d'Orléans"", ""wikidata_id"": ""Q296555"" } ```",11.255627632141113
hidden_test_fr_9,5538,5754,KérouanMM. TaihadeLe GénéralBouyerMontéclainCartelle P.Saint-MartinAlyCharlierDominiqueDelormeGeorgesGrangierPornieH. LegrandLouiseMnes Marthe MarsansLéonaRenée LogéLucileGabriel ReyneMadeleineGermaineMlleMathie'Ancy,NIL,PER,Q26702318,Kero Antoyan,"```json { ""wikipedia_page"": ""Kero Antoyan"", ""wikidata_id"": ""Q26702318"" } ```",11.939014434814453
hidden_test_fr_9,5758,5785,"M.Levadé, accom¬pagn.nateur",Q1065331,PER,NIL,"M.Levadé, accom¬pagn.nateur","Based on the given text and the list of candidates, the entity mentioned between the [ENT] tags is ""César Franck"". The most appropriate Wikidata entity from the list of candidates for this name is: - Wikipedia page: César Franck - Wikidata ID: Q34497 So, the JSON-formatted answer is: ```json ""wikipedia_page"": ""César Franck"", ""wikidata_id"": ""Q34497"" ```",0
hidden_test_fr_9,5878,5892,M. Paul Franck,NIL,PER,Q111480194,Paul Franck,,21.975435256958008
hidden_test_fr_10,188,205,"Fronde, H1. R. 40",NIL,LOC,Q3209254,La Fronde,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Fronde"". From the list of candidates, the most appropriate Wikidata entity that matches this entity with high confidence is ""La Fronde"" with the Wikidata ID ""Q3209254"" and the Wikipedia page ""La Fronde"". Therefore, the JSON response is: ```json { ""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254"" } ```",8.241800308227539
hidden_test_fr_10,366,382,Fronde L. E. 143,NIL,LOC,Q3209254,La Fronde,"```json { ""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254"" } ```",10.682441711425781
hidden_test_fr_10,483,502,"O. 281, à la Fronde",NIL,LOC,Q3209254,La Fronde,"Based on the provided text and candidates, the entity [ENT] can be disambiguated as: ```json { ""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254"" } ```",7.274479389190674
hidden_test_fr_10,603,625,"R. G. 10, rue Taitbout",NIL,LOC,Q3450116,rue Taitbout,"```json { ""wikipedia_page"": ""rue Taitbout"", ""wikidata_id"": ""Q3450116"" } ```",10.065165519714355
hidden_test_fr_10,827,843,Fronde. L. W. 32,NIL,LOC,Q3209254,La Fronde,"Based on your input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Fronde"". The appropriate Wikidata entity from the list of candidates is ""La Fronde"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254"" } ```",8.803203582763672
hidden_test_fr_10,907,919,Fronde. S. 4,NIL,LOC,Q3209254,La Fronde,"Based on the provided input text and candidates list, I disambiguate the entity mentioned between the [ENT] tags: Input Text: ``` Ecrire à la [ENT] Fronde. S. 4 [ENT].Institutrice munie 2 brevets, âgée de 40 ans,bonnes références, demande emploi quelconque. Ecrire à la Fronde, Lucie 4.Institutrice, en ce moment sans emploi, 40 ansbonnes références, demande emploi quelconque. Ecrire, M. C. Il à la Fronde.Jeune fille, munie professorat dessin des Eco¬les nermales, demande leçons, Paris ou ban¬lieue, de préférence institution. Ecrire à laFronde, V. 26.DIVERSCheminée en chène sculpté à vendre d'occasion.S. B. bureau 78.Salon Louis XV à vendre d’occasion. Ecrir ``` JSON List of Candidates: ```json [ {'wikipedia_page': 'Fronde', 'wikidata_id': 'Q656186', 'type': '', 'descr': 'Série de troubles en France durant le XVIIe siècle', 'date': '1648-01-01'}, {'wikipedia_page': 'La Fronde', 'wikidata_id': 'Q3209254', 'type': '', 'descr': 'journal féministe français', 'date': '1897-01-01'}, ... {'wikipedia_page': 'France libre', 'wikidata_id': 'Q152582', 'type': 'ORG', 'descr': 'résistance extérieure française, créée par le général de Gaulle en juin 1940', 'date': '1943-01-01'} ] ``` Disambiguation: - The [ENT] tags refer to ""Fronde"" in the context of a journal or a newspaper from the 19th century. - The most appropriate Wikidata entity from the list is ""La Fronde"" (journal féministe français). Output: ```json { ""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254"" } ```",8.943819046020508
hidden_test_fr_10,1024,1039,"Fronde, Lucie 4",NIL,LOC,Q3209254,La Fronde,"```json { ""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254"" } ```",12.112865447998047
hidden_test_fr_10,1296,1309,"Fronde, V. 26",NIL,LOC,Q3209254,La Fronde,"```json { ""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254"" } ```",9.903757095336914
hidden_test_fr_10,1421,1438,A.L. M. la Fronde,NIL,LOC,Q3209254,La Fronde,"```json { ""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254"" } ```",9.59072494506836
hidden_test_fr_10,1485,1499,R.F. bureau 90,NIL,LOC,Q2059364,Fleury François Richard,"{ ""wikipedia_page"": ""Fleury François Richard"", ""wikidata_id"": ""Q2059364"" }",6.056190013885498
hidden_test_fr_10,1631,1646,Fronde. D. F. 3,NIL,LOC,Q3209254,La Fronde,"```json { ""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254"" } ```",9.82538890838623
hidden_test_fr_10,1784,1800,M. 8 à la Fronde,NIL,LOC,Q3085005,François Jourgniac de Saint-Méard,"Given the input text and the list of candidates, let's analyze the entity tagged with [ENT] in the text: **Input Text:** ``` Ecrire à laFronde, V. 26.DIVERSCheminée en chène sculpté à vendre d'occasion.S. B. bureau 78.Salon Louis XV à vendre d’occasion. Ecrire A.L. M. la Fronde.Trycicle à vendre. Belle occasion. S’adresser R.F. bureau 90.Tableaux et gravures à vendre d'occasion. B.V.bureau 51.GENS DE MAISONFEMMES DE CHAMBREFemme de chambre, demande place. Ecrire àla Fronde. D. F. 3.Femme de chambre 25 ans, sachant un peucuisine et travaillant très bien dans robes etlingerie. Références verbales, demande place.Ecrire [ENT] M. 8 à la Fronde [ENT].Femme de chambre, 32 ans, sachant coiffer fairerobes et lingerie, Voyagerait demande place.L. E. 27 au journal.Femme de chambre, sérieuse 4 ans de référen¬ces sachant costumes chapeaux et coiffure,demande journées ou extra. J. F. 17, bureau 20.CUISINIÈRESBonne cuisinière, 34 ans, 6 ans dans même mai¬son, bonnes références, demande place. EcrireM. P. 127, rue des Dames.la conduisit à une chaise libre. Puis illui demanda la première valse.Un duc!Lavinia croyait rêver.Elle avait l’instinct du mon ``` **Entities in Text:** - [ENT] M. 8 à la Fronde [ENT] **JSON List of Candidates:** ```json [ {""wikipedia_page"": ""François Jourgniac de Saint-Méard"", ""wikidata_id"": ""Q3085005"", ""type"": ""PER"", ""descr"": ""journaliste français"", ""date"": ""1747-11-22""}, {""wikipedia_page"": ""Scouts de France"", ""wikidata_id"": ""Q3476393"", ""type"": ""ORG"", ""descr"": ""m",6.00705623626709
hidden_test_fr_10,1892,1911,L. E. 27 au journal,NIL,LOC,Q3204443,L'Officiel des loisirs,"```json {""wikipedia_page"": ""L'Officiel des loisirs"", ""wikidata_id"": ""Q3204443""} ```",5.129700183868408
hidden_test_fr_10,2153,2171,"127, rue des Dames",NIL,LOC,Q3451776,rue des Dames,"{ ""wikipedia_page"":""rue des Dames"", ""wikidata_id"":""Q3451776"" }",6.255577087402344
hidden_test_fr_10,2250,2257,Lavinia,NIL,PER,Q1137364,Lavinia,"```json { ""wikipedia_page"": ""Lavinia (personnage de la mythologie romaine)"", ""wikidata_id"": ""Q1137364"" } ```",14.077242851257324
hidden_test_fr_10,2483,2491,Frémeuil,NIL,PER,Q1044075,Favreuil,"{ ""wikipedia_page"": ""Favreuil"", ""wikidata_id"": ""Q1044075"" }",11.902752876281738
hidden_test_fr_10,2914,2922,Frémeuil,NIL,PER,Q2850776,Anne-François-Joachim Fréville,"```json { ""wikipedia_page"": ""Anne-François-Joachim Fréville"", ""wikidata_id"": ""Q2850776"" } ```",19.582855224609375
hidden_test_fr_10,3121,3128,Lavinia,NIL,PER,Q18451969,Livia Raimondi,"```json { ""wikipedia_page"": ""Lavinia Raimondi"", ""wikidata_id"": ""Q18451969"" } ```",15.055936813354492
hidden_test_fr_10,4003,4010,Lavinia,NIL,PER,Q1137364,Lavinia,"```json { ""wikipedia_page"": ""Lavinia"", ""wikidata_id"": ""Q1137364"" } ```",16.603975296020508
hidden_test_fr_10,4269,4282,GILBERTE DORÉ,NIL,PER,Q6682,Gustave Doré,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Gilberte Doré"". After reviewing the list of candidates, the most appropriate Wikidata entity is ""Gustave Doré"" (Q6682). Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Gustave Doré"", ""wikidata_id"": ""Q6682"" } ```",20.583297729492188
hidden_test_fr_10,4755,4769,"69, rueBlanche",NIL,LOC,Q2905991,Blanche Hoschedé,"```json { ""wikipedia_page"": ""Blanche Hoschedé"", ""wikidata_id"": ""Q2905991"" } ```",5.933475017547607
hidden_test_fr_10,4811,4836,"Henriette, 3, à la Fronde",NIL,LOC,Q565401,Henriette de France,"```json { ""wikipedia_page"": ""Henriette de France"", ""wikidata_id"": ""Q565401"" } ```",8.886151313781738
hidden_test_fr_10,5057,5073,Fronde. M. G. H.,NIL,LOC,Q3209254,La Fronde,"Based on the provided candidates and the historical context of the input text, the entity mentioned between the [ENT] tags in the input text is ""La Fronde"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254"" } ```",7.60360050201416
hidden_test_fr_10,5208,5222,"Fronde, Ch. 17",NIL,LOC,Q3209254,La Fronde,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""La Fronde"". The most appropriate Wikidata entity from the list of candidates is the one with the Wikipedia page title ""La Fronde"" and Wikidata ID ""Q3209254"". Here is the JSON response: ```json { ""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254"" } ```",8.68699836730957
hidden_test_fr_10,5309,5328,Mme Hélène Reguigne,NIL,PER,Q119836,Hélène de Gingins,"```json { ""wikipedia_page"": ""Hélène de Gingins"", ""wikidata_id"": ""Q119836"" } ```",17.85931396484375
hidden_test_fr_10,5329,5346,"3,impasse Guêpine",NIL,LOC,Q3389946,place Louis-Lépine,"```json { ""wikipedia_page"": ""place de la République"", ""wikidata_id"": ""Q3389946"" } ```",10.581043243408203
hidden_test_fr_10,5405,5427,place de la République,NIL,LOC,Q175055,place de la République,,23.071104049682617
hidden_test_fr_10,5429,5443,R. V. bureau19,NIL,LOC,Q2399860,route nationale 19,"```json { ""wikipedia_page"": ""route nationale 19"", ""wikidata_id"": ""Q2399860"" } ```",6.3128814697265625
hidden_test_fr_10,5503,5516,"28, rue Erard",NIL,LOC,Q3452720,rue Érard,"Based on the input text and the list of candidates, the entity tagged with ""[ENT]"" is ""rue Erard"". From the provided list of candidates, the most appropriate Wikidata entity for ""rue Erard"" is: - Wikipedia page: ""rue Érard"" - Wikidata ID: ""Q3452720"" Here is the JSON response: ```json { ""wikipedia_page"": ""rue Érard"", ""wikidata_id"": ""Q3452720"" } ```",16.921405792236328
hidden_test_fr_10,5560,5572,parc Monceau,NIL,LOC,Q1414059,parc Monceau,"```json { ""wikipedia_page"": ""parc Monceau"", ""wikidata_id"": ""Q1414059"" } ```",9.759577751159668
hidden_test_fr_10,5574,5596,B. D. bureau la Fronde,NIL,LOC,Q3209254,La Fronde,"```json { ""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254"" } ```",7.417226314544678
hidden_test_fr_10,5675,5682,N. P.82,NIL,LOC,Q25396683,Nicolas de Nompère de Champagny,"{ ""wikipedia_page"": ""Nicolas de Nompère de Champagny"", ""wikidata_id"": ""Q25396683"" }",5.3324503898620605
