doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_8,326,335,Arc 31-92,NIL,LOC,NIL,Arc 31-92,"Based on the analysis of the provided text, the entity mentioned between the [ENT] tags ""Arc 31-92"" is not matched with high confidence with any of the given candidates. Therefore, the output is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_8,992,997,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",14.736958503723145
hidden_test_fr_8,1388,1394,Pa¬ris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90"" }",19.117454528808594
hidden_test_fr_8,1441,1454,Mme DE RUSSEL,NIL,PER,NIL,Mme DE RUSSEL,"{ ""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL"" }",0
hidden_test_fr_9,4008,4018,Mar¬cienne,NIL,PER,NIL,Mar¬cienne,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_9,5758,5785,"M.Levadé, accom¬pagn.nateur",Q1065331,PER,Q1065331,Charles Levadé,"Based on the analysis of the input text, the entity mentioned between the [ENT] tags is: M. Levadé From the provided list of candidates, the most appropriate Wikidata entity with high confidence is: Wikipedia page: Charles Levadé Wikidata ID: Q1065331 Therefore, the disambiguated entity is: ```json { ""wikipedia_page"": ""Charles Levadé"", ""wikidata_id"": ""Q1065331"" } ```",13.84162425994873
hidden_test_fr_9,5811,5823,César Franck,Q50187,PER,Q50187,César Franck,"```json { ""wikipedia_page"": ""César Franck"", ""wikidata_id"": ""Q50187"" } ```",30.659046173095703
hidden_test_fr_10,704,727,Mlle P. B.3 à la Fronde,NIL,LOC,NIL,Mlle P. B.3 à la Fronde,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,827,843,Fronde. L. W. 32,NIL,LOC,NIL,Fronde. L. W. 32,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is likely not present in the list of candidates. Therefore, the disambiguation result is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,1141,1161,M. C. Il à la Fronde,NIL,LOC,NIL,M. C. Il à la Fronde,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,1238,1243,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",18.813884735107422
hidden_test_fr_10,1362,1377,S. B. bureau 78,NIL,LOC,NIL,S. B. bureau 78,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,1384,1392,Louis XV,Q7738,PER,Q7738,Louis XV,"Based on the provided text and candidates list, the entity mentioned between the [ENT] tags ""Louis XV"" and ""Louis XV"" are highly confident matches with the candidate ""Louis XV"" (wikidata_id: Q7738). Here is the JSON formatted response: ```json { ""wikipedia_page"": ""Louis XV"", ""wikidata_id"": ""Q7738"" } ```",20.922435760498047
hidden_test_fr_10,1542,1555,B.V.bureau 51,NIL,LOC,NIL,B.V.bureau 51,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,2153,2171,"127, rue des Dames",NIL,LOC,NIL,"127, rue des Dames","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,3280,3288,Frémeuil,NIL,PER,NIL,Frémeuil,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,4269,4282,GILBERTE DORÉ,NIL,PER,NIL,GILBERTE DORÉ,"Based on the provided list of candidates, the entity ""Gilberte Doré"" mentioned in the text does not have a matching candidate. Therefore, the appropriate response in JSON format is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,4343,4357,A. C. bureau 1,NIL,LOC,NIL,A. C. bureau 1,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,4434,4448,R. L. bureau18,NIL,LOC,NIL,R. L. bureau18,"{""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""}",0
hidden_test_fr_10,4513,4525,M. bureau 70,NIL,LOC,NIL,M. bureau 70,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,4897,4905,M. B. 96,NIL,LOC,NIL,M. B. 96,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,5309,5328,Mme Hélène Reguigne,NIL,PER,NIL,Mme Hélène Reguigne,"Based on the provided text and candidates, the entity mentioned between the [ENT] tags is ""Mme Hélène Reguigne"". Among the given candidates, the closest match is ""Léone Ricou"" with the Wikidata ID Q94348744, which seems to have a similar name. However, since the name ""Mme Hélène Reguigne"" does not match any of the provided candidates with high confidence, we return ""NIL"" for the Wikidata ID. ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,5329,5346,"3,impasse Guêpine",NIL,LOC,NIL,"3,impasse Guêpine","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,5429,5443,R. V. bureau19,NIL,LOC,NIL,R. V. bureau19,"Given the input text and the list of candidates, we need to disambiguate the entities tagged with [ENT] and match them with the most appropriate Wikidata entity from the provided list. The candidate list doesn't include a clear match for the entity ""bureau19"" or ""route nationale 19"" in the context of the given text. Therefore, for both [ENT] tags, we classify them with ""NIL"" since none of the candidates match with high confidence. Here is the JSON response: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,5783,5801,quartierMontmartre,Q186115,LOC,Q186115,Montmartre,"```json { ""wikipedia_page"": ""Montmartre"", ""wikidata_id"": ""Q186115"" } ```",18.950111389160156
hidden_test_fr_10,5827,5835,C. M. 59,NIL,LOC,NIL,C. M. 59,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,6196,6211,Mme veuve C. 67,NIL,LOC,NIL,Mme veuve C. 67,"```json { ""wikipedia_page"": ""Mme veuve C."", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_10,6260,6282,quartierSaint-Ambroise,Q3413103,LOC,Q3413103,Saint-Ambroise,"```json { ""wikipedia_page"": ""Saint-Ambroise"", ""wikidata_id"": ""Q3413103"" } ```",13.092540740966797
hidden_test_fr_10,6714,6720,Fronde,Q3209254,ORG,Q3209254,La Fronde,"```json { ""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254"" } ```",10.321521759033203
hidden_test_fr_10,7074,7082,Kate Bur,NIL,PER,NIL,Kate Bur,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_11,1439,1444,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",18.467105865478516
hidden_test_fr_11,1502,1518,M. P. Plauzewski,NIL,PER,NIL,M. P. Plauzewski,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_11,1577,1593,M. P. Pauzewsiti,NIL,PER,NIL,M. P. Pauzewsiti,"Based on the input text, the entities within the [ENT] tags are ""M. P. Pauzewsiti"" and ""M. P. Pauzewsiti"". The provided list of candidates does not include any entity that matches these names with high confidence. Therefore, the response will be: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_11,1876,1892,butte Montmartre,Q186115,LOC,Q186115,Montmartre,"```json { ""wikipedia_page"": ""Montmartre"", ""wikidata_id"": ""Q186115"" } ```",24.124473571777344
hidden_test_fr_11,1915,1931,butte Montmartre,Q186115,LOC,Q186115,Montmartre,"```json { ""wikipedia_page"": ""Montmartre"", ""wikidata_id"": ""Q186115"" } ```",23.779706954956055
hidden_test_fr_11,1965,1981,butte Montmartre,Q186115,LOC,Q186115,Montmartre,"```json { ""wikipedia_page"": ""Montmartre"", ""wikidata_id"": ""Q186115"" } ```",24.108558654785156
hidden_test_fr_11,2122,2127,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",23.43244743347168
hidden_test_fr_11,2277,2282,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",25.889028549194336
hidden_test_fr_11,2819,2830,rue Lamarck,Q3448737,LOC,Q3448737,rue Lamarck,"```json { ""wikipedia_page"": ""rue Lamarck"", ""wikidata_id"": ""Q3448737"" } ```",31.34139633178711
hidden_test_fr_11,3192,3197,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",18.54524040222168
hidden_test_fr_11,3215,3232,Butte Mont¬martre,Q186115,LOC,Q186115,Montmartre,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Butte Montmartre"". This entity is present in the list of candidates and is highly relevant. Therefore, the JSON response is: ```json { ""wikipedia_page"": ""Montmartre"", ""wikidata_id"": ""Q186115"" } ```",27.6610164642334
hidden_test_fr_11,3307,3319,rue La¬marck,Q3448737,LOC,Q3448737,rue Lamarck,"```json { ""wikipedia_page"": ""rue Lamarck"", ""wikidata_id"": ""Q3448737"" } ```",30.82302474975586
hidden_test_fr_11,3350,3355,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",22.970129013061523
hidden_test_fr_11,3667,3715,"M.Formigé, architecte du service des prome¬nades",Q1685409,PER,Q1685409,Jean Camille Formigé,"```json { ""wikipedia_page"": ""Jean Camille Formigé"", ""wikidata_id"": ""Q1685409"" } ```",22.011619567871094
hidden_test_fr_11,3904,3936,ancien parc des Princes àAuteuil,Q784536,LOC,Q784536,Auteuil,"Based on the provided text and the given list of candidates, the entity mentioned between the [ENT] tags ""Auteuil"" is highly likely to refer to the Wiki page ""Auteuil"" with the Wikidata ID ""Q784536"". Here is the JSON response: ```json { ""wikipedia_page"": ""Auteuil"", ""wikidata_id"": ""Q784536"" } ```",28.32772445678711
hidden_test_fr_11,4272,4289,route de Boulogne,Q21098141,LOC,Q21098141,route de Boulogne à Passy,"```json { ""wikipedia_page"": ""route de Boulogne à Passy"", ""wikidata_id"": ""Q21098141"" } ```",22.770973205566406
hidden_test_fr_11,4705,4711,Meudon,Q234735,LOC,Q234735,Meudon,"```json { ""wikipedia_page"": ""Meudon"", ""wikidata_id"": ""Q234735"" } ```",24.62268829345703
hidden_test_fr_11,7074,7094,boulevard d’Au¬teuil,Q2921965,LOC,Q2921965,boulevard d'Auteuil,"Based on the analysis of the input text, the entity mentioned between the [ENT] tags is ""boulevard d’Au¬teuil"". From the list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""boulevard d'Auteuil"", ""wikidata_id"": ""Q2921965"" } ```",26.937911987304688
hidden_test_fr_11,7731,7748,route de Boulogne,Q21098141,LOC,Q21098141,route de Boulogne à Passy,"```json { ""wikipedia_page"": ""route de Boulogne à Passy"", ""wikidata_id"": ""Q21098141"" } ```",18.39217185974121
hidden_test_fr_11,8252,8259,Auteuil,Q784536,LOC,Q784536,Auteuil,"```json { ""wikipedia_page"": ""Auteuil"", ""wikidata_id"": ""Q784536"" } ```",24.272233963012695
hidden_test_fr_11,8294,8310,bois de Boulogne,Q209626,LOC,Q209626,bois de Boulogne,"```json { ""wikipedia_page"": ""bois de Boulogne"", ""wikidata_id"": ""Q209626"" } ```",22.61747169494629
hidden_test_fr_11,8364,8376,généralrFrey,Q18114987,PER,Q18114987,Henri Frey,"```json { ""wikipedia_page"": ""Henri Frey"", ""wikidata_id"": ""Q18114987"" } ```",12.157538414001465
hidden_test_fr_12,815,819,Dieu,Q190,PER,Q190,Dieu,"```json { ""wikipedia_page"": ""Dieu"", ""wikidata_id"": ""Q190"" } ```",18.79889678955078
hidden_test_fr_12,995,1001,France,Q142,LOC,Q142,France,"Based on the provided context and candidates, the entity mentioned between the [ENT] tags in the input text is likely referring to the ""France"" in the sense of the country. Therefore, the most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",19.327770233154297
hidden_test_fr_12,1045,1054,Allemagne,Q183,LOC,Q183,Allemagne,"Based on the input text, the entity mentioned between the [ENT] tags is likely ""Allemagne"". Among the provided candidates, the most fitting one is: ```json { ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" } ```",18.124971389770508
hidden_test_fr_13,0,6,Jesson,NIL,PER,NIL,Jesson,"Based on the provided text and list of candidates, the entity ""Jesson"" does not match with high confidence any of the provided candidates. Therefore, the response is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_13,135,141,Jesson,NIL,PER,NIL,Jesson,"```json { ""wikipedia_page"": ""John Jesson"", ""wikidata_id"": ""Q5762343"" } ```",0
hidden_test_fr_13,2241,2247,Fierri,NIL,PER,NIL,Fierri,"Based on the analysis of the provided text, the entity mentioned between the [ENT] tags does not match any of the candidates with high confidence. Therefore, the answer is: ```json { ""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL"" } ```",0
hidden_test_fr_13,2481,2486,Opéra,Q283339,ORG,Q283339,Opéra de Paris,"Based on the input text and the list of candidates, the entity tagged with [ENT] is most likely referring to the ""Opéra de Paris."" This is supported by the context of the text which mentions an explosion at the ""Opéra."" Thus, the disambiguated entity is: ```json { ""wikipedia_page"": ""Opéra de Paris"", ""wikidata_id"": ""Q283339"" } ```",20.830965042114258
hidden_test_fr_13,4006,4012,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",20.125337600708008
hidden_test_fr_13,4101,4107,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",19.562984466552734
hidden_test_fr_13,4286,4292,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",18.985984802246094
hidden_test_fr_13,4924,4937,Scotland-Yard,Q184619,LOC,Q184619,New Scotland Yard,"Based on the analysis of the input text, the entity between the [ENT] tags is likely referring to the location ""Scotland Yard"". Given the context and the list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""New Scotland Yard"", ""wikidata_id"": ""Q184619"" } ```",24.793764114379883
hidden_test_fr_13,5419,5425,Pierri,NIL,PER,NIL,Pierri,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_13,5881,5894,Châteaubriand,Q49767,PER,Q49767,François-René de Chateaubriand,"```json { ""wikipedia_page"": ""François-René de Chateaubriand"", ""wikidata_id"": ""Q49767"" } ```",17.874807357788086
hidden_test_fr_13,6050,6056,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",21.876041412353516
hidden_test_fr_13,6181,6187,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",21.059484481811523
hidden_test_fr_13,7239,7244,Mario,NIL,PER,NIL,Mario,"Based on the analysis of the provided text, the entity mentioned between the [ENT] tags is ""Mario"". However, none of the candidates from the list match this entity with high confidence. Therefore, the response is: ```json ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" ```",0
hidden_test_fr_13,7321,7328,Clindor,NIL,PER,NIL,Clindor,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Clindor"". Among the given list of candidates, none of the entities seem to match ""Clindor"" with high confidence. Therefore, the Wikidata ID should be classified as ""NIL"". ```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_13,7692,7711,héroïque carrosseux,NIL,PER,NIL,héroïque carrosseux,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_13,7999,8010,GEORGE SAND,Q3816,PER,Q3816,George Sand,"Based on the provided text, the entity [ENT] GEORGE SAND [ENT] is highly confidently identified as the Wikidata entity with the following details: ```json { ""wikipedia_page"": ""George Sand"", ""wikidata_id"": ""Q3816"" } ```",7.645127296447754
hidden_test_fr_14,248,254,Europe,Q46,LOC,Q46,Europe,"```json { ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" } ```",23.694744110107422
hidden_test_fr_14,545,550,Sénat,Q215987,ORG,Q215987,Sénat,"{ ""wikipedia_page"": ""Sénat"", ""wikidata_id"": ""Q215987"" }",23.284542083740234
hidden_test_fr_14,958,987,honorable M. Michel Chevalier,Q1930688,PER,Q1930688,Michel Chevalier,"```json { ""wikipedia_page"": ""Michel Chevalier"", ""wikidata_id"": ""Q1930688"" } ```",17.432607650756836
hidden_test_fr_14,1607,1636,honorable M. Michel Chevalier,Q1930688,PER,Q1930688,Michel Chevalier,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity from the list of candidates for the [ENT] tag ""Michel Chevalier"" is: ```json { ""wikipedia_page"": ""Michel Chevalier"", ""wikidata_id"": ""Q1930688"" } ```",16.732166290283203
hidden_test_fr_14,2372,2386,Corpslégisatif,Q2997795,ORG,Q2997795,Corps législatif,"Based on the provided text and candidate list, the most appropriate Wikidata entity for the term ""Corps législatif"" within the specified context is: ```json { ""wikipedia_page"": ""Corps législatif"", ""wikidata_id"": ""Q2997795"" } ``` This selection is made with high confidence because ""Corps législatif"" in the context of the text likely refers to the ""assemblée législative française sous le Second Empire"" as per the candidate description.",17.068191528320312
hidden_test_fr_14,2472,2479,Chambre,Q58910280,ORG,Q58910280,Chambre des députés,"Based on the provided input text and list of candidates, the most appropriate Wikidata entity for the term ""Chambre"" is: ```json ""wikipedia_page"":""Chambre des députés"", ""wikidata_id"":""Q58910280"" ```",13.027124404907227
hidden_test_fr_14,2901,2906,Sénat,Q215987,ORG,Q215987,Sénat,"```json { ""wikipedia_page"": ""Sénat"", ""wikidata_id"": ""Q215987"" } ```",20.273082733154297
hidden_test_fr_14,4021,4027,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",21.605175018310547
hidden_test_fr_14,4340,4350,M. Rou¬her,Q3060162,PER,Q3060162,Eugène Rouher,"```json { ""wikipedia_page"": ""Eugène Rouher"", ""wikidata_id"": ""Q3060162"" } ```",26.819602966308594
hidden_test_fr_14,4376,4386,M. ROUHER:,Q3060162,PER,Q3060162,Eugène Rouher,"```json { ""wikipedia_page"": ""Eugène Rouher"", ""wikidata_id"": ""Q3060162"" } ```",19.166757583618164
hidden_test_fr_14,4412,4417,Sénat,Q215987,ORG,Q215987,Sénat,"```json {""wikipedia_page"":""Sénat"", ""wikidata_id"":""Q215987""} ```",19.145675659179688
hidden_test_fr_14,8387,8396,M. ROUHER,Q3060162,PER,Q3060162,Eugène Rouher,"Based on the input text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] M. ROUHER is: ```json { ""wikipedia_page"": ""Eugène Rouher"", ""wikidata_id"": ""Q3060162"" } ```",23.479740142822266
