doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
https://digitalzibaldone.net/node/p3842_1,295,302,Creuzer,Q69685,PER,Q69685,Georg Friedrich Creuzer,"{ ""wikipedia_page"": ""Georg Friedrich Creuzer"", ""wikidata_id"": ""Q69685"" }",22.207256317138672
https://digitalzibaldone.net/node/p3842_1,303,339,Meletemata e disciplina antiquitatis,NIL,WORK,Q5395405,Erotemata,"{ ""wikipedia_page"": ""Friedrich Creuzer"", ""wikidata_id"": ""Q5395405"" }",21.17511749267578
https://digitalzibaldone.net/node/p3842_1,349,354,Lips.,Q2079,LOC,Q315871,Justus Lipsius,"{ ""wikipedia_page"": ""Justus Lipsius"", ""wikidata_id"": ""Q315871"" }",11.969816207885742
https://digitalzibaldone.net/node/p3845_2,93,100,Catullo,Q163079,PER,Q163079,Catullus,"{ ""wikipedia_page"": ""Catullus"", ""wikidata_id"": ""Q163079"" }",29.646581649780273
https://digitalzibaldone.net/node/p3845_2,113,126,Paolo Diacono,Q160424,PER,Q160424,Paul the Deacon,"{ ""wikipedia_page"": ""Paul the Deacon"", ""wikidata_id"": ""Q160424"" }",30.23137092590332
https://digitalzibaldone.net/node/p3845_2,130,135,Festo,Q302723,PER,Q302723,Sextus Pompeius Festus,"{ ""wikipedia_page"": ""Sextus Pompeius Festus"", ""wikidata_id"": ""Q302723"" }",20.87945556640625
https://digitalzibaldone.net/node/p3858_1,205,211,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",19.94052505493164
https://digitalzibaldone.net/node/p3858_1,217,223,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",22.88174819946289
https://digitalzibaldone.net/node/p3858_1,311,317,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.121706008911133
https://digitalzibaldone.net/node/p3858_1,323,329,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",23.69731903076172
https://digitalzibaldone.net/node/p3858_1,791,797,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",25.18248176574707
https://digitalzibaldone.net/node/p3858_1,868,874,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",21.755006790161133
https://digitalzibaldone.net/node/p3858_1,1125,1131,spagna,Q29,LOC,Q600093,Habsburg Spain,"{ ""wikipedia_page"": ""Habsburg Spain"", ""wikidata_id"": ""Q600093"" }",14.96513557434082
https://digitalzibaldone.net/node/p3858_1,1293,1299,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",23.07107162475586
https://digitalzibaldone.net/node/p3858_1,1308,1314,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",23.2876033782959
https://digitalzibaldone.net/node/p3858_1,2089,2095,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",20.453567504882812
https://digitalzibaldone.net/node/p3858_1,2101,2107,Spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",20.876930236816406
https://digitalzibaldone.net/node/p3875_1,741,746,Forc.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",8.260222434997559
https://digitalzibaldone.net/node/p3887_1,23,29,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",18.096885681152344
https://digitalzibaldone.net/node/p3887_1,86,95,Trivulzio,Q742997,PER,Q742997,Gian Giacomo Trivulzio,"{ ""wikipedia_page"": ""Gian Giacomo Trivulzio"", ""wikidata_id"": ""Q742997"" }",15.98402214050293
https://digitalzibaldone.net/node/p3887_1,100,112,Montecuccoli,Q454789,PER,Q454789,Raimondo Montecuccoli,"{ ""wikipedia_page"": ""Raimondo Montecuccoli"", ""wikidata_id"": ""Q454789"" }",15.089208602905273
https://digitalzibaldone.net/node/p3887_1,238,262,la Repubblica di Venezia,Q4948,LOC,Q4948,Republic of Venice,"{ ""wikipedia_page"": ""Repubblica di Venezia"", ""wikidata_id"": ""Q4948"" }",27.1179256439209
https://digitalzibaldone.net/node/p3887_1,601,615,Bernardo Tasso,Q823060,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",20.877822875976562
https://digitalzibaldone.net/node/p3887_1,617,624,Lettere,NIL,WORK,NIL,Lettere,"{ ""wikipedia_page"": ""Lettere"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3887_1,1033,1041,Mazarino,Q166056,PER,Q166056,Cardinal Mazarin,"{ ""wikipedia_page"": ""Cardinal Mazarin"", ""wikidata_id"": ""Q166056"" }",24.91606903076172
https://digitalzibaldone.net/node/p3887_1,1045,1053,Alberoni,Q539927,PER,Q539927,Giulio Alberoni,"{ ""wikipedia_page"": ""Giulio Alberoni"", ""wikidata_id"": ""Q539927"" }",21.929243087768555
https://digitalzibaldone.net/node/p3887_1,1058,1069,Bentivoglio,Q1364155,PER,Q1364155,Guido Bentivoglio,"{ ""wikipedia_page"": ""Guido Bentivoglio"", ""wikidata_id"": ""Q1364155"" }",17.447792053222656
https://digitalzibaldone.net/node/p3887_1,1083,1093,Lucchesini,Q216115,PER,Q21545256,Giovanni Vincenzo Lucchesini,"{ ""wikipedia_page"": ""Giovanni Vincenzo Lucchesini"", ""wikidata_id"": ""Q21545256"" }",20.836490631103516
https://digitalzibaldone.net/node/p3887_1,1355,1359,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",13.974448204040527
https://digitalzibaldone.net/node/p3887_1,1447,1453,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.82292938232422
https://digitalzibaldone.net/node/p3887_1,1674,1680,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",22.73556900024414
https://digitalzibaldone.net/node/p3887_1,2108,2114,Trento,Q3376,LOC,Q172991,Council of Trent,"{ ""wikipedia_page"": ""Council of Trent"", ""wikidata_id"": ""Q172991"" }",20.69143295288086
https://digitalzibaldone.net/node/p3887_1,2676,2682,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.01866912841797
https://digitalzibaldone.net/node/p3887_1,2884,2890,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.090808868408203
https://digitalzibaldone.net/node/p3887_1,3061,3065,Roma,Q220,LOC,Q220,Rome,"{ ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220"" }",20.415197372436523
https://digitalzibaldone.net/node/p3887_1,3128,3137,S. Pietro,Q33923,PER,Q12512,St. Peter's Basilica,"{ ""wikipedia_page"": ""St. Peter's Basilica"", ""wikidata_id"": ""Q12512"" }",20.653846740722656
https://digitalzibaldone.net/node/p3887_1,3212,3218,Leon X,Q49237,PER,Q49237,Leo X,"{ ""wikipedia_page"": ""Leo X"", ""wikidata_id"": ""Q49237"" }",23.089929580688477
https://digitalzibaldone.net/node/p3887_1,3315,3319,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",15.461553573608398
https://digitalzibaldone.net/node/p3895_2,366,373,Niebuhr,Q60586,PER,Q60586,Barthold Georg Niebuhr,"{ ""wikipedia_page"": ""Barthold Georg Niebuhr"", ""wikidata_id"": ""Q60586"" }",29.952098846435547
https://digitalzibaldone.net/node/p3902_1,62,67,Petr.,Q1401,PER,NIL,Petr.,"{ ""wikipedia_page"": ""Petrarch"", ""wikidata_id"": ""Q37672"" }",0
https://digitalzibaldone.net/node/p3902_1,172,184,San Flaviano,Q509569,PER,Q298845,Saint Florian,"{ ""wikipedia_page"": ""Saint Florian"", ""wikidata_id"": ""Q298845"" }",11.56460952758789
https://digitalzibaldone.net/node/p3907_2,88,96,2. lett.,NIL,WORK,NIL,2. lett.,"{ ""wikipedia_page"": ""coutelet"", ""wikidata_id"": """" }",0
https://digitalzibaldone.net/node/p3907_2,100,109,Feder. II,Q33550,PER,Q1763344,Federico II da Montefeltro,"{ ""wikipedia_page"": ""Federico II da Montefeltro"", ""wikidata_id"": ""Q1763344"" }",14.766220092773438
https://digitalzibaldone.net/node/p3907_2,169,177,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",17.34027099609375
https://digitalzibaldone.net/node/p3931_3,66,77,Frédéric II,Q33550,PER,Q33550,Frederick II of Prussia,"{ ""wikipedia_page"": ""Frederick II of Prussia"", ""wikidata_id"": ""Q33550"" }",25.002880096435547
https://digitalzibaldone.net/node/p3931_3,91,99,D'Argens,Q705830,PER,NIL,D'Argens,"{ ""wikipedia_page"": ""Jean-Baptiste-Antoine Le Rond d' Alembert, dit d' Argens"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3931_3,101,137,Sur la faiblesse de l'esprit humain.,,WORK,Q3704170,De sui ipsius et multorum ignorantia,"{ ""wikipedia_page"": ""Sur la faiblesse de l'esprit humain"", ""wikidata_id"": ""Q3704170"" }",24.823036193847656
https://digitalzibaldone.net/node/p3931_3,138,156,oeuvres complettes,NIL,WORK,Q15989296,Complete Works of Voltaire,"{ ""wikipedia_page"": ""Œuvres complètes"", ""wikidata_id"": ""Q15989296"" }",25.633790969848633
https://digitalzibaldone.net/node/p3955_2,1610,1615,Maria,Q345,PER,Q185606,Immaculate Conception of Mary,"{ ""wikipedia_page"": ""Immaculate Conception of Mary"", ""wikidata_id"": ""Q185606"" }",18.123512268066406
https://digitalzibaldone.net/node/p3961_1,89,95,Gloss.,Q1240983,WORK,NIL,Gloss.,"{ ""wikipedia_page"": ""Gloss. ec. (9. Dec. 1823.)"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3963_1,75,80,Forc.,Q550353,PER,Q57922,Johann Nikolaus Forkel,"{ ""wikipedia_page"": ""Johann Nikolaus Forkel"", ""wikidata_id"": ""Q57922"" }",12.440354347229004
https://digitalzibaldone.net/node/p3963_1,689,694,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.78269100189209
https://digitalzibaldone.net/node/p3963_1,745,750,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.708168029785156
https://digitalzibaldone.net/node/p3963_1,868,873,Forc.,Q550353,PER,NIL,Forc.,"{ ""wikipedia_page"": ""Giuseppe Forc, il Forc"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3963_1,901,906,Forc.,Q550353,PER,NIL,Forc.,"{ ""wikipedia_page"": ""Giuseppe Forlani"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3963_1,1329,1334,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",12.49637222290039
https://digitalzibaldone.net/node/p3980_1,254,264,D. Quijote,Q480,WORK,Q480,Don Quixote,"{ ""wikipedia_page"": ""Don Quixote"", ""wikidata_id"": ""Q480"" }",28.13928985595703
https://digitalzibaldone.net/node/p3980_1,441,447,Sancho,Q630823,PER,Q630823,Sancho Panza,"{ ""wikipedia_page"": ""Sancho Panza"", ""wikidata_id"": ""Q630823"" }",20.74153709411621
https://digitalzibaldone.net/node/p3980_1,658,668,D. Quijote,Q480,WORK,Q480,Don Quixote,"{ ""wikipedia_page"": ""Don Quixote"", ""wikidata_id"": ""Q480"" }",24.94249153137207
https://digitalzibaldone.net/node/p3980_1,706,713,Amberes,Q12892,LOC,Q12892,Antwerp,"{ ""wikipedia_page"": ""Amberes"", ""wikidata_id"": ""Q12892"" }",16.373762130737305
https://digitalzibaldone.net/node/p3980_3,42,50,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",20.542945861816406
https://digitalzibaldone.net/node/p3986_3,273,281,Forcell.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.310317039489746
https://digitalzibaldone.net/node/p3986_3,328,338,Caio Tizio,Q857119,PER,NIL,Caio Tizio,"{ ""wikipedia_page"": ""Caio Tizio"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3988_1,161,164,odo,Q145973,WORK,Q41966,metonymy,"{ ""wikipedia_page"": ""metonymy"", ""wikidata_id"": ""Q41966"" }",3.9831900596618652
https://digitalzibaldone.net/node/p3988_1,213,222,De Rogati,Q15672757,PER,Q15672757,Francesco Saverio de' Rogati,"{ ""wikipedia_page"": ""Francesco Saverio de' Rogati"", ""wikidata_id"": ""Q15672757"" }",17.70494270324707
https://digitalzibaldone.net/node/p3988_1,246,252,Anacr.,Q213484,PER,Q213484,Anacreon,"{ ""wikipedia_page"": ""Anacreon"", ""wikidata_id"": ""Q213484"" }",10.493824005126953
https://digitalzibaldone.net/node/p3988_1,253,256,od.,Q145973,WORK,Q35160,Odyssey,"{ ""wikipedia_page"": ""Odyssey"", ""wikidata_id"": ""Q35160"" }",6.334606170654297
https://digitalzibaldone.net/node/p3988_1,267,274,Batillo,Q791314,PER,Q5723566,Bathyllus,"{ ""wikipedia_page"": ""Bathyllus"", ""wikidata_id"": ""Q5723566"" }",10.155076026916504
https://digitalzibaldone.net/node/p3988_1,412,415,oda,Q145973,WORK,Q11084414,modernity,"{ ""wikipedia_page"": ""modernity"", ""wikidata_id"": ""Q11084414"" }",7.860628604888916
https://digitalzibaldone.net/node/p3988_1,499,508,Ippocrate,Q5264,PER,Q5264,Hippocrates,"{ ""wikipedia_page"": ""Hippocrates"", ""wikidata_id"": ""Q5264"" }",26.551382064819336
https://digitalzibaldone.net/node/p3992_5,254,264,D. Quijote,Q480,WORK,Q480,Don Quixote,"{ ""wikipedia_page"": ""Don Quixote"", ""wikidata_id"": ""Q480"" }",16.756908416748047
https://digitalzibaldone.net/node/p3992_5,483,493,D. Quijote,Q480,WORK,Q480,Don Quixote,"{ ""wikipedia_page"": ""Don Quixote"", ""wikidata_id"": ""Q480"" }",15.19784927368164
https://digitalzibaldone.net/node/p3992_5,537,545,la Crus.,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",12.259708404541016
https://digitalzibaldone.net/node/p3995_3,64,74,Anacreonte,Q213484,PER,Q213484,Anacreon,"{ ""wikipedia_page"": ""Anacreon"", ""wikidata_id"": ""Q213484"" }",14.40075969696045
https://digitalzibaldone.net/node/p4000_1,456,464,Petrarca,Q1401,PER,Q1401,Petrarch,"{ ""wikipedia_page"": ""Petrarch"", ""wikidata_id"": ""Q1401"" }",32.393707275390625
https://digitalzibaldone.net/node/p4000_1,465,470,Canz.,Q777574,WORK,Q777574,Il Canzoniere,"{ ""wikipedia_page"": ""Il Canzoniere"", ""wikidata_id"": ""Q777574"" }",20.526344299316406
https://digitalzibaldone.net/node/p4000_4,694,699,Forc.,Q15851274,WORK,Q48809429,Forcona,"{ ""wikipedia_page"": ""Forcona"", ""wikidata_id"": ""Q48809429"" }",11.211434364318848
https://digitalzibaldone.net/node/p4000_4,919,925,Gloss.,Q1240983,WORK,Q1132324,gloss,"{ ""wikipedia_page"": ""Gloss"", ""wikidata_id"": ""Q1132324"" }",9.98332691192627
https://digitalzibaldone.net/node/p4000_4,933,939,Gloss.,Q1240983,WORK,Q28405180,Corpus Glossary,"{ ""wikipedia_page"": ""Corpus Glossary"", ""wikidata_id"": ""Q28405180"" }",12.294012069702148
https://digitalzibaldone.net/node/p4000_4,1347,1354,Alberti,Q3080944,PER,Q182046,Leon Battista Alberti,"{ ""wikipedia_page"": ""Leon Battista Alberti"", ""wikidata_id"": ""Q182046"" }",20.83539390563965
https://digitalzibaldone.net/node/p4000_4,1437,1446,la Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",12.273107528686523
