doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_30,2641,2648,Rochard,NIL,PER,Q1376376,Roger Rochard,,0
hidden_test_fr_30,2662,2669,Tostain,NIL,PER,Q20993680,Lucien Tostain,,0
hidden_test_fr_30,2748,2755,Rérolle,NIL,PER,Q3439437,Roger Rérolle,,0
hidden_test_fr_30,2899,2905,France,Q142,LOC,Q2954804,championnats de France d'athlétisme,"```json {""wikipedia_page"":""championnats de France d'athlétisme"", ""wikidata_id"":""Q2954804""} ```",14.1969633102417
hidden_test_fr_30,3072,3079,Kouidri,NIL,PER,Q22045781,Camille Coudari,,0
hidden_test_fr_30,3196,3228,"Pernot, ancienchampion de France",NIL,PER,Q354601,Pernod,"```json { ""wikipedia_page"": ""Pernod"", ""wikidata_id"": ""Q354601"" } ```",16.329301834106445
hidden_test_fr_30,3230,3240,Debeaumont,NIL,PER,Q3047794,Edmond Debeaumarché,"```json { ""wikipedia_page"": ""Edmond Debeaumarché"", ""wikidata_id"": ""Q3047794"" } ```",21.153196334838867
hidden_test_fr_30,3295,3305,Jean - Zay,NIL,PER,Q3404869,prix Jean-Zay,"```json {""wikipedia_page"":""prix Jean-Zay"", ""wikidata_id"":""Q3404869""} ```",15.706660270690918
hidden_test_fr_30,3548,3563,C.O.Billancourt,NIL,ORG,Q2980230,Club olympique de Billancourt,"```json {""wikipedia_page"":""Club olympique de Billancourt"", ""wikidata_id"":""Q2980230""} ```",15.549129486083984
hidden_test_fr_30,3656,3667,Saint-Cloud,Q189153,LOC,Q3135925,hippodrome de Saint-Cloud,"```json {""wikipedia_page"":""hippodrome de Saint-Cloud"", ""wikidata_id"":""Q3135925""} ```",13.83506965637207
hidden_test_fr_30,3727,3751,"ex-entraîneur, Poulenard",NIL,PER,Q847067,Charles Poulenard,"```json {""wikipedia_page"":""Charles Poulenard"", ""wikidata_id"":""Q847067""} ```",8.97571849822998
hidden_test_fr_30,3860,3874,A.S.P.O. Tours,NIL,ORG,Q2868111,Association sportive de préparation olympique Tours,"```json {""wikipedia_page"": ""Association sportive de préparation olympique Tours"", ""wikidata_id"": ""Q2868111""} ```",18.685585021972656
hidden_test_fr_30,4304,4331,Amé¬ricain Johnny Fairchild,NIL,PER,Q846570,Américains,"```json {""wikipedia_page"": ""Américains"", ""wikidata_id"": ""Q846570""} ```",12.133724212646484
hidden_test_fr_30,4466,4476,Jean - Zay,NIL,PER,Q3404869,prix Jean-Zay,"```json {""wikipedia_page"":""prix Jean-Zay"", ""wikidata_id"":""Q3404869""} ```",14.024359703063965
hidden_test_fr_30,4581,4590,Jim McVey,NIL,PER,Q173649,Jim McWithey,,0
hidden_test_fr_30,4640,4644,Joye,NIL,PER,Q720436,Prudent Joye,"```json {""wikipedia_page"":""Prudent Joye"", ""wikidata_id"":""Q720436""} ```",12.45286750793457
hidden_test_fr_30,4665,4675,Berto¬lino,NIL,PER,Q5379641,Enrique Bertolino,"```json {""wikipedia_page"":""Enrique Bertolino"", ""wikidata_id"":""Q5379641""} ```",14.292763710021973
hidden_test_fr_30,4677,4684,Mounier,NIL,PER,Q351359,Emmanuel Mounier,"```json {""wikipedia_page"":""Emmanuel Mounier"", ""wikidata_id"":""Q351359""} ```",12.31295108795166
hidden_test_fr_30,4686,4693,Chermet,NIL,PER,Q16638882,Georges Chemet,"```json {""wikipedia_page"":""Georges Chemet"", ""wikidata_id"":""Q16638882""} ```",12.490281105041504
hidden_test_fr_30,4695,4702,Bernard,NIL,PER,Q62566642,Georges Bernard,"```json {""wikipedia_page"":""Georges Bernard"", ""wikidata_id"":""Q62566642""} ```",9.038166999816895
hidden_test_fr_30,4703,4711,J. André,NIL,PER,Q927905,Georges André,"```json { ""wikipedia_page"": ""Georges André"", ""wikidata_id"": ""Q927905"" } ```",17.371315002441406
hidden_test_fr_30,4713,4722,Vintousky,NIL,PER,Q3436495,Robert Vintousky,"```json {""wikipedia_page"":""Robert Vintousky"", ""wikidata_id"":""Q3436495""} ```",20.642000198364258
hidden_test_fr_30,4740,4749,Philippon,NIL,PER,Q3173966,Jean Philippon,"```json { ""wikipedia_page"": ""Jean Philippon"", ""wikidata_id"": ""Q3173966"" } ```",15.515182495117188
hidden_test_fr_30,4751,4759,Hansenne,NIL,PER,Q1377072,Marcel Hansenne,"```json { ""wikipedia_page"": ""Marcel Hansenne"", ""wikidata_id"": ""Q1377072"" } ```",17.350444793701172
hidden_test_fr_30,5029,5039,Nat Liftin,NIL,PER,Q3785606,Hilary Liftin,"```json {""wikipedia_page"":""Hilary Liftin"", ""wikidata_id"":""Q3785606""} ```",18.699275970458984
hidden_test_fr_30,5211,5217,France,Q142,LOC,Q33881,Tour de France,"```json {""wikipedia_page"":""Tour de France"", ""wikidata_id"":""Q33881""} ```",18.49191665649414
hidden_test_fr_30,5232,5245,C.A. Français,NIL,ORG,Q1022931,Cercle athlétique de Paris,"```json {""wikipedia_page"":""Cercle athlétique de Paris"", ""wikidata_id"":""Q1022931""} ```",8.548135757446289
hidden_test_fr_30,5279,5284,Alsa¬,NIL,ORG,Q1142,Alsace,"```json {""wikipedia_page"":""Alsace"", ""wikidata_id"":""Q1142""} ```",8.126542091369629
hidden_test_fr_30,5384,5393,Lyon-P.T.,NIL,LOC,Q3531592,Tonic radio,"```json {""wikipedia_page"":""Tonic radio"", ""wikidata_id"":""Q3531592""} ```",15.61136245727539
hidden_test_fr_30,5521,5531,TourEiffel,Q3416879,LOC,Q243,tour Eiffel,"```json { ""wikipedia_page"": ""tour Eiffel"", ""wikidata_id"": ""Q243"" } ```",18.819210052490234
hidden_test_fr_30,5675,5686,Nice-P.T.T.,NIL,LOC,Q33959,Nice,"```json {""wikipedia_page"":""Nice"", ""wikidata_id"":""Q33959""} ```",15.553175926208496
hidden_test_fr_30,5752,5761,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",18.916147232055664
hidden_test_fr_30,5765,5773,Grenoble,NIL,LOC,Q1289,Grenoble,,0
hidden_test_fr_30,5785,5808,Conservatoire de Troyee,NIL,ORG,Q2994562,conservatoire à rayonnement régional de Douai,,0
hidden_test_fr_30,5835,5839,Goin,NIL,PER,Q649987,Ernest Goüin,"```json { ""wikipedia_page"": ""Ernest Goüin"", ""wikidata_id"": ""Q649987"" } ```",12.606218338012695
hidden_test_fr_30,5918,5929,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,0
hidden_test_fr_30,5973,5981,Grenoble,NIL,LOC,Q1289,Grenoble,"```json {""wikipedia_page"":""Grenoble"", ""wikidata_id"":""Q1289""} ```",19.788888931274414
hidden_test_fr_30,6012,6019,Abraham,Q158650,PER,NIL,Abraham,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_30,6023,6032,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",19.71774673461914
hidden_test_fr_30,6050,6065,Ile-de-Fran--oe,NIL,LOC,Q13917,Île-de-France,"```json { ""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917"" } ```",13.360496520996094
hidden_test_fr_30,6204,6219,Radio-Neemandie,Q3416771,LOC,NIL,Radio-Neemandie,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_30,6256,6261,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"": ""Lille"", ""wikidata_id"": ""Q648""} ```",20.204669952392578
hidden_test_fr_30,6291,6300,Du--chêne,NIL,PER,Q34656618,Arthur du Chêne,"```json { ""wikipedia_page"":""Arthur du Chêne"", ""wikidata_id"":""Q34656618"" } ```",13.906445503234863
hidden_test_fr_30,6388,6401,Ile-de-Franoe,NIL,LOC,Q13917,Île-de-France,"```json { ""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917"" } ```",17.453500747680664
hidden_test_fr_30,6510,6526,Poste Pa--risien,NIL,LOC,Q3225826,Le Poste Parisien,"```json { ""wikipedia_page"": ""Le Poste Parisien"", ""wikidata_id"": ""Q3225826"" } ```",17.309358596801758
hidden_test_fr_30,6554,6570,Radio--Tc-ulouse,NIL,LOC,Q3416893,Radio Télévision Luxembourg,"```json {""wikipedia_page"":""Radio Télévision Luxembourg"", ""wikidata_id"":""Q3416893""} ```",15.265920639038086
hidden_test_fr_30,6661,6676,Bordeaux--S.-O.,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"":""Bordeaux"", ""wikidata_id"":""Q1479""} ```",14.29726791381836
hidden_test_fr_30,6739,6757,Bruxelles Français,NIL,LOC,Q1190356,Radio-télévision belge de la Communauté française,"```json {""wikipedia_page"":""Radio-télévision belge de la Communauté française"", ""wikidata_id"":""Q1190356""} ```",16.81622886657715
hidden_test_fr_30,6783,6789,Grétry,NIL,PER,Q62688365,Académie Grétry,"```json { ""wikipedia_page"": ""Académie Grétry"", ""wikidata_id"": ""Q62688365"" } ```",14.628715515136719
hidden_test_fr_30,6839,6854,Mlle A.Toulouse,NIL,LOC,Q20789736,Antoinette Belloc,"```json { ""wikipedia_page"": ""Antoinette Belloc"", ""wikidata_id"": ""Q20789736"" } ```",16.108285903930664
hidden_test_fr_30,6883,6893,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"": ""Radio Luxembourg"", ""wikidata_id"": ""Q3196539""} ```",12.487893104553223
hidden_test_fr_30,6932,6965,pianiste grecque MarikaPapaïoanou,NIL,PER,Q486748,pianiste,,0
hidden_test_fr_30,6980,6993,lle-de-Francé,NIL,LOC,Q13917,Île-de-France,"```json { ""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917"" } ```",7.694045066833496
hidden_test_fr_30,7041,7052,Lyon-P.T.T.,NIL,LOC,Q3416785,Radio PTT,"```json { ""wikipedia_page"": ""Radio PTT"", ""wikidata_id"": ""Q3416785"" } ```",12.350509643554688
hidden_test_fr_30,7061,7067,Popoff,NIL,PER,Q3397959,Popoff,"```json {""wikipedia_page"":""Popoff"", ""wikidata_id"":""Q3397959""} ```",15.889188766479492
hidden_test_fr_30,7091,7102,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,0
hidden_test_fr_30,7134,7147,Bordeaux-S.O.,NIL,LOC,Q1479,Bordeaux,"```json { ""wikipedia_page"": ""Bordeaux"", ""wikidata_id"": ""Q1479"" } ```",13.602982521057129
hidden_test_fr_30,7190,7203,Ile-de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"": ""Le Poste de l’Ile-de-France"", ""wikidata_id"": ""Q16654160""} ```",15.49107551574707
hidden_test_fr_30,7297,7310,Ile-de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"":""Le Poste de l’Ile-de-France"", ""wikidata_id"":""Q16654160""} ```",16.68003273010254
hidden_test_fr_30,7419,7424,Yvain,NIL,PER,Q1911484,Maurice Yvain,"```json {""wikipedia_page"":""Maurice Yvain"", ""wikidata_id"":""Q1911484""} ```",14.931707382202148
hidden_test_fr_30,7438,7443,Yosif,NIL,PER,Q8059076,Youssef Elsisi,"```json {""wikipedia_page"":""Youssef Elsisi"", ""wikidata_id"":""Q8059076""} ```",10.582341194152832
hidden_test_fr_30,7444,7449,Lille,NIL,LOC,Q648,Lille,,0
hidden_test_fr_30,7515,7531,Bor--deaux-S.-O.,NIL,LOC,Q800564,Bordeaux-Saint-Jean,"```json {""wikipedia_page"":""Bordeaux-Saint-Jean"", ""wikidata_id"":""Q800564""} ```",7.519404411315918
hidden_test_fr_30,7579,7594,Radic«-Toulouse,NIL,LOC,Q3416877,Radio Toulouse,"```json {""wikipedia_page"":""Radio Toulouse"", ""wikidata_id"":""Q3416877""} ```",13.365875244140625
hidden_test_fr_30,7626,7638,Stras--bourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"":""Strasbourg"", ""wikidata_id"":""Q6602""} ```",21.06734275817871
hidden_test_fr_30,7696,7703,Guy Lou,NIL,PER,Q45190814,Loulou Pitou,,0
hidden_test_fr_30,7704,7718,Fernande Saala,NIL,PER,Q3479525,Serge Sala,,0
hidden_test_fr_30,7866,7879,Ile-de-France,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",21.2853946685791
hidden_test_fr_30,7881,7891,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",11.8056640625
hidden_test_fr_30,7911,7929,Radio-Méditerranée,NIL,LOC,Q3416774,Radio Océan / Atlantic 2000,,0
hidden_test_fr_30,7931,7935,Agen,NIL,LOC,Q6625,Agen,,0
hidden_test_fr_30,8044,8057,Ile-de-Franoe,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",19.01414680480957
hidden_test_fr_30,8092,8102,Strasbourg,NIL,LOC,Q6602,Strasbourg,,0
hidden_test_fr_30,8130,8134,Agen,NIL,LOC,Q6625,Agen,,0
hidden_test_fr_30,8247,8253,Rennes,NIL,LOC,Q647,Rennes,,0
hidden_test_fr_30,8290,8303,Ile-de-France,NIL,LOC,Q13917,Île-de-France,,0
hidden_test_fr_30,8305,8322,Radio--Luxembourg,NIL,LOC,Q1351173,RTL,,0
hidden_test_fr_30,8418,8429,Droit--wioh,NIL,LOC,Q3222449,Le Droit,"```json {""wikipedia_page"":""Le Droit"", ""wikidata_id"":""Q3222449""} ```",9.034244537353516
hidden_test_fr_30,8511,8521,TourEiffel,Q3416879,LOC,Q243,tour Eiffel,"```json { ""wikipedia_page"": ""tour Eiffel"", ""wikidata_id"": ""Q243"" } ```",20.79256820678711
hidden_test_fr_30,8684,8695,J.-J.France,Q142,LOC,Q3165688,Jean-François Johann,,0
hidden_test_fr_30,8843,8853,J. Simonot,NIL,PER,Q76742357,Jean Ernest Simonot,,0
hidden_test_fr_30,8857,8867,Jane Stick,NIL,PER,Q106009157,Jane Stick,,0
hidden_test_fr_30,8921,8935,Bordeaux-S.-O.,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"":""Bordeaux"", ""wikidata_id"":""Q1479""} ```",15.261940002441406
hidden_test_fr_30,9084,9095,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,0
hidden_test_fr_30,9241,9247,Rennes,NIL,LOC,Q647,Rennes,"```json {""wikipedia_page"":""Rennes"", ""wikidata_id"":""Q647""} ```",18.978525161743164
hidden_test_fr_30,9248,9258,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"": ""Strasbourg"", ""wikidata_id"": ""Q6602""} ```",18.64043426513672
hidden_test_fr_30,9260,9267,Limoges,NIL,LOC,Q45656,Limoges,,0
hidden_test_fr_30,9269,9278,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",20.951799392700195
hidden_test_fr_30,9295,9308,Ile-de-Franoe,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",17.394121170043945
hidden_test_fr_30,9342,9349,Strauss,Q13894,PER,Q83309,Johann Strauss II,"```json {""wikipedia_page"":""Johann Strauss II"", ""wikidata_id"":""Q83309""} ```",12.232246398925781
hidden_test_fr_30,9446,9451,Lille,NIL,LOC,Q648,Lille,"```json { ""wikipedia_page"": ""Lille"", ""wikidata_id"": ""Q648"" } ```",20.019716262817383
hidden_test_fr_30,9452,9459,Limoges,NIL,LOC,Q45656,Limoges,,0
hidden_test_fr_30,9523,9536,M. Etcheverry,NIL,PER,Q3090354,Michel Etcheverry,,0
hidden_test_fr_30,9596,9606,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"":""Strasbourg"", ""wikidata_id"":""Q6602""} ```",20.040767669677734
hidden_test_fr_30,9631,9645,Radio-Toulouse,NIL,LOC,Q3416877,Radio Toulouse,,0
hidden_test_fr_30,9714,9727,lle-de-Franoe,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917""} ```",9.342241287231445
hidden_test_fr_30,9809,9813,Agen,NIL,LOC,Q6625,Agen,"```json {""wikipedia_page"":""Agen"", ""wikidata_id"":""Q6625""} ```",17.443729400634766
hidden_test_fr_30,9844,9857,Ile-de-France,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917""} ```",20.07661247253418
hidden_test_fr_30,9872,9877,Curly,NIL,PER,Q1144794,Curly,"```json { ""wikipedia_page"": ""Curly"", ""wikidata_id"": ""Q1144794"" } ```",16.323932647705078
hidden_test_fr_30,10107,10121,Île--de-France,NIL,LOC,Q3593370,Île de France,"```json {""wikipedia_page"": ""Île de France"", ""wikidata_id"": ""Q3593370""} ```",14.766546249389648
hidden_test_fr_30,10188,10202,Suisse Rcmande,Q623585,LOC,Q214086,Suisse romande,"```json {""wikipedia_page"":""Suisse romande"", ""wikidata_id"":""Q214086""} ```",8.763163566589355
hidden_test_fr_30,10214,10219,Grier,Q80621,PER,NIL,Grier,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_30,10222,10228,Mosaou,NIL,LOC,Q1324938,Mazouau,"```json {""wikipedia_page"":""Mazouau"", ""wikidata_id"":""Q1324938""} ```",11.52609634399414
hidden_test_fr_30,10260,10265,Fital,Q3166440,PER,NIL,Fital,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_30,10266,10275,Use Elina,Q3242543,PER,NIL,Use Elina,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_fr_30,10276,10288,Yvonne Galli,Q37183683,PER,Q433393,Yvonne de Gaulle,,0
hidden_test_fr_30,10317,10333,Peste Pari--sien,Q3225826,LOC,Q133780,peste,"```json {""wikipedia_page"":""peste"",""wikidata_id"":""Q133780""} ```",13.485457420349121
hidden_test_fr_30,10582,10589,Leipzig,NIL,LOC,Q2079,Leipzig,,0
hidden_test_fr_30,10630,10641,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,0
hidden_test_fr_30,10659,10671,Paris-P.T.T.,Q3416785,LOC,Q3399837,"Postes, télégraphes et téléphones","```json {""wikipedia_page"":""Postes, télégraphes et téléphones"", ""wikidata_id"":""Q3399837""} ```",11.731225967407227
hidden_test_fr_30,10711,10716,Lille,NIL,LOC,Q648,Lille,"```json { ""wikipedia_page"": ""Lille"", ""wikidata_id"": ""Q648"" } ```",21.333898544311523
hidden_test_fr_30,10854,10868,Bordeaux-S.-O.,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"":""Bordeaux"", ""wikidata_id"":""Q1479""} ```",14.223373413085938
hidden_test_fr_30,10912,10918,Droit.,NIL,LOC,Q7748,droit,"```json {""wikipedia_page"": ""droit"", ""wikidata_id"": ""Q7748""} ```",6.022363185882568
hidden_test_fr_30,10992,10996,Nice,NIL,LOC,Q33959,Nice,,0
hidden_test_fr_30,10998,11009,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,0
hidden_test_fr_30,11011,11022,Lyon-P.T.T.,NIL,LOC,Q456,Lyon,"```json {""wikipedia_page"":""Lyon"", ""wikidata_id"":""Q456""} ```",14.353140830993652
hidden_test_fr_30,11024,11029,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"":""Lille"", ""wikidata_id"":""Q648""} ```",19.80004119873047
hidden_test_fr_30,11065,11069,B.C.,Q1191294,LOC,Q9531,BBC,"```json { ""wikipedia_page"": ""BBC"", ""wikidata_id"": ""Q9531"" } ```",3.6509249210357666
hidden_test_fr_30,11084,11098,Radio-Toulouse,Q3416877,LOC,Q3532898,Toulouse-Pyrénées,"```json {""wikipedia_page"":""Toulouse-Pyrénées"", ""wikidata_id"":""Q3532898""} ```",17.294958114624023
hidden_test_fr_30,11158,11164,Moscou,NIL,LOC,Q649,Moscou,"```json {""wikipedia_page"":""Moscou"", ""wikidata_id"":""Q649""} ```",17.99905014038086
hidden_test_fr_30,11196,11207,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,0
hidden_test_fr_30,11226,11232,Vienne,NIL,LOC,Q1741,Vienne,"```json { ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741"" } ```",18.54997444152832
hidden_test_fr_30,11370,11383,Ile-de-France,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",19.697790145874023
hidden_test_fr_30,11396,11406,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",11.06328010559082
hidden_test_fr_30,11525,11539,Ile--de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"":""Le Poste de l’Ile-de-France"", ""wikidata_id"":""Q16654160""} ```",18.91375160217285
hidden_test_fr_30,11567,11575,Pyrénées,Q3532898,LOC,Q12431,Pyrénées,"```json {""wikipedia_page"":""Pyrénées"", ""wikidata_id"":""Q12431""} ```",18.298324584960938
hidden_test_fr_30,11616,11627,MM. Sarraut,NIL,PER,Q460318,Albert Sarraut,"```json {""wikipedia_page"":""Albert Sarraut"", ""wikidata_id"":""Q460318""} ```",17.99162483215332
hidden_test_fr_30,11685,11703,Bordeaux-Lafayette,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"":""Bordeaux"", ""wikidata_id"":""Q1479""} ```",14.861502647399902
hidden_test_fr_30,11704,11715,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,0
hidden_test_fr_30,11717,11729,.Montpellier,NIL,LOC,Q6441,Montpellier,"```json {""wikipedia_page"":""Montpellier"", ""wikidata_id"":""Q6441""} ```",13.591293334960938
hidden_test_fr_30,11785,11793,Failliot,NIL,PER,Q1340053,Pierre Failliot,"```json {""wikipedia_page"":""Pierre Failliot"", ""wikidata_id"":""Q1340053""} ```",14.89587688446045
hidden_test_fr_30,11819,11826,Pa--ris,NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.68157386779785
hidden_test_fr_30,11950,11968,Bruxelles-Français,NIL,LOC,Q9005,région métropolitaine de Bruxelles,"```json {""wikipedia_page"":""région métropolitaine de Bruxelles"", ""wikidata_id"":""Q9005""} ```",15.893194198608398
hidden_test_fr_30,11995,12001,I.N.R.,Q1190356,ORG,Q2752221,Institut national de radiodiffusion,"```json { ""wikipedia_page"": ""Institut national de radiodiffusion"", ""wikidata_id"": ""Q2752221"" } ``` The text mentions ""l'[ENT] I.N.R. [ENT] "" which is a common abbreviation for ""Institut National de Radiodiffusion"", which matches the candidate entry for the ""Institut national de radiodiffusion"" with Wikidata ID Q2752221.",12.648543357849121
hidden_test_fr_30,12048,12058,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"": ""Strasbourg"", ""wikidata_id"": ""Q6602""} ```",20.373580932617188
hidden_test_fr_30,12060,12071,Lyon-P.T.T.,NIL,LOC,Q3399837,"Postes, télégraphes et téléphones","```json {""wikipedia_page"": ""Postes, télégraphes et téléphones"", ""wikidata_id"": ""Q3399837""} ```",12.753050804138184
hidden_test_fr_30,12114,12127,Paris--P.T.T.,Q3416785,LOC,Q3399837,"Postes, télégraphes et téléphones","```json {""wikipedia_page"": ""Postes, télégraphes et téléphones"", ""wikidata_id"":""Q3399837""} ```",11.165233612060547
hidden_test_fr_30,12129,12137,Grenoble,NIL,LOC,Q1289,Grenoble,,0
hidden_test_fr_30,12241,12248,Limoges,NIL,LOC,Q45656,Limoges,,0
hidden_test_fr_30,12302,12312,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json { ""wikipedia_page"": ""Strasbourg"", ""wikidata_id"": ""Q6602"" } ```",20.370710372924805
hidden_test_fr_30,12314,12318,Nice,NIL,LOC,Q33959,Nice,"```json { ""wikipedia_page"": ""Nice"", ""wikidata_id"": ""Q33959"" } ```",20.05697250366211
hidden_test_fr_30,12719,12729,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",13.207964897155762
hidden_test_fr_30,12793,12805,Roméo Cariès,NIL,PER,Q3441330,Roméo Carlès,,0
hidden_test_fr_30,12868,12879,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,0
hidden_test_fr_30,12982,12992,Strasbourg,NIL,LOC,Q6602,Strasbourg,,0
hidden_test_fr_30,13087,13098,Lyon-P.T.T.,NIL,LOC,Q3416785,Radio PTT,"```json { ""wikipedia_page"": ""Radio PTT"", ""wikidata_id"": ""Q3416785"" } ```",13.401167869567871
hidden_test_fr_30,13156,13162,Rennes,NIL,LOC,Q647,Rennes,,0
hidden_test_fr_30,13211,13230,Bordeaux--Lafayette,NIL,LOC,Q800564,Bordeaux-Saint-Jean,"```json {""wikipedia_page"":""Bordeaux-Saint-Jean"", ""wikidata_id"":""Q800564""} ```",16.68646240234375
hidden_test_fr_30,13521,13539,Jac--ques Bridaris,NIL,PER,Q3158402,Jacques Bridaine,"```json {""wikipedia_page"":""Jacques Bridaine"", ""wikidata_id"":""Q3158402""} ```",16.494123458862305
hidden_test_fr_30,13575,13584,Droitwich,NIL,LOC,Q1260116,Droitwich Spa,"```json { ""wikipedia_page"": ""Droitwich Spa"", ""wikidata_id"": ""Q1260116"" } ```",13.64853572845459
hidden_test_fr_30,13730,13741,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,0
hidden_test_fr_30,13848,13858,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",11.126218795776367
hidden_test_fr_30,13925,13933,Clervaux,NIL,LOC,Q836075,Clervaux,,0
hidden_test_fr_30,13971,13990,Parisiennes Réunies,NIL,ORG,Q20723064,Union parisienne de la presse,"```json {""wikipedia_page"":""Union parisienne de la presse"", ""wikidata_id"":""Q20723064""} ```",9.914119720458984
hidden_test_fr_30,14017,14031,jeune Courtois,NIL,PER,Q1389029,Roger Courtois,"```json {""wikipedia_page"":""Roger Courtois"", ""wikidata_id"":""Q1389029""} ```",12.095338821411133
hidden_test_fr_30,14033,14040,Sochaux,NIL,PER,Q19512,Football Club Sochaux-Montbéliard,"```json {""wikipedia_page"": ""Football Club Sochaux-Montbéliard"", ""wikidata_id"": ""Q19512""} ```",16.483617782592773
hidden_test_fr_30,14153,14173,"10, faub. Montmartre",NIL,LOC,Q186115,Montmartre,"```json { ""wikipedia_page"": ""Montmartre"", ""wikidata_id"": ""Q186115"" } ```",12.53018856048584
hidden_test_fr_30,14174,14186,Ie-de-France,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917""} ```",14.506315231323242
hidden_test_fr_30,14188,14226,Orchestre de la Coupoledu Montparnasse,NIL,LOC,Q2914709,orchestre Colonne,,0
hidden_test_fr_30,14229,14240,Radio-Paris,NIL,LOC,Q1944285,Radio-Paris,,0
hidden_test_fr_30,14263,14269,Gavaut,NIL,PER,Q3371293,Paul Gavault,"```json {""wikipedia_page"":""Paul Gavault"", ""wikidata_id"":""Q3371293""} ```",19.83707618713379
