doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_1_sent197,129,137,Hainfeld,NIL,LOC,Q671275,Hainfeld,"```json {""wikipedia_page"":""Hainfeld"", ""wikidata_id"":""Q671275""} ```",16.0790958404541
hidden_test_de_1_sent197,139,149,Gutenstein,NIL,LOC,Q663658,Gutenstein,"```json {""wikipedia_page"":""Gutenstein"", ""wikidata_id"":""Q663658""} ```",15.36989974975586
hidden_test_de_1_sent197,179,185,Böslau,NIL,LOC,NIL,Böslau,No.,0
hidden_test_de_1_sent197,187,202,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"":""Kaltenleutgeben"", ""wikidata_id"":""Q665008""} ```",21.16407012939453
hidden_test_de_1_sent197,204,213,Laxenburg,NIL,LOC,Q699437,Laxenburg,,23.632728576660156
hidden_test_de_1_sent197,225,232,Mödling,NIL,LOC,Q277965,Mödling,,22.302831649780273
hidden_test_de_1_sent197,242,248,Böslau,NIL,LOC,Q798800,Bad Vöslau,"```json {""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800""} ```",16.796619415283203
hidden_test_de_1_sent197,280,284,Graz,NIL,LOC,Q13298,Graz,"```json {""wikipedia_page"":""Graz"", ""wikidata_id"":""Q13298""} ```",19.269227981567383
hidden_test_de_1_sent197,317,323,Böslau,NIL,LOC,NIL,Böslau,No,0
hidden_test_de_1_sent197,324,339,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008""} ```",20.536815643310547
hidden_test_de_1_sent197,341,350,Laxenburg,NIL,LOC,Q699437,Laxenburg,,22.87691307067871
hidden_test_de_1_sent197,394,401,Mödling,NIL,LOC,Q277965,Mödling,"```json {""wikipedia_page"":""Mödling"", ""wikidata_id"":""Q277965""} ```",20.673542022705078
hidden_test_de_1_sent197,446,461,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"":""Kaltenleutgeben"", ""wikidata_id"":""Q665008""} ```",20.358882904052734
hidden_test_de_1_sent197,463,472,Laxenburg,NIL,LOC,Q699437,Laxenburg,,22.408477783203125
hidden_test_de_1_sent197,506,512,Böslau,NIL,LOC,NIL,Böslau,no,0
hidden_test_de_1_sent197,514,529,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008""} ```",19.642967224121094
hidden_test_de_1_sent197,544,550,Böslau,NIL,LOC,Q798800,Bad Vöslau,"```json {""wikipedia_page"": ""Bad Vööslau"", ""wikidata_id"": ""Q798800""} ```",15.640681266784668
hidden_test_de_1_sent197,600,607,Mödling,NIL,LOC,Q277965,Mödling,"```json {""wikipedia_page"":""Mödling"", ""wikidata_id"":""Q277965""} ```",17.30052947998047
hidden_test_de_1_sent197,609,624,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008""} ```",18.28366470336914
hidden_test_de_1_sent197,626,635,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json {""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437""} ```",20.622018814086914
hidden_test_de_1_sent197,664,673,Payerbach,NIL,LOC,Q676675,Payerbach,"```json {""wikipedia_page"":""Payerbach"", ""wikidata_id"":""Q676675""} ```",15.451144218444824
hidden_test_de_1_sent197,675,690,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008""} ```",17.967655181884766
hidden_test_de_1_sent197,692,701,Laxrnburg,NIL,LOC,Q699437,Laxenburg,"```json {""wikipedia_page"":""Laxenburg"", ""wikidata_id"":""Q699437""} ```",17.571481704711914
hidden_test_de_1_sent197,747,754,Mödling,NIL,LOC,Q277965,Mödling,"```json {""wikipedia_page"":""Mödling"", ""wikidata_id"":""Q277965""} ```",19.800472259521484
hidden_test_de_1_sent197,788,794,Böslau,NIL,LOC,NIL,Böslau,No.,0
hidden_test_de_1_sent197,796,811,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"":""Kaltenleutgeben"", ""wikidata_id"":""Q665008""} ```",16.859683990478516
hidden_test_de_1_sent197,857,864,Mödling,NIL,LOC,Q277965,Mödling,"```json {""wikipedia_page"":""Mödling"", ""wikidata_id"":""Q277965""} ```",20.399784088134766
hidden_test_de_1_sent197,894,900,Böslau,NIL,LOC,NIL,Böslau,no,0
hidden_test_de_1_sent197,946,961,Kaltenleutgeben,NIL,LOC,NIL,Kaltenleutgeben,"```json { ""wikipedia_page"": ""Wr. Neustadt"", ""wikidata_id"": ""Q264229""} ```",0
hidden_test_de_1_sent197,963,972,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json {""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437""} ```",17.760114669799805
hidden_test_de_1_sent197,1001,1012,Leobersdorf,NIL,LOC,Q695339,Leobersdorf,"```json {""wikipedia_page"": ""Leobersdorf"", ""wikidata_id"": ""Q695339""} ```",14.035249710083008
hidden_test_de_1_sent197,1014,1024,Gutenstein,NIL,LOC,Q663658,Gutenstein,"```json {""wikipedia_page"":""Gutenstein"", ""wikidata_id"":""Q663658""} ```",11.755758285522461
hidden_test_de_1_sent197,1026,1034,Hainfeld,NIL,LOC,Q671275,Hainfeld,"```json {""wikipedia_page"":""Hainfeld"", ""wikidata_id"":""Q671275""} ```",12.318832397460938
hidden_test_de_1_sent197,1068,1077,Payerbach,NIL,LOC,Q676675,Payerbach,"```json {""wikipedia_page"":""Payerbach"", ""wikidata_id"":""Q676675""} ```",11.80629825592041
hidden_test_de_1_sent197,1079,1094,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"":""Kaltenleutgeben"", ""wikidata_id"":""Q665008""} ```",14.615208625793457
hidden_test_de_1_sent197,1096,1105,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json {""wikipedia_page"":""Laxenburg"", ""wikidata_id"":""Q699437""} ```",17.882877349853516
hidden_test_de_1_sent197,1107,1117,Gutenstein,NIL,LOC,Q663658,Gutenstein,"```json {""wikipedia_page"": ""Gutenstein"", ""wikidata_id"": ""Q663658""} ```",11.933552742004395
hidden_test_de_1_sent197,1119,1127,Hainfeld,NIL,LOC,Q671275,Hainfeld,"```json {""wikipedia_page"":""Hainfeld"", ""wikidata_id"":""Q671275""} ```",12.288896560668945
hidden_test_de_1_sent197,1156,1163,Mödling,NIL,LOC,Q277965,Mödling,"```json {""wikipedia_page"":""Mödling"", ""wikidata_id"":""Q277965""} ```",16.21088981628418
hidden_test_de_1_sent197,1197,1204,Mödling,NIL,LOC,Q277965,Mödling,"```json {""wikipedia_page"": ""Mödling"", ""wikidata_id"": ""Q277965""} ```",18.234203338623047
hidden_test_de_1_sent197,1229,1235,Böslau,NIL,LOC,Q798800,Bad Vöslau,"```json {""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800""} ```",13.468209266662598
hidden_test_de_1_sent197,1238,1253,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008""} ```",17.150436401367188
hidden_test_de_1_sent197,1255,1264,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json {""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437""} ```",20.24990463256836
hidden_test_de_1_sent197,1294,1301,Mödling,NIL,LOC,Q277965,Mödling,"```json {""wikipedia_page"": ""Mödling"", ""wikidata_id"": ""Q277965""} ```",18.204185485839844
hidden_test_de_1_sent197,1303,1318,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"":""Kaltenleutgeben"", ""wikidata_id"":""Q665008""} ```",17.208715438842773
hidden_test_de_1_sent197,1351,1357,Triest,NIL,LOC,Q546,Triest,,23.52787208557129
hidden_test_de_1_sent197,1359,1374,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"":""Kaltenleutgeben"", ""wikidata_id"":""Q665008""} ```",17.25425910949707
hidden_test_de_1_sent198,344,348,Wien,NIL,LOC,Q1741,Wien,,24.03516960144043
hidden_test_de_1_sent199,31,35,Wien,NIL,LOC,Q1741,Wien,,25.108686447143555
hidden_test_de_1_sent200,49,55,Zsolna,NIL,LOC,NIL,Zsolna,no.,0
hidden_test_de_1_sent200,349,355,Zsolna,NIL,LOC,NIL,Zsolna,no.,0
hidden_test_de_1_sent201,3,8,Basel,NIL,LOC,Q78,Basel,,21.83570098876953
hidden_test_de_1_sent201,82,87,Basel,NIL,LOC,Q78,Basel,,23.73236846923828
hidden_test_de_1_sent201,389,394,Pense,NIL,PER,Q29033015,Bernhard Pensa,"```json { ""wikipedia_page"": ""Bernhard Pensa"", ""wikidata_id"": ""Q29033015"" } ```",12.841806411743164
hidden_test_de_1_sent204,0,6,Neapel,NIL,LOC,Q2634,Neapel,,24.707910537719727
hidden_test_de_1_sent204,100,106,Neapel,NIL,LOC,Q2634,Neapel,,23.81682014465332
hidden_test_de_1_sent206,177,187,Petersburg,NIL,LOC,Q656,Sankt Petersburg,,23.240652084350586
hidden_test_de_1_sent206,259,266,Rußland,NIL,LOC,Q159,Russland,,26.751623153686523
hidden_test_de_1_sent207,258,265,Rußland,NIL,LOC,Q159,Russland,,23.13937759399414
hidden_test_de_1_sent207,484,495,Deutschland,NIL,LOC,Q183,Deutschland,,23.29984474182129
hidden_test_de_1_sent208,3,10,Rußland,NIL,LOC,Q159,Russland,,24.473154067993164
hidden_test_de_1_sent215,0,9,G. Arnold,NIL,PER,NIL,G. Arnold,No.,0
hidden_test_de_1_sent215,36,47,Josef Scheu,NIL,PER,Q13103347,Jos Scheuer,"```json {""wikipedia_page"":""Jos Scheuer"", ""wikidata_id"":""Q13103347""} ```",12.991738319396973
hidden_test_de_1_sent221,58,64,Aussig,NIL,LOC,Q156974,Aussig,"```json {""wikipedia_page"":""Aussig"", ""wikidata_id"":""Q156974""} ```",10.318171501159668
hidden_test_de_1_sent223,14,20,Olmütz,NIL,LOC,Q81137,Olmütz,"``` { ""wikipedia_page"": ""Olmütz"", ""wikidata_id"": ""Q81137"" } ```",17.28805160522461
hidden_test_de_1_sent225,14,24,Brünn=Wien,NIL,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",11.38432788848877
hidden_test_de_1_sent228,18,24,Aussig,NIL,LOC,NIL,Aussig,No,0
hidden_test_de_1_sent232,3,9,Olmütz,NIL,LOC,Q81137,Olmütz,"```json {""wikipedia_page"":""Olmütz"", ""wikidata_id"":""Q81137""} ```",19.499692916870117
hidden_test_de_1_sent235,9,19,Brünn=Wien,NIL,LOC,NIL,Brünn=Wien,no,0
hidden_test_de_1_sent237,37,41,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",11.288046836853027
hidden_test_de_1_sent239,22,26,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.042095184326172
hidden_test_de_1_sent241,31,35,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",15.588979721069336
hidden_test_de_1_sent243,21,25,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",11.210697174072266
hidden_test_de_1_sent245,20,24,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",9.056818008422852
hidden_test_de_1_sent247,43,49,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"":""Triest"", ""wikidata_id"":""Q546""} ```",11.00147533416748
hidden_test_de_1_sent249,23,29,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"":""Triest"", ""wikidata_id"":""Q546""} ```",16.095195770263672
hidden_test_de_1_sent251,25,31,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"":""Triest"", ""wikidata_id"":""Q546""} ```",11.258981704711914
hidden_test_de_1_sent254,35,39,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",9.706374168395996
hidden_test_de_1_sent256,47,51,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",17.204708099365234
hidden_test_de_1_sent258,52,56,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",11.669941902160645
hidden_test_de_1_sent260,69,73,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",13.195379257202148
hidden_test_de_1_sent262,50,56,Triest,NIL,LOC,Q546,Triest,,22.108280181884766
hidden_test_de_1_sent264,38,42,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",13.006321907043457
hidden_test_de_1_sent266,51,55,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.357688903808594
hidden_test_de_1_sent268,64,68,Wien,NIL,LOC,Q1741,Wien,,22.575855255126953
hidden_test_de_1_sent270,49,53,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",13.683082580566406
hidden_test_de_1_sent272,37,41,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"",""wikidata_id"":""Q1741""} ```",13.363992691040039
hidden_test_de_1_sent273,52,56,Wien,NIL,LOC,Q1741,Wien,,23.5195255279541
hidden_test_de_1_sent275,36,40,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.473271369934082
hidden_test_de_1_sent277,41,45,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",13.67625904083252
hidden_test_de_1_sent279,37,41,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",17.29375648498535
hidden_test_de_1_sent281,34,38,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",14.863654136657715
hidden_test_de_1_sent283,50,54,Wien,NIL,LOC,NIL,Wien,No.,0
hidden_test_de_1_sent285,36,40,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",13.917428016662598
hidden_test_de_1_sent287,32,36,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",17.213809967041016
hidden_test_de_1_sent289,42,46,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",11.202685356140137
hidden_test_de_1_sent291,53,57,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",6.499951362609863
hidden_test_de_1_sent293,99,103,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",19.179269790649414
hidden_test_de_1_sent295,57,61,Wien,NIL,LOC,Q1741,Wien,,22.521194458007812
hidden_test_de_1_sent297,54,58,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",12.666632652282715
hidden_test_de_1_sent322,41,47,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"": ""Triest"", ""wikidata_id"": ""Q546""} ```",19.190645217895508
hidden_test_de_1_sent343,32,38,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"":""Triest"", ""wikidata_id"":""Q546""} ```",14.102089881896973
hidden_test_de_1_sent462,41,45,Wien,NIL,LOC,Q1741,Wien,,23.548723220825195
hidden_test_de_2_sent0,297,308,Ludwig XIV.,Q7742,PER,Q7742,Ludwig XIV.,,30.63310432434082
hidden_test_de_2_sent0,344,351,Europas,Q46,LOC,Q46,Europa,"```json {""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46""} ```",16.635156631469727
hidden_test_de_2_sent0,452,467,Marquis de Sade,Q123867,PER,Q123867,Donatien Alphonse François de Sade,,28.102399826049805
hidden_test_de_2_sent1,0,12,Weiskirchner,Q2150882,PER,NIL,Weiskirchner,No.,0
hidden_test_de_2_sent1,18,26,Bilinski,Q688332,PER,NIL,Bilinski,no.,0
hidden_test_de_2_sent1,32,40,"Stürgkh,",Q78537,PER,NIL,"Stürgkh,",no.,0
hidden_test_de_2_sent1,45,52,Haerdtl,NIL,PER,NIL,Haerdtl,no.,0
hidden_test_de_2_sent2,486,494,Bienerth,Q79052,PER,Q477576,Richard Bienert,,23.83456039428711
hidden_test_de_2_sent2,503,515,Oester¬reich,Q533534,LOC,Q40,Österreich,,22.685653686523438
hidden_test_de_2_sent2,1196,1204,Bienerth,Q79052,PER,Q477576,Richard Bienert,,22.060762405395508
hidden_test_de_2_sent2,1383,1391,Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"```json {""wikipedia_page"":""Richard von Bienerth-Schmerling"", ""wikidata_id"":""Q79052""} ```",20.271656036376953
hidden_test_de_2_sent2,1493,1503,"Bilinskis,",Q688332,PER,Q688332,Leon Biliński,"```json {""wikipedia_page"": ""Leon Biliński"", ""wikidata_id"": ""Q688332""} ```",18.861825942993164
hidden_test_de_2_sent2,1520,1525,Ritts,Q7064476,PER,Q7064476,August von Ritt,"```json {""wikipedia_page"":""August von Ritt"", ""wikidata_id"":""Q7064476""} ```",16.776031494140625
hidden_test_de_2_sent2,1544,1557,Weiskirchners,Q2150882,PER,NIL,Weiskirchners,no,0
hidden_test_de_2_sent2,1563,1571,Haerdtls,NIL,PER,Q12018502,Guido von Haerdtl,"```json {""wikipedia_page"": ""Guido von Haerdtl"", ""wikidata_id"": ""Q12018502""} ```",16.484214782714844
hidden_test_de_2_sent2,1586,1594,Stürgkhs,Q78537,PER,Q78537,Karl Stürgkh,"```json {""wikipedia_page"":""Karl Stürgkh"", ""wikidata_id"":""Q78537""} ```",16.58940887451172
hidden_test_de_2_sent2,1809,1824,Herrv. Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"```json {""wikipedia_page"":""Richard von Bienerth-Schmerling"", ""wikidata_id"":""Q79052""} ```",18.5325984954834
hidden_test_de_2_sent2,2063,2072,Bienerths,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,,21.375343322753906
hidden_test_de_2_sent2,2307,2318,Oesterreich,Q533534,LOC,Q40,Österreich,,24.858278274536133
hidden_test_de_2_sent2,2483,2490,Europas,Q46,LOC,Q46,Europa,"```json {""wikipedia_page"":""Europa"", ""wikidata_id"":""Q46""} ```",18.14162254333496
hidden_test_de_2_sent2,2585,2590,Satan,Q35230,PER,Q35230,Satan,,23.669191360473633
hidden_test_de_2_sent3,66,75,Dänemarks,Q35,LOC,Q2135333,Recht Dänemarks,"```json {""wikipedia_page"": ""Recht Dänemarks"", ""wikidata_id"": ""Q2135333""} ```",13.531816482543945
hidden_test_de_2_sent3,80,91,Frankreichs,Q70802,LOC,Q183,Deutschland,"```json {""wikipedia_page"": ""Deutschland"", ""wikidata_id"": ""Q183""} ```",8.68523120880127
hidden_test_de_2_sent3,165,170,Paris,Q90,LOC,Q90,Paris,,24.720306396484375
hidden_test_de_2_sent3,235,248,Grafen Fersen,NIL,PER,Q1342895,Jacques d’Adelswärd-Fersen,"```json {""wikipedia_page"":""Jacques d’Adelswärd-Fersen"", ""wikidata_id"":""Q1342895""} ```",15.126816749572754
hidden_test_de_2_sent3,256,272,Avenue Friedland,NIL,LOC,Q2873916,Avenue de Friedland,"```json {""wikipedia_page"":""Avenue de Friedland"", ""wikidata_id"":""Q2873916""} ```",20.78434181213379
hidden_test_de_2_sent3,323,344,BoulevardMontparnasse,Q2922078,LOC,Q211604,Montparnasse,,22.239831924438477
hidden_test_de_2_sent3,420,428,New=York,Q60,LOC,Q60,New York City,,30.445785522460938
hidden_test_de_2_sent3,755,768,Rue Vaugirard,Q2707132,LOC,Q2707132,Rue de Vaugirard,,25.920663833618164
hidden_test_de_2_sent3,771,776,Paris,Q90,LOC,Q90,Paris,,23.13717269897461
hidden_test_de_2_sent3,1660,1680,GrafAdelswärd=Fersen,NIL,PER,Q1342895,Jacques d’Adelswärd-Fersen,"```json {""wikipedia_page"":""Jacques d’Adelswärd-Fersen"", ""wikidata_id"":""Q1342895""} ```",20.325468063354492
hidden_test_de_2_sent3,1796,1800,Gott,Q178885,PER,Q825,Gott im Christentum,"```json {""wikipedia_page"":""Gott im Christentum"", ""wikidata_id"":""Q825""} ```",14.461504936218262
hidden_test_de_2_sent3,1910,1918,Himmels.,Q5694585,LOC,NIL,Himmels.,No.,0
hidden_test_de_2_sent126,7,12,"Wien,",Q1741,LOC,Q6979,Singen (Hohentwiel),"```json {""wikipedia_page"":""Singen (Hohentwiel)"", ""wikidata_id"":""Q6979""} ```",7.230593204498291
hidden_test_de_2_sent126,20,36,Arbeiter-Zeitung,Q627083,PROD,NIL,Arbeiter-Zeitung,no,0
hidden_test_de_2_sent129,0,6,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",19.56902503967285
hidden_test_de_2_sent129,32,38,Berlin,Q64,LOC,Q64,Berlin,,21.990238189697266
hidden_test_de_2_sent132,0,7,Leipzig,Q2079,LOC,Q2079,Leipzig,,33.64166259765625
hidden_test_de_2_sent132,19,30,Kapitän Lux,NIL,PER,NIL,Kapitän Lux,no,0
hidden_test_de_2_sent132,195,202,Belfort,Q171545,LOC,Q171545,Belfort,,21.82796859741211
hidden_test_de_2_sent132,271,282,Deutschland,Q43287,LOC,Q43287,Deutsches Kaiserreich,"```json {""wikipedia_page"": ""Deutsches Kaiserreich"", ""wikidata_id"": ""Q43287""} ```",16.477827072143555
hidden_test_de_2_sent133,31,39,Pafitsch,Q313843,PER,NIL,Pafitsch,no.,0
hidden_test_de_2_sent134,0,7,Belgrad,Q3711,LOC,Q3711,Belgrad,,35.08861541748047
hidden_test_de_2_sent134,32,40,Pasitsch,Q313843,PER,Q313843,Nikola Pašić,,25.187599182128906
hidden_test_de_2_sent134,147,156,Protitsch,NIL,PER,Q934196,Stojan Protić,,26.552200317382812
hidden_test_de_2_sent134,161,174,Prodanowitsch,NIL,PER,Q61134048,,,24.679033279418945
hidden_test_de_2_sent134,424,435,Skuptschina,NIL,ORG,Q25392289,Skupština,,23.96921157836914
hidden_test_de_2_sent135,0,7,Belgrad,Q3711,LOC,Q3711,Belgrad,,30.001482009887695
hidden_test_de_2_sent135,160,188,Skuptschina Andra Nikolitsch,NIL,PER,NIL,Skuptschina Andra Nikolitsch,no,0
hidden_test_de_2_sent137,0,7,Tirnowo,Q173474,LOC,NIL,Tirnowo,no.,0
hidden_test_de_2_sent137,19,68,Ministerpräsident und Minister desAeußern Geschow,Q523393,PER,NIL,Ministerpräsident und Minister desAeußern Geschow,No,0
hidden_test_de_2_sent137,803,813,Bulgariens,Q147909,LOC,Q219,Bulgarien,,23.23033332824707
hidden_test_de_2_sent138,29,36,Europas,Q46,LOC,NIL,Europas,no,0
hidden_test_de_2_sent139,0,29,Minister des Innern Ludskanow,NIL,PER,NIL,Minister des Innern Ludskanow,No.,0
hidden_test_de_2_sent143,0,6,Madrid,Q2807,LOC,Q2807,Madrid,,31.44335174560547
hidden_test_de_2_sent143,77,88,Calle Mayor,Q1149052,LOC,Q1149052,,,30.102935791015625
hidden_test_de_2_sent145,0,6,London,Q84,LOC,Q84,London,,28.757850646972656
hidden_test_de_2_sent146,11,15,Hull,Q128147,LOC,Q128147,Kingston upon Hull,"```json {""wikipedia_page"":""Kingston upon Hull"", ""wikidata_id"":""Q128147""} ```",8.235857009887695
hidden_test_de_2_sent147,0,6,London,Q84,LOC,Q84,London,,30.317686080932617
hidden_test_de_2_sent147,63,67,Hull,Q128147,LOC,Q128147,Kingston upon Hull,,27.35848617553711
hidden_test_de_2_sent148,0,6,London,Q84,LOC,Q84,London,,25.45360565185547
hidden_test_de_2_sent148,83,87,Hull,Q128147,LOC,Q128147,Kingston upon Hull,,24.019386291503906
hidden_test_de_2_sent149,0,4,Hull,Q128147,LOC,Q128147,Kingston upon Hull,,26.697528839111328
hidden_test_de_2_sent149,60,71,Wilson Line,NIL,ORG,NIL,Wilson Line,No,0
hidden_test_de_2_sent151,0,8,New=York,Q1384,LOC,Q60,New York City,,30.17414665222168
hidden_test_de_2_sent153,24,43,Rudolf von Habsburg,Q76956,PER,Q1332128,Rudolf I.,,22.72557258605957
hidden_test_de_2_sent153,284,307,Maria Theresia=Monument,Q21234884,LOC,Q21234884,Maria-Theresien-Denkmal,,26.900522232055664
hidden_test_de_2_sent153,341,361,Rudolfs von Habsburg,Q76956,PER,Q152923,Rudolf von Österreich-Ungarn,,26.383169174194336
hidden_test_de_2_sent153,745,765,Rudolf von Habs¬burg,Q76956,PER,Q152923,Rudolf von Österreich-Ungarn,,24.431045532226562
hidden_test_de_2_sent156,259,286,Rudolf von Habsburg=Denkmal,Q76956,PER,Q152923,Rudolf von Österreich-Ungarn,,21.53131866455078
