doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_13_sent76,533,604,"Präsi¬denten, der Reichraminger Holzindustrie=A.=G., Eugen v. Stir¬ling",NIL,PER,NIL,"Präsi¬denten, der Reichraminger Holzindustrie=A.=G., Eugen v. Stir¬ling","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent76,616,631,Paul v. Zsolnay,Q1805034,PER,Q1805034,Paul Zsolnay,,0
hidden_test_de_13_sent80,0,4,Graz,Q13298,LOC,Q13298,Graz,,0
hidden_test_de_13_sent80,48,53,Ramus,Q89911,PER,Q89911,Pierre Ramus,"```json {""wikipedia_page"":""Pierre Ramus"", ""wikidata_id"":""Q89911""} ```",11.333154678344727
hidden_test_de_13_sent80,647,660,Grazer Klinik,Q1798169,ORG,Q1798169,LKH-Universitätsklinikum Graz,,0
hidden_test_de_13_sent80,669,673,Graz,Q13298,LOC,Q13298,Graz,,0
hidden_test_de_13_sent81,35,62,Staatsanwalt DoktorNeupauer,NIL,PER,NIL,Staatsanwalt DoktorNeupauer,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent82,30,42,Graf Hardegg,NIL,PER,NIL,Graf Hardegg,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent85,0,10,Korneuburg,Q659841,LOC,Q659841,Korneuburg,,0
hidden_test_de_13_sent85,218,228,FranzJuder,NIL,PER,NIL,FranzJuder,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent85,342,352,Korneuburg,Q659841,LOC,Q659841,Korneuburg,,0
hidden_test_de_13_sent85,424,446,Oberlandesgericht Wien,Q15837274,ORG,Q15837274,Oberlandesgericht Wien,,0
hidden_test_de_13_sent85,515,526,Kor¬neuburg,Q659841,LOC,Q659841,Korneuburg,,0
hidden_test_de_13_sent89,253,282,Bundesministeriums für Justiz,Q872203,ORG,Q872203,Bundesministerium für Justiz,,0
hidden_test_de_13_sent89,512,534,Verfassungsgerichtshof,Q873868,ORG,Q873868,Verfassungsgerichtshof,,0
hidden_test_de_13_sent91,74,78,Graz,Q13298,LOC,Q13298,Graz,,0
hidden_test_de_13_sent92,500,522,Verfassungsgerichtshof,Q873868,ORG,Q873868,Verfassungsgerichtshof,,0
hidden_test_de_13_sent93,4,23,Oberste Gerichtshof,NIL,ORG,NIL,Oberste Gerichtshof,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent95,0,11,Stephansdom,Q5943,LOC,Q5943,Stephansdom,,0
hidden_test_de_13_sent95,112,117,Maria,Q345,PER,Q345,Maria,,0
hidden_test_de_13_sent95,171,185,August Weirich,Q28112720,PER,Q28112720,August Weirich,,0
hidden_test_de_13_sent95,210,222,I. Mitterer:,Q1657490,PER,Q1657490,Ignaz Mitterer,,0
hidden_test_de_13_sent95,387,393,Gounod,Q180278,PER,Q180278,Charles Gounod,,0
hidden_test_de_13_sent95,395,406,Weingartner,Q316920,PER,Q316920,Felix Weingartner,,0
hidden_test_de_13_sent96,40,82,DirigentProfessor Josef Ferdinand Skalicky,NIL,PER,NIL,DirigentProfessor Josef Ferdinand Skalicky,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent96,123,158,Konzertsängerin Frau Dr. Anna Beran,NIL,PER,NIL,Konzertsängerin Frau Dr. Anna Beran,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent107,0,6,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",18.559419631958008
hidden_test_de_13_sent109,22,34,United Steel,Q72539,ORG,Q72539,US Steel,,0
hidden_test_de_13_sent109,57,66,Rio Tinto,Q821293,ORG,Q821293,Rio Tinto Group,,0
hidden_test_de_13_sent110,0,7,Newyork,Q60,LOC,Q60,New York City,,0
hidden_test_de_13_sent113,16,20,Graz,Q13298,LOC,Q13298,Graz,,0
hidden_test_de_13_sent115,16,30,oberösterreich,Q41967,LOC,Q41967,Oberösterreich,,0
hidden_test_de_13_sent116,18,32,oberösterreich,Q41967,LOC,Q41967,Oberösterreich,,0
hidden_test_de_13_sent118,17,22,Newag,Q766622,ORG,Q766622,Newag,"```json {""wikipedia_page"":""Newag"", ""wikidata_id"":""Q766622""} ```",11.237476348876953
hidden_test_de_13_sent120,15,20,Tiwag,Q1271744,ORG,Q1271744,TIWAG,"```json {""wikipedia_page"":""TIWAG"", ""wikidata_id"":""Q1271744""} ```",12.464548110961914
hidden_test_de_13_sent120,58,63,Tiwag,Q1271744,ORG,Q1271744,TIWAG,"```json {""wikipedia_page"":""TIWAG"", ""wikidata_id"":""Q1271744""} ```",13.01345443725586
hidden_test_de_13_sent125,16,32,niederösterreich,Q42497,LOC,Q42497,Niederösterreich,,0
hidden_test_de_13_sent127,17,30,Alpine=Montan,Q298821,ORG,Q298821,Oesterreichisch-Alpine Montangesellschaft,"```json {""wikipedia_page"":""Oesterreichisch-Alpine Montangesellschaft"", ""wikidata_id"":""Q298821""} ```",16.49824333190918
hidden_test_de_13_sent130,0,4,Wien,Q1741,LOC,Q1741,Wien,,0
hidden_test_de_13_sent150,0,6,Bremen,Q24879,LOC,Q24879,Bremen,,0
hidden_test_de_13_sent151,0,9,Liverpool,Q24826,LOC,Q24826,Liverpool,,0
hidden_test_de_13_sent152,0,7,Newyork,Q60,LOC,Q60,New York City,,0
hidden_test_de_13_sent153,0,10,Neworleans,Q34404,LOC,Q34404,New Orleans,"```json { ""wikipedia_page"": ""New Orleans"", ""wikidata_id"": ""Q34404"" } ```",17.888853073120117
hidden_test_de_13_sent154,296,303,Chicago,Q1297,LOC,Q1297,Chicago,,0
hidden_test_de_13_sent157,0,7,Newyork,Q60,LOC,Q60,New York City,"```json {""wikipedia_page"":""New York City"", ""wikidata_id"":""Q60""} ```",19.53498077392578
hidden_test_de_13_sent157,27,35,Manitoba,Q1948,LOC,Q1948,Manitoba,"```json {""wikipedia_page"":""Manitoba"", ""wikidata_id"":""Q1948""} ```",19.808670043945312
hidden_test_de_13_sent159,34,42,Winnipeg,Q2135,LOC,Q2135,Winnipeg,"```json {""wikipedia_page"":""Winnipeg"", ""wikidata_id"":""Q2135""} ```",15.884769439697266
hidden_test_de_13_sent162,2,15,Johann=Strauß,Q83309,PER,Q83309,Johann Strauss (Sohn),,0
hidden_test_de_13_sent162,32,55,Deutsches Volkstheater:,Q688555,LOC,Q688555,Volkstheater,,0
hidden_test_de_13_sent162,93,119,Theater in der Josefstadt:,Q167619,LOC,Q167619,Theater in der Josefstadt,,0
hidden_test_de_13_sent162,156,175,Theater ander Wien:,Q374336,LOC,Q374336,Theater an der Wien,,0
hidden_test_de_13_sent163,69,73,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",16.832767486572266
hidden_test_de_13_sent165,12,17,Donau,Q1653,LOC,Q1653,Donau,"```json {""wikipedia_page"":""Donau"", ""wikidata_id"":""Q1653""} ```",20.430402755737305
hidden_test_de_13_sent165,52,61,Schärding,Q255012,LOC,Q255012,Schärding,,0
hidden_test_de_13_sent165,63,66,Inn,Q14369,LOC,Q14369,Inn,,0
hidden_test_de_13_sent165,78,92,Engelhartszell,Q660958,LOC,Q660958,Engelhartszell,,0
hidden_test_de_13_sent165,94,99,Donau,Q1653,LOC,Q1653,Donau,"```json {""wikipedia_page"":""Donau"", ""wikidata_id"":""Q1653""} ```",20.924774169921875
hidden_test_de_13_sent165,111,115,Linz,Q41329,LOC,Q41329,Linz,,0
hidden_test_de_13_sent165,117,122,Donau,Q1653,LOC,Q1653,Donau,"```json {""wikipedia_page"":""Donau"", ""wikidata_id"":""Q1653""} ```",20.839370727539062
hidden_test_de_13_sent165,135,139,Wels,Q178582,LOC,Q178582,Wels,,0
hidden_test_de_13_sent165,160,170,Mauthausen,Q658855,LOC,Q658855,Mauthausen,,0
hidden_test_de_13_sent165,172,177,Donau,Q1653,LOC,Q1653,Donau,,0
hidden_test_de_13_sent165,191,196,Steyr,Q260320,LOC,Q260320,Steyr,,0
hidden_test_de_13_sent165,198,202,Enns,Q217524,LOC,Q217524,Enns,,0
hidden_test_de_13_sent165,214,219,Stein,Q18631130,LOC,Q18631130,Stein an der Donau,"```json {""wikipedia_page"":""Stein an der Donau"", ""wikidata_id"":""Q18631130""} ```",20.21047592163086
hidden_test_de_13_sent165,220,225,Donau,Q1653,LOC,Q1653,Donau,"```json {""wikipedia_page"":""Donau"", ""wikidata_id"":""Q1653""} ```",21.251249313354492
hidden_test_de_13_sent165,239,257,"Wien, Reichsbrücke",Q684821,LOC,Q684821,Reichsbrücke,,0
hidden_test_de_13_sent165,269,288,"Wien,Schwedenbrücke",Q2254658,LOC,Q2254658,Schwedenbrücke,,0
hidden_test_de_13_sent165,299,306,Hohenau,Q660761,LOC,Q660761,Hohenau an der March,"```json {""wikipedia_page"":""Hohenau an der March"", ""wikidata_id"":""Q660761""} ```",19.700580596923828
hidden_test_de_13_sent165,308,313,March,Q179251,LOC,Q179251,March,"```json {""wikipedia_page"":""March"", ""wikidata_id"":""Q179251""} ```",15.862555503845215
hidden_test_de_13_sent165,324,330,Angern,Q538297,LOC,Q538297,Angern an der March,"```json {""wikipedia_page"":""Angern an der March"", ""wikidata_id"":""Q538297""} ```",15.65570068359375
hidden_test_de_13_sent165,331,336,March,Q179251,LOC,Q179251,March,"```json {""wikipedia_page"": ""March"", ""wikidata_id"": ""Q179251""} ```",10.688159942626953
hidden_test_de_13_sent165,366,384,Wien. Reichsbrücke,Q684821,LOC,Q684821,Reichsbrücke,,0
hidden_test_de_13_sent166,13,31,Dr. Ernst Benedikt,Q1348810,PER,Q1348810,Ernst Benedikt,,0
hidden_test_de_13_sent166,132,176,"Dr. Julian Sternberg Wien, III. Lagergasse 1",NIL,LOC,NIL,"Dr. Julian Sternberg Wien, III. Lagergasse 1","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent167,20,24,Wien,Q1741,LOC,Q1741,Wien,,0
hidden_test_de_13_sent167,40,49,Semmering,Q659891,LOC,Q659891,Semmering,,0
hidden_test_de_13_sent167,59,68,Innsbruck,Q1735,LOC,Q1735,Innsbruck,,0
hidden_test_de_13_sent167,87,98,Zell a. See,Q187572,LOC,Q187572,Zell am See,,0
hidden_test_de_13_sent167,112,122,Klagenfurt,Q41753,LOC,Q41753,Klagenfurt am Wörthersee,"```json {""wikipedia_page"":""Klagenfurt am Wörthersee"", ""wikidata_id"":""Q41753""} ```",20.850021362304688
hidden_test_de_13_sent167,137,145,Salzburg,Q34713,LOC,Q34713,Salzburg,,0
hidden_test_de_13_sent167,152,157,Lienz,Q336250,LOC,Q336250,Lienz,,0
hidden_test_de_13_sent167,184,193,Gargellen,Q1494233,LOC,Q1494233,Gargellen,,0
hidden_test_de_13_sent167,194,203,Mariazell,Q264201,LOC,Q264201,Mariazell,,0
hidden_test_de_13_sent170,74,80,Gaston,NIL,PER,NIL,Gaston,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent170,126,133,Annette,NIL,PER,NIL,Annette,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent170,355,361,Gaston,NIL,PER,NIL,Gaston,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent171,256,262,Gaston,NIL,PER,NIL,Gaston,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ``` The entity [ENT] Gaston [ENT] is a name with no further information provided in the text. None of the provided candidates can be confidently mapped to the entity mentioned.",0
hidden_test_de_13_sent172,28,34,Gaston,NIL,PER,NIL,Gaston,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent172,39,46,Annette,NIL,PER,NIL,Annette,"```json { ""wikipedia_page"":"""", ""wikidata_id"":""NIL"" } ```",0
hidden_test_de_13_sent174,208,214,Gaston,NIL,PER,NIL,Gaston,"```json {""wikipedia_page"":""Gast"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent175,684,690,Gaston,NIL,PER,NIL,Gaston,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent177,81,87,Gaston,NIL,PER,NIL,Gaston,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent178,113,120,Annette,NIL,PER,NIL,Annette,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent179,93,99,Gaston,NIL,PER,NIL,Gaston,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent180,117,124,Annette,NIL,PER,NIL,Annette,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent181,161,167,Gaston,NIL,PER,NIL,Gaston,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent182,303,310,Annette,NIL,PER,NIL,Annette,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent184,90,97,Annette,NIL,PER,NIL,Annette,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent186,0,12,Pablo Casals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent187,102,113,PabloCasals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent188,48,66,Albert von Belgien,Q55008046,PER,Q55008046,Albert I. von Belgien,,0
hidden_test_de_13_sent188,102,108,Casals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent188,339,344,Ysaye,Q312857,PER,Q312857,Eugène Ysaÿe,,0
hidden_test_de_13_sent188,379,383,Wien,Q1741,LOC,Q1741,Wien,,0
hidden_test_de_13_sent188,515,521,Casals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent188,717,729,Pablo Casals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent188,959,968,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,0
hidden_test_de_13_sent188,973,977,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json {""wikipedia_page"":""Johann Sebastian Bach"", ""wikidata_id"":""Q1339""} ```",20.980438232421875
hidden_test_de_13_sent188,1112,1118,Casals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent188,1142,1152,Barce¬lona,Q1492,PER,Q1492,Barcelona,,0
hidden_test_de_13_sent188,1241,1247,Casals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent188,1278,1284,Madrid,Q2807,LOC,Q2807,Madrid,,0
hidden_test_de_13_sent190,8,36,Königin Viktoria von England,Q9439,PER,Q9439,Victoria,,0
hidden_test_de_13_sent190,59,65,Casals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent190,164,175,Insel Wight,Q9679,LOC,Q9679,Wight,,0
hidden_test_de_13_sent190,191,197,Casals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent190,364,370,Casals,Q208537,PER,Q208537,Pau Casals,"```json {""wikipedia_page"":""Pau Casals"", ""wikidata_id"":""Q208537""} ```",17.607301712036133
hidden_test_de_13_sent190,387,393,Madrid,Q2807,LOC,Q2807,Madrid,,0
hidden_test_de_13_sent190,491,507,Königin Viktoria,Q9439,PER,Q9439,Victoria,,0
hidden_test_de_13_sent190,651,655,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json {""wikipedia_page"":""Johann Sebastian Bach"", ""wikidata_id"":""Q1339""} ```",18.811946868896484
hidden_test_de_13_sent191,0,6,Casals,Q208537,PER,Q208537,Pau Casals,"```json {""wikipedia_page"":""Pau Casals"", ""wikidata_id"":""Q208537""} ```",19.05274200439453
hidden_test_de_13_sent191,276,289,Johann Strauß,Q83309,PER,Q83309,Johann Strauss (Sohn),,0
hidden_test_de_13_sent191,348,354,Casals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent191,442,448,Moskau,Q649,LOC,Q649,Moskau,,0
hidden_test_de_13_sent191,508,513,Pskow,Q2214,LOC,Q2214,Pskow,,0
hidden_test_de_13_sent191,613,619,Casals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent191,714,724,Petersburg,Q656,LOC,Q656,Sankt Petersburg,,0
hidden_test_de_13_sent191,741,747,Casals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent191,844,849,Liszt,Q41309,PER,Q41309,Franz Liszt,,0
hidden_test_de_13_sent194,49,55,Casals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent194,78,88,Südamerika,Q18,LOC,Q18,Südamerika,,0
hidden_test_de_13_sent194,279,285,Casals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent194,432,438,Casals,Q208537,PER,Q208537,Pau Casals,,0
hidden_test_de_13_sent195,185,190,F. F.,NIL,PER,NIL,F. F.,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent196,4,18,Fritz Eckhardt,Q86663,PER,Q86663,Fritz Eckhardt,,0
hidden_test_de_13_sent201,77,80,Ufa,Q41468,ORG,Q41468,UFA,,0
hidden_test_de_13_sent201,84,97,Neubabelsberg,Q1979246,LOC,Q1979246,Neubabelsberg,,0
hidden_test_de_13_sent202,190,203,Neubabelsberg,Q1979246,LOC,Q1979246,Neubabelsberg,,0
hidden_test_de_13_sent211,18,23,Tobis,Q2438131,ORG,Q2438131,Tobis-Tonbild-Syndikat,"```json {""wikipedia_page"": ""Tobis-Tonbild-Syndikat"", ""wikidata_id"": ""Q2438131""} ```",16.49515724182129
hidden_test_de_13_sent211,144,152,Massolle,Q1707591,PER,Q1707591,Joseph Massolle,"```json {""wikipedia_page"":""Joseph Massolle"", ""wikidata_id"":""Q1707591""} ```",17.403369903564453
hidden_test_de_13_sent211,482,487,Tobis,Q2438131,ORG,Q2438131,Tobis-Tonbild-Syndikat,"```json { ""wikipedia_page"": ""Tobis-Tonbild-Syndikat"", ""wikidata_id"": ""Q2438131"" } ```",17.255075454711914
hidden_test_de_13_sent213,8,13,Tobis,Q2438131,ORG,Q2438131,Tobis-Tonbild-Syndikat,"```json {""wikipedia_page"":""Tobis-Tonbild-Syndikat"", ""wikidata_id"":""Q2438131""} ```",9.984418869018555
hidden_test_de_13_sent216,10,21,Anne Austin,Q19606547,PER,Q19606547,Anne Austin,,0
hidden_test_de_13_sent218,1,12,Ruth Lester,NIL,PER,NIL,Ruth Lester,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent218,47,62,HenryP. Bordens,NIL,PER,NIL,HenryP. Bordens,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent218,117,140,Jack Carrington Hayward,NIL,PER,NIL,Jack Carrington Hayward,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent218,268,272,Jack,NIL,PER,NIL,Jack,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent218,354,359,Weeks,NIL,PER,NIL,Weeks,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent218,700,709,Pendennis,NIL,LOC,NIL,Pendennis,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent220,81,88,Manning,NIL,PER,NIL,Manning,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent231,39,45,McMann,NIL,PER,NIL,McMann,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent232,12,19,Manning,NIL,PER,NIL,Manning,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent233,120,126,Borden,NIL,PER,NIL,Borden,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent237,8,22,Martha Manning,NIL,PER,NIL,Martha Manning,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent237,112,116,Jack,NIL,PER,NIL,Jack,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent237,167,171,Ruth,NIL,PER,NIL,Ruth,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent241,77,89,Harry Borden,NIL,PER,NIL,Harry Borden,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent243,142,146,Jake,NIL,PER,NIL,Jake,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent243,266,272,Bailey,NIL,PER,NIL,Bailey,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent243,366,379,Harrys Kontor,NIL,PER,NIL,Harrys Kontor,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent244,69,75,McMann,NIL,PER,NIL,McMann,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent249,146,151,Harry,NIL,PER,NIL,Harry,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent250,190,195,Harry,NIL,PER,NIL,Harry,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent250,202,208,Borden,NIL,PER,NIL,Borden,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent251,29,33,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",13.266583442687988
hidden_test_de_13_sent253,116,123,Mailand,Q490,LOC,Q490,Mailand,,0
hidden_test_de_13_sent253,160,164,Wien,Q1741,LOC,Q1741,Wien,,0
hidden_test_de_13_sent253,187,193,Slavia,Q194393,ORG,Q194393,Slavia Prag,,0
hidden_test_de_13_sent254,44,48,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",17.776906967163086
hidden_test_de_13_sent254,139,146,Mailand,Q490,LOC,Q490,Mailand,"```json {""wikipedia_page"":""Mailand"", ""wikidata_id"":""Q490""} ```",18.102218627929688
hidden_test_de_13_sent255,131,137,Vienna,Q686826,ORG,Q686826,First Vienna FC 1894,"```json {""wikipedia_page"":""First Vienna FC 1894"", ""wikidata_id"":""Q686826""} ```",18.333511352539062
hidden_test_de_13_sent255,241,247,Rainer,Q1732657,PER,Q1732657,Karl Rainer,"```json {""wikipedia_page"":""Karl Rainer"", ""wikidata_id"":""Q1732657""} ```",15.355310440063477
hidden_test_de_13_sent255,248,255,Schmaus,Q490374,PER,Q490374,Willibald Schmaus,"```json { ""wikipedia_page"": ""Willibald Schmaus"", ""wikidata_id"": ""Q490374"" } ```",17.580305099487305
hidden_test_de_13_sent255,257,263,Kaller,Q2039444,PER,Q2039444,Otto Kaller,"```json {""wikipedia_page"":""Otto Kaller"", ""wikidata_id"":""Q2039444""} ```",18.409875869750977
hidden_test_de_13_sent255,265,273,Hoffmann,Q256792,PER,Q256792,Leopold Hofmann,"```json {""wikipedia_page"": ""Leopold Hoffmann"", ""wikidata_id"": ""Q256792""} ```",17.26361656188965
hidden_test_de_13_sent255,282,293,Brosenbauer,Q588446,PER,Q588446,Anton Brosenbauer,"```json {""wikipedia_page"":""Anton Brosenbauer"", ""wikidata_id"":""Q588446""} ```",20.328746795654297
hidden_test_de_13_sent255,295,305,Adelbrecht,Q323714,PER,Q323714,Josef Adelbrecht,"```json { ""wikipedia_page"": ""Josef Adelbrecht"", ""wikidata_id"": ""Q323714"" } ```",20.016483306884766
hidden_test_de_13_sent255,306,315,Gschweidl,Q1459395,PER,Q1459395,Friedrich Gschweidl,,0
hidden_test_de_13_sent255,337,341,Erdl,Q5492752,PER,Q5492752,Franz Erdl,"```json {""wikipedia_page"":""Franz Erdl"", ""wikidata_id"":""Q5492752""} ```",17.907211303710938
hidden_test_de_13_sent255,364,368,Wien,Q1741,LOC,Q1741,Wien,,0
hidden_test_de_13_sent256,74,81,Austria,Q131209,ORG,Q131209,FK Austria Wien,"```json {""wikipedia_page"":""FK Austria Wien"", ""wikidata_id"":""Q131209""} ```",20.480220794677734
hidden_test_de_13_sent256,94,98,Prag,Q1085,LOC,Q1085,Prag,"```json {""wikipedia_page"": ""Prag"", ""wikidata_id"": ""Q1085""} ```",20.594764709472656
hidden_test_de_13_sent256,103,109,Slavia,Q194393,ORG,Q194393,Slavia Prag,,0
hidden_test_de_13_sent256,131,137,Slavia,Q194393,ORG,Q194393,Slavia Prag,"```json {""wikipedia_page"":""Slavia Prag"", ""wikidata_id"":""Q194393""} ```",21.076698303222656
hidden_test_de_13_sent256,187,194,Austria,Q131209,ORG,Q131209,FK Austria Wien,"```json { ""wikipedia_page"": ""FK Austria Wien"", ""wikidata_id"": ""Q131209"" } ```",20.297863006591797
hidden_test_de_13_sent256,275,282,Austria,Q131209,ORG,Q131209,FK Austria Wien,"```json {""wikipedia_page"":""FK Austria Wien"", ""wikidata_id"":""Q131209""} ```",15.85605239868164
hidden_test_de_13_sent256,529,535,Slavia,Q194393,ORG,Q194393,Slavia Prag,,0
hidden_test_de_13_sent256,576,584,Planicka,Q379,PER,Q379,František Plánička,"```json {""wikipedia_page"": ""František Plánička"", ""wikidata_id"": ""Q379""} ```",18.457687377929688
hidden_test_de_13_sent256,586,593,Zenisek,Q970400,PER,Q970400,Ladislav Ženíšek,"```json {""wikipedia_page"":""Ladislav Ženíšek"", ""wikidata_id"":""Q970400""} ```",19.53815460205078
hidden_test_de_13_sent256,601,608,Vodicka,Q608814,PER,Q608814,Antonín Vodička,"```json {""wikipedia_page"": ""Antonín Vodička"", ""wikidata_id"": ""Q608814""} ```",20.0588436126709
hidden_test_de_13_sent256,610,616,Cambal,Q392388,PER,Q392388,Štefan Čambal,"```json {""wikipedia_page"":""Štefan Čambal"", ""wikidata_id"":""Q392388""} ```",15.149210929870605
hidden_test_de_13_sent256,629,632,Puc,Q531382,PER,Q531382,Antonín Puč,"```json {""wikipedia_page"":""Antonín Puč"", ""wikidata_id"":""Q531382""} ```",13.108185768127441
hidden_test_de_13_sent256,661,666,Junek,Q203086,PER,Q203086,František Junek,"```json {""wikipedia_page"":""František Junek"", ""wikidata_id"":""Q203086""} ```",18.051572799682617
hidden_test_de_13_sent256,672,679,Austria,Q131209,ORG,Q131209,FK Austria Wien,"```json {""wikipedia_page"":""FK Austria Wien"", ""wikidata_id"":""Q131209""} ```",17.592409133911133
hidden_test_de_13_sent256,701,705,Blum,Q323982,PER,Q323982,Josef Blum,"```json {""wikipedia_page"":""Josef Blum"", ""wikidata_id"":""Q323982""} ```",16.452295303344727
hidden_test_de_13_sent256,994,1004,Hauptallee,Q1248317,LOC,Q1248317,Hauptallee,"```json {""wikipedia_page"":""Hauptallee"", ""wikidata_id"":""Q1248317""} ```",16.32193946838379
hidden_test_de_13_sent259,225,229,Wien,Q1741,LOC,Q1741,Wien,,0
