doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000446.html,53,58,Norma,Q320353,MISC,Q320353,Norma,,20.286273956298828
document_000447.html,15,30,Fanny Torese!la,Q104384426,PER,Q104384426,,,22.291906356811523
document_000447.html,45,55,Barcellona,Q1492,LOC,Q1492,Barcellona,,22.722627639770508
document_000447.html,114,124,Barcellona,Q1492,LOC,Q1492,Barcellona,,24.3750057220459
document_000447.html,191,206,Funay Toresella,Q104384426,PER,Q104384426,,,28.275020599365234
document_000448.html,48,53,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,26.804012298583984
document_000448.html,291,303,Luiia Miller,Q545265,PER,Q545265,Luisa Miller,,21.902008056640625
document_000450.html,37,43,Ernani,Q211279,MISC,Q211279,Ernani,,26.719749450683594
document_000450.html,220,227,Carlo V,Q32500,PER,Q32500,Carlo V d'Asburgo,,19.561643600463867
document_000456.html,93,112,Cleofonte Campanini,Q3680509,PER,Q3680509,Cleofonte Campanini,,44.301483154296875
document_000457.html,32,43,Fra Diavolo,Q1440309,MISC,Q1440309,Fra Diavolo,"```json { ""wikipedia_page"": ""Fra Diavolo"", ""wikidata_id"": ""Q1440309"" } ```",14.563844680786133
document_000459.html,52,62,il Piccolo,Q1658246,ORG,Q1658246,Il Piccolo,"```json { ""wikipedia_page"": ""Il Piccolo"", ""wikidata_id"": ""Q1658246"" } ```",10.788021087646484
document_000460.html,14,30,Triester Zeitung,Q108286850,ORG,Q108286850,Triester Zeitung,,24.877424240112305
document_000462.html,103,109,Italia,Q38,LOC,Q38,Italia,,24.891254425048828
document_000462.html,157,168,L. Detroyat,Q23503310,PER,Q23503310,Léonce Détroyat,,22.24462127685547
document_000462.html,207,216,T. Dubois,Q259121,PER,Q259121,Théodore Dubois,,32.213226318359375
document_000462.html,283,300,Vittoriano Sardou,Q354828,PER,Q354828,Victorien Sardou,,37.94199752807617
document_000462.html,240,246,Parigi,Q90,LOC,Q90,Parigi,,25.899761199951172
document_000462.html,339,345,Parigi,Q90,LOC,Q90,Parigi,,23.79827117919922
document_000462.html,447,453,Parigi,Q90,LOC,Q90,Parigi,,24.288562774658203
document_000462.html,436,453,Gymmase di Parigi,Q121635,LOC,Q121635,Teatro del Ginnasio,,15.742622375488281
document_000463.html,11,18,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json { ""wikipedia_page"": ""Julian Gayarre"", ""wikidata_id"": ""Q1366357"" } ```",13.985589981079102
document_000463.html,45,55,Barcellona,Q1492,LOC,Q1492,Barcellona,,21.8195743560791
document_000465.html,11,17,Napoli,Q2634,LOC,Q2634,Napoli,,25.19781494140625
document_000465.html,96,105,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,,23.4487361907959
document_000466.html,49,57,Mapleson,Q3932293,PER,Q3932293,James Henry Mapleson,"```json { ""wikipedia_page"": ""James Henry Mapleson"", ""wikidata_id"": ""Q3932293"" } ```",7.321832180023193
document_000466.html,134,140,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",15.29562759399414
document_000467.html,68,74,Verona,Q2028,LOC,Q2028,Verona,,20.287437438964844
document_000467.html,78,85,Messina,Q13666,LOC,Q13666,Messina,,17.999357223510742
document_000467.html,90,95,Malta,Q233,LOC,Q233,Malta,,20.58452606201172
document_000468.html,90,96,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,20.429285049438477
document_000469.html,140,154,Giulio Ricordi,Q225820,PER,Q225820,Giulio Ricordi,,30.11705207824707
document_000469.html,158,164,Milano,Q490,LOC,Q490,Milano,,25.847217559814453
document_000470.html,57,64,Lisbona,Q597,LOC,Q597,Lisbona,,28.860734939575195
document_000470.html,98,116,Senatore Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,,34.42977523803711
document_000471.html,23,29,Mignon,Q657595,MISC,Q657595,Mignon,,18.482763290405273
document_000471.html,159,166,Messina,Q13666,LOC,Q13666,Messina,"```json { ""wikipedia_page"": ""Messina"", ""wikidata_id"": ""Q13666"" } ```",14.888728141784668
document_000471.html,184,189,Faust,Q745951,MISC,Q745951,Faust,,16.28076934814453
document_000472.html,22,29,Dolores,Q109241364,MISC,Q109241364,Dolores,,26.10007095336914
document_000473.html,101,110,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,,21.829362869262695
document_000473.html,114,120,Napoli,Q2634,LOC,Q2634,Napoli,,23.53697967529297
document_000474.html,146,164,Bellini di Palermo,Q3981917,LOC,Q3981917,Teatro Bellini,,18.10324478149414
document_000475.html,2,7,Parma,Q2683,LOC,Q2683,Parma,,24.897607803344727
document_000475.html,22,31,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,16.718242645263672
document_000476.html,2,9,Sassari,Q13629,LOC,Q13629,Sassari,,29.684350967407227
document_000476.html,98,109,Fra Diavole,Q1440309,MISC,Q1440309,Fra Diavolo,,17.91067123413086
document_000477.html,0,7,Lisbona,Q597,LOC,Q597,Lisbona,,19.691282272338867
document_000477.html,33,42,Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,,21.874732971191406
document_000477.html,60,66,Madrid,Q2807,LOC,Q2807,Madrid,,18.681848526000977
document_000477.html,70,79,Bulicioff,Q102075817,PER,Q102075817,Nadina Bulicioff,"```json { ""wikipedia_page"": ""Nadina Bulicioff"", ""wikidata_id"": ""Q102075817"" } ```",15.044794082641602
document_000477.html,91,97,Batris,Q963005,PER,Q963005,Mattia Battistini,"```json { ""wikipedia_page"": ""Mattia Battistini"", ""wikidata_id"": ""Q963005"" } ```",9.213028907775879
document_000478.html,2,8,Madrid,Q2807,LOC,Q2807,Madrid,,17.977676391601562
document_000478.html,84,90,Teramo,Q13137,LOC,Q13137,Teramo,"```json { ""wikipedia_page"": ""Teramo"", ""wikidata_id"": ""Q13137"" } ```",14.373229026794434
document_000478.html,176,184,Tra pani,Q13664,LOC,Q13664,Trapani,"```json { ""wikipedia_page"": ""Trapani"", ""wikidata_id"": ""Q13664"" } ```",7.868352890014648
document_000478.html,220,224,Aida,Q171277,MISC,Q171277,Aida,,15.507996559143066
document_000479.html,3,10,Brescia,Q6221,LOC,Q6221,Brescia,,23.29395866394043
document_000479.html,15,22,Poliuto,Q240295,MISC,Q240295,Poliuto,,15.907632827758789
document_000479.html,42,52,Calderazzi,Q47650427,PER,Q47650427,,,19.318939208984375
document_000479.html,106,113,Firenze,Q2044,LOC,Q2044,Firenze,,28.90365219116211
document_000480.html,0,7,Lisbona,Q597,LOC,Q597,Lisbona,,17.851226806640625
document_000480.html,33,41,Favorite,Q467394,MISC,Q467394,La favorita,"```json { ""wikipedia_page"": ""La favorita"", ""wikidata_id"": ""Q467394"" } ```",12.342245101928711
document_000481.html,2,9,Venezia,Q641,LOC,Q641,Venezia,,23.757354736328125
document_000481.html,21,29,Gioconda,Q748840,MISC,Q748840,La Gioconda,,19.304166793823242
document_000485.html,12,26,Ernesto Sivori,Q3732334,PER,Q3732334,Ernesto Sivori,,35.31101608276367
document_000485.html,62,70,Gioconda,Q748840,MISC,Q748840,La Gioconda,,16.074155807495117
document_000486.html,13,20,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,26.6605224609375
document_000486.html,37,57,J Pescatori di perle,Q56159,MISC,Q56159,I pescatori di perle,,24.084444046020508
document_000486.html,61,66,Bizet,Q56158,PER,Q56158,Georges Bizet,,28.88642120361328
document_000488.html,14,28,Federico Sarti,Q92207778,PER,Q92207778,,,40.25287628173828
document_000488.html,91,101,Vieuxtemps,Q312790,PER,Q312790,Henri Vieuxtemps,,18.383588790893555
document_000488.html,103,111,Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,,17.601688385009766
document_000490.html,254,261,Bologna,Q1891,LOC,Q1891,Bologna,,28.11935043334961
document_000491.html,0,8,L'OTELLO,Q172324,MISC,Q172324,Otello,"```json { ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q172324"" } ```",9.497756004333496
document_000491.html,12,17,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json { ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" } ```",15.07436752319336
document_000491.html,76,81,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,24.54659080505371
document_000491.html,20,27,FIRENZE,Q2044,LOC,Q2044,Firenze,,26.485326766967773
document_000492.html,112,118,Oxilia,Q5944451,PER,Q5944451,José Oxilia,,22.006114959716797
document_000492.html,121,130,Kaschmann,Q3770760,PER,Q3770760,Giuseppe Kaschmann,,22.277250289916992
document_000493.html,22,26,Roma,Q220,LOC,Q220,Roma,,25.719636917114258
document_000493.html,108,124,teatro Argentina,Q588377,LOC,Q588377,Teatro Argentina,,30.57896614074707
document_000494.html,148,164,Adelaide Ristori,Q354003,MISC,Q354003,Adelaide Ristori,,40.33916473388672
document_000495.html,40,46,Milano,Q490,LOC,Q490,Milano,,20.38568115234375
document_000496.html,0,7,Il Sole,Q3792964,ORG,Q3792964,Il Sole,"```json { ""wikipedia_page"": ""Il Sole"", ""wikidata_id"": ""Q3792964"" } ```",12.412233352661133
document_000497.html,1,16,La Perseveranza,Q3821050,ORG,Q3821050,La Perseveranza,"```json { ""wikipedia_page"": ""La Perseveranza"", ""wikidata_id"": ""Q3821050"" } ```",14.44222354888916
document_000499.html,39,48,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json { ""wikipedia_page"": ""Rigoletto"", ""wikidata_id"": ""Q189234"" } ```",14.162703514099121
document_000499.html,52,57,Udine,Q2790,LOC,Q2790,Udine,,25.483339309692383
document_000502.html,0,15,Fanny Toresella,Q104384426,PER,Q104384426,,,16.065433502197266
document_000502.html,71,89,Pescatori di perle,Q56159,MISC,Q56159,I pescatori di perle,"```json { ""wikipedia_page"": ""I pescatori di perle"", ""wikidata_id"": ""Q56159"" } ```",8.894018173217773
document_000505.html,144,150,Napoli,Q2634,LOC,Q2634,Napoli,,22.613157272338867
document_000505.html,254,258,Roma,Q220,LOC,Q220,Roma,,19.94666862487793
document_000506.html,21,29,Favorita,Q467394,MISC,Q467394,La favorita,,21.304481506347656
document_000506.html,114,122,Favorita,Q467394,MISC,Q467394,La favorita,,18.878114700317383
document_000506.html,144,152,Favorita,Q467394,MISC,Q467394,La favorita,,20.188356399536133
document_000506.html,51,58,Firenze,Q2044,LOC,Q2044,Firenze,,23.315689086914062
document_000506.html,141,152,La Favorita,Q467394,MISC,Q467394,La favorita,,20.04018783569336
document_000507.html,45,61,teatro Carignano,Q3895972,PER,Q3895972,Teatro Carignano,,21.665674209594727
document_000507.html,111,117,Carmen,Q185968,MISC,Q185968,Carmen,,16.43730926513672
document_000507.html,123,130,Mérimée,Q160333,PER,Q160333,Prosper Mérimée,,25.001646041870117
document_000508.html,68,74,Genova,Q1449,LOC,Q1449,Genova,,22.70457649230957
document_000508.html,82,92,Sonnambula,Q753123,MISC,Q753123,La sonnambula,"```json { ""wikipedia_page"": ""La sonnambula"", ""wikidata_id"": ""Q753123"" } ```",11.811647415161133
document_000508.html,138,144,Milano,Q490,LOC,Q490,Milano,,17.810428619384766
document_000508.html,150,157,Bologna,Q1891,LOC,Q1891,Bologna,,21.416549682617188
document_000510.html,3,22,Corriere Mercantile,Q3694494,ORG,Q3694494,Corriere Mercantile,,34.71234130859375
document_000510.html,138,148,Sonnambula,Q753123,MISC,Q753123,La sonnambula,,17.349794387817383
document_000513.html,2,14,Buenos Ayres,Q1486,LOC,Q1486,Buenos Aires,,27.581401824951172
document_000513.html,18,23,Patti,Q234166,PER,Q234166,Adelina Patti,,19.37497329711914
document_000513.html,25,31,Stagno,Q468958,PER,Q468958,Roberto Stagno,,17.15841293334961
document_000513.html,86,97,Pietroburgo,Q656,LOC,Q656,San Pietroburgo,,22.084238052368164
document_000514.html,88,95,Venezia,Q641,LOC,Q641,Venezia,,18.130273818969727
document_000514.html,102,108,Attila,Q211460,MISC,Q211460,Attila,,16.198884963989258
document_000514.html,114,119,Mosca,Q649,LOC,Q649,Mosca,,20.758256912231445
document_000515.html,2,7,Nizza,Q33959,LOC,Q33959,Nizza,,29.38137435913086
document_000515.html,96,102,Torino,Q495,LOC,Q495,Torino,,30.247806549072266
document_000515.html,190,206,Ottavio Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,,48.92034149169922
document_000516.html,3,21,Goldoni di Livorno,Q3516750,LOC,Q3516750,Teatro Carlo Goldoni,,23.772790908813477
document_000516.html,26,35,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,21.76131820678711
document_000517.html,20,26,Napoli,Q2634,LOC,Q2634,Napoli,,25.311656951904297
document_000517.html,58,67,Bulicioff,Q102075817,PER,Q102075817,Nadina Bulicioff,,16.729719161987305
document_000517.html,72,77,Faust,Q745951,MISC,Q745951,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951"" } ```",15.303914070129395
document_000518.html,10,16,Milano,Q490,LOC,Q490,Milano,,23.92204475402832
document_000518.html,88,94,Parigi,Q90,LOC,Q90,Parigi,,24.68927764892578
document_000519.html,0,12,Arrigo Boito,Q219491,PER,Q219491,Arrigo Boito,,39.788330078125
document_000519.html,40,79,dell’Ordine del merito civile di Savoia,Q206967,MISC,Q206967,ordine civile di Savoia,,27.058914184570312
document_000519.html,133,147,Eugenio Pirani,Q4363266,PER,Q4363266,Eugenio Pirani,,48.5698356628418
document_000521.html,68,72,Aida,Q171277,MISC,Q171277,Aida,"```json { ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" } ```",12.593666076660156
document_000521.html,75,80,Terni,Q8621,LOC,Q8621,Terni,,20.170217514038086
document_000522.html,54,60,Genova,Q1449,LOC,Q1449,Genova,,21.093908309936523
document_000522.html,208,216,Piemonte,Q1216,LOC,Q1216,Piemonte,,21.723752975463867
document_000523.html,46,60,teatro Manzoni,Q3982043,LOC,Q3982043,Teatro Manzoni,,24.753761291503906
document_000523.html,64,70,Milano,Q490,LOC,Q490,Milano,,21.251298904418945
document_000523.html,196,202,Otello,Q172324,MISC,Q172324,Otello,,24.394847869873047
document_000523.html,206,211,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,18.772523880004883
document_000524.html,2,9,Palermg,Q2656,LOC,Q2656,Palermo,"```json { ""wikipedia_page"": ""Palermo"", ""wikidata_id"": ""Q2656"" } ```",14.594886779785156
document_000525.html,25,29,Aida,Q171277,MISC,Q171277,Aida,,17.760385513305664
document_000525.html,198,203,Scala,Q5471,LOC,Q5471,Teatro alla Scala,,21.670467376708984
document_000525.html,206,228,Casty Felice di Genova,Q2299021,LOC,Q2299021,Opera Carlo Felice Genova,"```json { ""wikipedia_page"": ""Opera Carlo Felice Genova"", ""wikidata_id"": ""Q2299021"" } ```",14.435188293457031
document_000526.html,2,13,Pietroburgo,Q656,LOC,Q656,San Pietroburgo,,27.620113372802734
document_000526.html,47,53,Carmen,Q185968,MISC,Q185968,Carmen,"```json { ""wikipedia_page"": ""Carmen"", ""wikidata_id"": ""Q185968"" } ```",13.543794631958008
document_000527.html,99,105,Londra,Q84,LOC,Q84,Londra,,24.863616943359375
document_000528.html,90,99,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,18.497344970703125
document_000528.html,103,127,Filodranmatico di Milano,Q3982263,LOC,Q3982263,Filodrammatici,,18.737558364868164
document_000529.html,32,52,Barbiere di Siviglia,Q208659,MISC,Q208659,Il barbiere di Siviglia,,16.540647506713867
document_000530.html,3,12,Dal Verme,Q1049376,LOC,Q1049376,Dal Verme,,27.077306747436523
document_000530.html,16,22,Milano,Q490,LOC,Q490,Milano,,26.513551712036133
document_000531.html,88,93,Fermo,Q13139,LOC,Q13139,Fermo,,25.73949432373047
