doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
EXP-1858-05-08-a-i0001,2484,2489,Locle,Q64093,LOC,Q64093,Le Locle,"```json {""wikipedia_page"":""Le Locle"", ""wikidata_id"":""Q64093""} ```",28.96321678161621
EXP-1858-05-08-a-i0001,2663,2697,ciloyen Jules Perrelet-Courvoisicr,NIL,PER,NIL,ciloyen Jules Perrelet-Courvoisicr,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
EXP-1858-05-08-a-i0001,2832,2837,Locle,Q64093,LOC,Q64093,Le Locle,"```json { ""wikipedia_page"": ""Le Locle"", ""wikidata_id"": ""Q64093"" } ```",27.847381591796875
EXP-1858-05-08-a-i0001,3052,3069,la Chaux-de-Fonds,Q68124,LOC,Q68124,La Chaux-de-Fonds,"```json {""wikipedia_page"": ""La Chaux-de-Fonds"", ""wikidata_id"":""Q68124""} ```",31.63059425354004
EXP-1858-05-08-a-i0001,3311,3330,citoyen Ch. Bastide,NIL,PER,NIL,citoyen Ch. Bastide,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
EXP-1858-05-08-a-i0001,3425,3442,la Chaux-de-Fonds,Q68124,LOC,Q68124,La Chaux-de-Fonds,"```json {""wikipedia_page"": ""La Chaux-de-Fonds"", ""wikidata_id"": ""Q68124""} ```",27.89484977722168
EXP-1858-05-08-a-i0001,3669,3677,de-Fonds,Q68124,LOC,Q68124,La Chaux-de-Fonds,"```json {""wikipedia_page"":""La Chaux-de-Fonds"", ""wikidata_id"":""Q68124""} ```",19.615856170654297
EXP-1858-05-08-a-i0001,3850,3864,Chaux-de-Fonds,Q68124,LOC,Q68124,La Chaux-de-Fonds,"```json {""wikipedia_page"":""La Chaux-de-Fonds"", ""wikidata_id"":""Q68124""} ```",27.176551818847656
EXP-1858-05-08-a-i0001,3979,3993,Chaux-de-Fonds,Q68124,LOC,Q68124,La Chaux-de-Fonds,"```json {""wikipedia_page"":""La Chaux-de-Fonds"", ""wikidata_id"":""Q68124""} ```",25.8674259185791
EXP-1858-05-08-a-i0001,4072,4080,Fournier,NIL,PER,NIL,Fournier,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
EXP-1858-05-08-a-i0001,4167,4184,la Chaux-de-Fonds,Q68124,LOC,Q68124,La Chaux-de-Fonds,"```json {""wikipedia_page"":""La Chaux-de-Fonds"", ""wikidata_id"":""Q68124""} ```",24.225135803222656
EXP-1858-05-08-a-i0001,4354,4371,la Chaux-de-Fonds,Q68124,LOC,Q68124,La Chaux-de-Fonds,"```json {""wikipedia_page"": ""La Chaux-de-Fonds"", ""wikidata_id"": ""Q68124""} ```",28.424148559570312
EXP-1858-05-08-a-i0001,4612,4624,Brot-Dessous,Q70522,LOC,Q70522,Brot-Dessous,"```json {""wikipedia_page"": ""Brot-Dessous"", ""wikidata_id"": ""Q70522""} ```",17.346994400024414
EXP-1858-05-08-a-i0001,4736,4742,Boudry,Q69507,LOC,Q69507,Boudry,"```json {""wikipedia_page"":""Boudry"", ""wikidata_id"":""Q69507""} ```",29.32759666442871
EXP-1858-05-08-a-i0001,4972,5002,i toyen Henri-François Duvanel,NIL,PER,NIL,i toyen Henri-François Duvanel,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
EXP-1868-04-22-a-i0042,33,88,"Sir Strafford Norlhcole, secrétaire d'Elat des colonies",Q332650,PER,Q332650,Stafford Northcote,"```json {""wikipedia_page"":""Stafford Northcote"", ""wikidata_id"":""Q332650""} ```",12.600323677062988
EXP-1868-04-22-a-i0042,100,117,sir Robert Napier,Q336474,PER,Q336474,Robert Napier,"```json {""wikipedia_page"":""Robert Napier"", ""wikidata_id"":""Q336474""} ```",20.53007698059082
EXP-1868-04-22-a-i0042,299,346,"général Slaveley, commandant la seconde colonne",Q5082648,PER,Q5082648,Charles Staveley,"```json {""wikipedia_page"":""Charles Staveley"", ""wikidata_id"":""Q5082648""} ```",14.578855514526367
EXP-1868-04-22-a-i0042,560,573,colonel Payre,NIL,PER,NIL,colonel Payre,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
EXP-1868-04-22-a-i0042,940,948,M Pocbin,NIL,PER,NIL,M Pocbin,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
EXP-1868-04-22-a-i0042,1003,1009,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",19.915027618408203
EXP-1868-04-22-a-i0042,1132,1139,Hérault,Q12545,LOC,Q12545,Hérault,"```json {""wikipedia_page"":""Hérault"", ""wikidata_id"":""Q12545""} ```",27.930484771728516
EXP-1868-04-22-a-i0042,1146,1160,Montagne-Noire,Q1509963,LOC,Q1509963,Montagne Noire,"```json {""wikipedia_page"":""Montagne Noire"", ""wikidata_id"":""Q1509963""} ```",22.136783599853516
EXP-1868-04-22-a-i0042,1191,1198,Avignon,Q6397,LOC,Q6397,Avignon,"```json {""wikipedia_page"": ""Avignon"", ""wikidata_id"": ""Q6397""} ```",30.23342514038086
EXP-1868-04-22-a-i0042,1284,1299,vallée du Rhône,Q2747791,LOC,Q2747791,vallée du Rhône,"```json { ""wikipedia_page"": ""vallée du Rhône"", ""wikidata_id"": ""Q2747791"" } ```",23.00933074951172
EXP-1868-04-22-a-i0042,1332,1340,Provence,Q101081,LOC,Q101081,Provence,"```json {""wikipedia_page"":""Provence"", ""wikidata_id"":""Q101081""} ```",23.1575984954834
EXP-1868-04-22-a-i0042,1511,1516,Berne,Q11911,LOC,Q11911,canton de Berne,"```json { ""wikipedia_page"": ""canton de Berne"", ""wikidata_id"": ""Q11911"" } ```",21.90073585510254
EXP-1868-04-22-a-i0042,1679,1685,Valais,Q834,LOC,Q834,canton du Valais,"```json {""wikipedia_page"":""canton du Valais"", ""wikidata_id"":""Q834""} ```",17.978801727294922
EXP-1868-04-22-a-i0042,1771,1782,Haul-Valaîs,Q3128417,LOC,Q3128417,Haut-Valais,"```json {""wikipedia_page"":""Haut-Valais"", ""wikidata_id"":""Q3128417""} ```",16.370420455932617
EXP-1868-04-22-a-i0042,1793,1797,Sion,Q68136,LOC,Q68136,Sion,"```json {""wikipedia_page"":""Sion"", ""wikidata_id"":""Q68136""} ```",18.88836669921875
EXP-1868-04-22-a-i0042,1805,1813,Amérique,Q828,LOC,Q828,Amérique,"```json {""wikipedia_page"":""Amérique"", ""wikidata_id"":""Q828""} ```",16.678844451904297
EXP-1868-04-22-a-i0042,1975,1987,Buénos-Ayrcs,Q1486,LOC,Q1486,Buenos Aires,"```json {""wikipedia_page"":""Buenos Aires"", ""wikidata_id"":""Q1486""} ```",15.730308532714844
EXP-1868-04-22-a-i0042,1993,2003,Montevideo,Q1335,LOC,Q1335,Montevideo,"```json {""wikipedia_page"":""Montevideo"", ""wikidata_id"":""Q1335""} ```",25.547346115112305
EXP-1868-04-22-a-i0042,2046,2061,Amérique du Sud,Q18,LOC,Q18,Amérique du Sud,"```json {""wikipedia_page"":""Amérique du Sud"", ""wikidata_id"":""Q18""} ```",23.541778564453125
EXP-1868-04-22-a-i0042,2134,2143,NEUCHATEL,Q69345,LOC,Q69345,Neuchâtel,"```json {""wikipedia_page"":""Neuchâtel"", ""wikidata_id"":""Q69345""} ```",7.8083600997924805
EXP-1868-04-22-a-i0042,2266,2281,VUnion libérale,NIL,PROD,NIL,VUnion libérale,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
EXP-1868-04-22-a-i0042,3050,3096,"M. Angus ! e Quartier-La Tente, démissionnaire",NIL,PER,NIL,"M. Angus ! e Quartier-La Tente, démissionnaire","```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
EXP-1868-04-22-a-i0042,3450,3472,district du Val-de-Ruz,Q661256,LOC,Q661256,district du Val-de-Ruz,"```json {""wikipedia_page"": ""district du Val-de-Ruz"", ""wikidata_id"": ""Q661256""} ```",20.358150482177734
EXP-1868-04-22-a-i0042,3527,3540,Fontainemelon,Q68544,LOC,Q68544,Fontainemelon,"```json { ""wikipedia_page"": ""Fontainemelon"", ""wikidata_id"": ""Q68544"" } ```",29.13672637939453
EXP-1868-04-22-a-i0042,3906,3919,Fontainemclon,Q68544,LOC,Q68544,Fontainemelon,"```json {""wikipedia_page"": ""Fontainemelon"", ""wikidata_id"": ""Q68544""} ```",23.276132583618164
EXP-1868-04-22-a-i0042,4061,4067,Areuse,Q111680,LOC,Q111680,Areuse,"```json {""wikipedia_page"":""Areuse"", ""wikidata_id"":""Q111680""} ```",27.261018753051758
EXP-1868-04-22-a-i0042,4077,4084,Môliers,NIL,LOC,NIL,Môliers,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
EXP-1868-04-22-a-i0042,4101,4108,jeune R,NIL,PER,NIL,jeune R,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
EXP-1868-04-22-a-i0042,4364,4370,Areuse,Q111680,LOC,Q111680,Areuse,"```json {""wikipedia_page"":""Areuse"", ""wikidata_id"":""Q111680""} ```",18.20747947692871
EXP-1878-02-14-a-i0050,21,25,ROME,Q220,LOC,Q220,Rome,"```json {""wikipedia_page"":""Rome"", ""wikidata_id"":""Q220""} ```",18.792821884155273
EXP-1878-02-14-a-i0050,29,35,Pie IX,Q43720,PER,Q43720,Pie IX,"```json {""wikipedia_page"":""Pie IX"", ""wikidata_id"":""Q43720""} ```",29.378997802734375
EXP-1878-02-14-a-i0050,1348,1352,Rome,Q220,LOC,Q220,Rome,"```json {""wikipedia_page"":""Rome"", ""wikidata_id"":""Q220""} ```",22.217744827270508
EXP-1878-02-14-a-i0050,1406,1417,Saint-Siège,Q159583,ORG,Q159583,Saint-Siège,"```json { ""wikipedia_page"": ""Saint-Siège"", ""wikidata_id"": ""Q159583"" } ```",25.568601608276367
EXP-1878-02-14-a-i0050,1507,1516,St-Pierre,Q12512,LOC,Q12512,basilique Saint-Pierre,"```json {""wikipedia_page"":""basilique Saint-Pierre"", ""wikidata_id"":""Q12512""} ```",24.938756942749023
EXP-1878-02-14-a-i0050,1649,1655,Pie IX,Q43720,PER,Q43720,Pie IX,"```json {""wikipedia_page"":""Pie IX"", ""wikidata_id"":""Q43720""} ```",30.615703582763672
EXP-1878-02-14-a-i0050,1707,1711,ROME,Q220,LOC,Q220,Rome,"```json {""wikipedia_page"":""Rome"", ""wikidata_id"":""Q220""} ```",24.5223445892334
EXP-1878-02-14-a-i0050,1824,1828,Rome,Q220,LOC,Q220,Rome,"```json {""wikipedia_page"":""Rome"", ""wikidata_id"":""Q220""} ```",23.12076759338379
EXP-1878-02-14-a-i0050,2059,2075,chapelle Sixtine,Q2943,LOC,Q2943,chapelle Sixtine,"```json { ""wikipedia_page"": ""chapelle Sixtine"", ""wikidata_id"": ""Q2943"" } ```",31.379772186279297
EXP-1878-02-14-a-i0050,2077,2084,LONDRES,Q84,LOC,Q84,Londres,"```json {""wikipedia_page"":""Londres"", ""wikidata_id"":""Q84""} ```",25.439233779907227
EXP-1878-02-14-a-i0050,2169,2183,Constantinople,Q16869,LOC,Q16869,Constantinople,"```json { ""wikipedia_page"": ""Constantinople"", ""wikidata_id"": ""Q16869"" } ```",26.758094787597656
EXP-1878-02-14-a-i0050,2299,2313,Constantinople,Q16869,LOC,Q16869,Constantinople,"```json {""wikipedia_page"":""Constantinople"", ""wikidata_id"":""Q16869""} ```",25.956167221069336
EXP-1878-02-14-a-i0050,2318,2330,Morning-Post,Q1750567,PROD,Q1750567,Morning Post,"```json { ""wikipedia_page"": ""Morning Post"", ""wikidata_id"": ""Q1750567"" } ```",21.491249084472656
EXP-1878-02-14-a-i0050,2342,2348,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",20.847864151000977
EXP-1878-02-14-a-i0050,2355,2373,empereur Guillaume,Q150652,PER,Q150652,Guillaume Ier,"```json {""wikipedia_page"":""Guillaume Ier"", ""wikidata_id"":""Q150652""} ```",19.876995086669922
EXP-1878-02-14-a-i0050,2402,2411,Reichstag,Q160208,ORG,Q160208,Reichstag,"```json {""wikipedia_page"":""Reichstag"", ""wikidata_id"":""Q160208""} ```",21.587121963500977
EXP-1878-02-14-a-i0050,2661,2675,Constantinople,Q16869,LOC,Q16869,Constantinople,"```json {""wikipedia_page"":""Constantinople"", ""wikidata_id"":""Q16869""} ```",25.13975715637207
EXP-1878-02-14-a-i0050,2680,2688,Standard,Q666494,PROD,Q666494,Evening Standard,"```json {""wikipedia_page"":""Evening Standard"", ""wikidata_id"":""Q666494""} ```",14.294305801391602
EXP-1878-02-14-a-i0050,2699,2705,Russie,Q34266,LOC,Q34266,Empire russe,"```json {""wikipedia_page"":""Empire russe"", ""wikidata_id"":""Q34266""} ```",16.70232582092285
EXP-1878-02-14-a-i0050,2831,2837,Manche,Q34640,LOC,Q34640,Manche,"```json {""wikipedia_page"": ""Manche"", ""wikidata_id"": ""Q34640""} ```",23.360580444335938
EXP-1878-02-14-a-i0050,2865,2874,Gibraltar,Q1410,LOC,Q1410,Gibraltar,"```json {""wikipedia_page"":""Gibraltar"", ""wikidata_id"":""Q1410""} ```",25.83039093017578
EXP-1878-02-14-a-i0050,3004,3010,Levant,Q81483,LOC,Q81483,Levant,"```json {""wikipedia_page"":""Levant"", ""wikidata_id"":""Q81483""} ```",17.40966796875
EXP-1878-02-14-a-i0050,3116,3130,ST-PéTEESBODEG,Q656,LOC,Q656,Saint-Pétersbourg,"```json { ""wikipedia_page"": ""Saint-Pétersbourg"", ""wikidata_id"": ""Q656"" } ```",12.505277633666992
EXP-1878-02-14-a-i0050,3149,3168,prince Gortschakoff,Q327020,PER,Q327020,Alexandre Gortchakov,"```json { ""wikipedia_page"": ""Alexandre Gortchakov"", ""wikidata_id"": ""Q327020"" } ```",24.85418128967285
EXP-1878-02-14-a-i0050,3204,3210,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",18.19536590576172
EXP-1878-02-14-a-i0050,3212,3218,Vienne,Q1741,LOC,Q1741,Vienne,"```json {""wikipedia_page"":""Vienne"", ""wikidata_id"":""Q1741""} ```",22.645036697387695
EXP-1878-02-14-a-i0050,3220,3227,Londres,Q84,LOC,Q84,Londres,"```json {""wikipedia_page"":""Londres"", ""wikidata_id"":""Q84""} ```",22.00461196899414
EXP-1878-02-14-a-i0050,3229,3234,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",18.20618438720703
EXP-1878-02-14-a-i0050,3238,3242,Rome,Q220,LOC,Q220,Rome,"```json {""wikipedia_page"":""Rome"", ""wikidata_id"":""Q220""} ```",19.81312370300293
EXP-1878-02-14-a-i0050,3368,3382,Constantinople,Q16869,LOC,Q16869,Constantinople,"```json {""wikipedia_page"": ""Constantinople"", ""wikidata_id"": ""Q16869""} ```",25.81482696533203
EXP-1878-02-14-a-i0050,3695,3709,Constantinople,Q16869,LOC,Q16869,Constantinople,"```json {""wikipedia_page"":""Constantinople"", ""wikidata_id"":""Q16869""} ```",24.092004776000977
EXP-1878-02-14-a-i0050,3915,3929,Constantinople,Q16869,LOC,Q16869,Constantinople,"```json {""wikipedia_page"":""Constantinople"", ""wikidata_id"":""Q16869""} ```",22.930452346801758
EXP-1918-09-10-a-i0035,0,6,SUISSE,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",9.661088943481445
EXP-1918-09-10-a-i0035,234,251,canton de Schwytz,Q12433,LOC,Q12433,canton de Schwytz,"```json { ""wikipedia_page"": ""canton de Schwytz"", ""wikidata_id"": ""Q12433"" } ```",30.642745971679688
EXP-1918-09-10-a-i0035,531,537,Suisse,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",23.207263946533203
EXP-1918-09-10-a-i0035,668,677,Allemagne,Q183,LOC,Q183,Allemagne,"```json {""wikipedia_page"":""Allemagne"", ""wikidata_id"":""Q183""} ```",20.369747161865234
EXP-1918-09-10-a-i0035,736,742,Suisse,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",20.116132736206055
EXP-1918-09-10-a-i0035,1534,1539,Berne,Q70,LOC,Q70,Berne,"```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",13.59479808807373
EXP-1918-09-10-a-i0035,1666,1689,Lo Journal des Hellènes,NIL,PROD,NIL,Lo Journal des Hellènes,"```json {""wikipedia_page"":""NIL"",""wikidata_id"":""NIL""} ```",0
EXP-1918-09-10-a-i0035,1827,1840,Echo de Grèce,NIL,PROD,NIL,Echo de Grèce,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
EXP-1918-09-10-a-i0035,2289,2305,Conseil National,Q676078,ORG,Q676078,Conseil national,"```json {""wikipedia_page"":""Conseil national"", ""wikidata_id"":""Q676078""} ```",24.663129806518555
EXP-1918-09-10-a-i0035,2312,2327,Conseil fédéral,Q30917,ORG,Q30917,Conseil fédéral,"```json { ""wikipedia_page"": ""Conseil fédéral"", ""wikidata_id"": ""Q30917"" } ```",27.809646606445312
EXP-1918-09-10-a-i0035,2453,2469,Conseil national,Q676078,ORG,Q676078,Conseil national,"```json {""wikipedia_page"":""Conseil national"", ""wikidata_id"":""Q676078""} ```",26.909889221191406
EXP-1918-09-10-a-i0035,2499,2514,__ etall ___. —,NIL,ORG,NIL,__ etall ___. —,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
EXP-1918-09-10-a-i0035,2629,2640,Jules Bloch,Q3188436,PER,Q3188436,Jules Bloch,"```json { ""wikipedia_page"": ""Jules Bloch"", ""wikidata_id"": ""Q3188436"" } ```",27.779747009277344
EXP-1918-09-10-a-i0035,2957,3001,"Metallum, société anonyme avec siège à Berne",NIL,ORG,NIL,"Metallum, société anonyme avec siège à Berne","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
EXP-1918-09-10-a-i0035,3067,3075,A. E. G.,Q158276,ORG,Q158276,Allgemeine Elektricitäts-Gesellschaft,"```json { ""wikipedia_page"": ""Allgemeine Elektricitäts-Gesellschaft"", ""wikidata_id"": ""Q158276"" } ```",13.34813117980957
EXP-1918-09-10-a-i0035,3361,3369,Metallum,NIL,ORG,NIL,Metallum,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
EXP-1918-09-10-a-i0035,3762,3776,M. de Rathenau,Q135645,PER,Q135645,Walther Rathenau,"```json {""wikipedia_page"":""Walther Rathenau"", ""wikidata_id"":""Q135645""} ```",20.51226043701172
EXP-1918-09-10-a-i0035,3877,3890,M. Schulthess,Q118243,PER,Q118243,Edmund Schulthess,"```json { ""wikipedia_page"": ""Edmund Schulthess"", ""wikidata_id"": ""Q118243"" } ```",22.484725952148438
EXP-1918-09-10-a-i0035,4118,4132,M. Jules Bloch,Q3188436,PER,Q3188436,Jules Bloch,"```json {""wikipedia_page"":""Jules Bloch"", ""wikidata_id"":""Q3188436""} ```",21.051189422607422
EXP-1918-09-10-a-i0035,4417,4487,"M. Achille Rossé, ancien employé du département de l'économie publique",NIL,PER,NIL,"M. Achille Rossé, ancien employé du département de l'économie publique","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
EXP-1918-09-10-a-i0035,4590,4598,C. F. F.,Q83835,ORG,Q83835,Chemins de fer fédéraux suisses,"```json {""wikipedia_page"":""Chemins de fer fédéraux suisses"", ""wikidata_id"":""Q83835""} ```",18.132230758666992
EXP-1918-09-10-a-i0035,4633,4641,C. F. F.,Q83835,ORG,Q83835,Chemins de fer fédéraux suisses,"```json {""wikipedia_page"": ""Chemins de fer fédéraux suisses"", ""wikidata_id"": ""Q83835""} ```",25.791522979736328
EXP-1918-09-10-a-i0035,4782,4797,Conseil fédéral,Q30917,ORG,Q30917,Conseil fédéral,"```json { ""wikipedia_page"": ""Conseil fédéral"", ""wikidata_id"": ""Q30917"" } ```",31.14240837097168
EXP-1918-09-10-a-i0035,4872,4880,C. F. F.,Q83835,ORG,Q83835,Chemins de fer fédéraux suisses,"```json {""wikipedia_page"":""Chemins de fer fédéraux suisses"", ""wikidata_id"":""Q83835""} ```",25.259326934814453
EXP-1918-09-10-a-i0035,4987,4993,Suisse,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",22.023908615112305
EXP-1918-09-10-a-i0035,5544,5554,Decauville,Q240681,ORG,Q240681,Decauville,"```json {""wikipedia_page"":""Decauville"", ""wikidata_id"":""Q240681""} ```",15.304821968078613
EXP-1918-09-10-a-i0035,5908,5918,Decauville,Q240681,ORG,Q240681,Decauville,"```json {""wikipedia_page"":""Decauville"", ""wikidata_id"":""Q240681""} ```",19.039531707763672
EXP-1918-09-10-a-i0035,5925,5931,Suisse,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",17.854265213012695
EXP-1918-09-10-a-i0035,6459,6468,Allemagne,Q183,LOC,Q183,Allemagne,"```json {""wikipedia_page"":""Allemagne"", ""wikidata_id"":""Q183""} ```",18.09822654724121
EXP-1918-09-10-a-i0035,6827,6832,BERNE,Q70,LOC,Q70,Berne,"```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",29.39495086669922
EXP-1918-09-10-a-i0035,7056,7062,VALAIS,Q834,LOC,Q834,canton du Valais,"```json {""wikipedia_page"": ""canton du Valais"", ""wikidata_id"": ""Q834""} ```",21.168132781982422
EXP-1918-09-10-a-i0035,7146,7153,Monthey,Q64051,LOC,Q64051,Monthey,"```json {""wikipedia_page"":""Monthey"", ""wikidata_id"":""Q64051""} ```",23.372507095336914
EXP-1918-09-10-a-i0035,7159,7178,quatre frères Comte,NIL,PER,NIL,quatre frères Comte,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
EXP-1918-09-10-a-i0035,7543,7548,Bulle,Q68308,LOC,Q68308,Bulle,"```json {""wikipedia_page"":""Bulle"", ""wikidata_id"":""Q68308""} ```",28.854427337646484
EXP-1918-09-10-a-i0035,8067,8090,"Mme veuve Gremaud, Riaz",NIL,PER,NIL,"Mme veuve Gremaud, Riaz","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
EXP-1918-09-10-a-i0035,8389,8415,"M. Musy, conseiller d'Etat",Q674180,PER,Q674180,Jean-Marie Musy,"```json { ""wikipedia_page"": ""Jean-Marie Musy"", ""wikidata_id"": ""Q674180"" } ```",15.25015640258789
EXP-1918-09-10-a-i0035,8540,8546,GENÈVE,Q71,LOC,Q71,Genève,"```json {""wikipedia_page"":""Genève"", ""wikidata_id"":""Q71""} ```",27.060396194458008
EXP-1918-09-10-a-i0035,8617,8632,M. Ad. Lachenal,Q377118,PER,Q377118,Adrien Lachenal,"```json {""wikipedia_page"":""Adrien Lachenal"", ""wikidata_id"":""Q377118""} ```",24.92105484008789
EXP-1918-09-10-a-i0035,9067,9073,Genève,Q71,LOC,Q71,Genève,"```json { ""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71"" } ```",24.971099853515625
EXP-1918-12-13-a-i0061,78,83,Berne,Q70,LOC,Q70,Berne,"```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",20.699567794799805
EXP-1918-12-13-a-i0061,91,103,Zurcher Post,NIL,ORG,NIL,Zurcher Post,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
EXP-1918-12-13-a-i0061,111,126,Conseil fédéral,Q30917,ORG,Q30917,Conseil fédéral,"```json {""wikipedia_page"": ""Conseil fédéral"", ""wikidata_id"": ""Q30917""} ```",24.536279678344727
EXP-1918-12-13-a-i0061,144,162,Chambres fédérales,Q684719,ORG,Q684719,Assemblée fédérale suisse,"```json {""wikipedia_page"": ""Assemblée fédérale suisse"", ""wikidata_id"": ""Q684719""} ```",22.99169921875
EXP-1918-12-13-a-i0061,297,312,Conseil fédéral,Q30917,ORG,Q30917,Conseil fédéral,"```json {""wikipedia_page"": ""Conseil fédéral"", ""wikidata_id"": ""Q30917""} ```",23.600011825561523
EXP-1918-12-13-a-i0061,344,362,Chambres fédérales,Q684719,ORG,Q684719,Assemblée fédérale suisse,"```json { ""wikipedia_page"": ""Assemblée fédérale suisse"", ""wikidata_id"": ""Q684719"" } ```",18.826814651489258
EXP-1918-12-13-a-i0061,445,449,Vaud,Q12771,LOC,Q12771,canton de Vaud,"```json {""wikipedia_page"": ""canton de Vaud"", ""wikidata_id"": ""Q12771""} ```",20.21997833251953
EXP-1918-12-13-a-i0061,862,872,M. Huggler,NIL,PER,NIL,M. Huggler,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
EXP-1918-12-13-a-i0061,874,880,Zurich,Q72,LOC,Q72,Zurich,"```json {""wikipedia_page"":""Zurich"", ""wikidata_id"":""Q72""} ```",22.419204711914062
EXP-1918-12-13-a-i0061,922,930,M. Ryser,Q18633299,PER,Q18633299,Émile Ryser,"```json { ""wikipedia_page"": ""Émile Ryser"", ""wikidata_id"": ""Q18633299"" } ```",19.95988655090332
EXP-1918-12-13-a-i0061,991,1006,Conseil fédéral,Q30917,ORG,Q30917,Conseil fédéral,"```json {""wikipedia_page"":""Conseil fédéral"", ""wikidata_id"":""Q30917""} ```",27.39019775390625
EXP-1918-12-13-a-i0061,1092,1108,Conseil national,Q676078,ORG,Q676078,Conseil national,"```json {""wikipedia_page"":""Conseil national"", ""wikidata_id"":""Q676078""} ```",23.665388107299805
