doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000025.html,445,451,Wagner,Q1511,PER,Q1511,Richard Wagner,"```json { ""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511"" } ```",23.693511962890625
document_000026.html,35,51,Maestrit Canfori,Q465540,MISC,NIL,Maestrit Canfori,no,0
document_000026.html,160,171,Il Parsifal,Q220340,MISC,Q220340,Parsifal,"```json { ""wikipedia_page"": ""Parsifal"", ""wikidata_id"": ""Q220340"" } ```",18.04901123046875
document_000026.html,193,205,Amedeo Bassi,Q3613879,PER,Q3613879,Amedeo Bassi,"```json {""wikipedia_page"":""Amedeo Bassi"", ""wikidata_id"":""Q3613879""} ```",36.225345611572266
document_000026.html,213,222,Wildbrunn,Q89504,PER,NIL,Wildbrunn,```json {} ```,0
document_000026.html,227,233,Galefi,Q1154378,PER,Q1154378,Carlo Galeffi,"```json { ""wikipedia_page"": ""Carlo Galeffi"", ""wikidata_id"": ""Q1154378"" } ```",19.83139419555664
document_000026.html,239,249,De Angelis,Q2536286,PER,NIL,De Angelis,```json {} ```,0
document_000027.html,57,64,Ranzato,Q323217,PER,Q323217,Virgilio Ranzato,"```json {""wikipedia_page"":""Virgilio Ranzato"", ""wikidata_id"":""Q323217""} ```",16.41852378845215
document_000027.html,201,218,Vittore Veneziani,Q4015191,PER,Q4015191,Vittore Veneziani,"```json { ""wikipedia_page"": ""Vittore Veneziani"", ""wikidata_id"": ""Q4015191"" } ```",43.26007843017578
document_000027.html,344,348,Rota,Q97571478,PER,Q214665,Nino Rota,"```json { ""wikipedia_page"": ""Nino Rota"", ""wikidata_id"": ""Q214665"" } ```",17.38121795654297
document_000027.html,350,360,Rovescalli,Q94288706,PER,NIL,Rovescalli,```json {} ```,0
document_000027.html,362,371,Marchioro,NIL,PER,NIL,Marchioro,```json {} ```,0
document_000027.html,373,380,Santoni,NIL,PER,NIL,Santoni,```json {} ```,0
document_000027.html,383,389,Grandi,NIL,PER,NIL,Grandi,no,0
document_000028.html,85,97,Maria Avezza,NIL,PER,NIL,Maria Avezza,no,0
document_000028.html,99,113,Linda Cannetti,Q100076115,PER,Q100076115,Linda Cannetti,"```json { ""wikipedia_page"": ""Linda Cannetti"", ""wikidata_id"": ""Q100076115"" } ```",35.95104217529297
document_000028.html,115,133,Juanita Caracciolo,Q22330486,PER,Q22330486,Juanita Caracciolo,"```json { ""wikipedia_page"": ""Juanita Caracciolo"", ""wikidata_id"": ""Q22330486"" } ```",38.418067932128906
document_000028.html,135,147,Maria Carena,Q47470185,PER,Q47470185,Maria Carena,"```json { ""wikipedia_page"": ""Maria Carena"", ""wikidata_id"": ""Q47470185"" } ```",35.92815399169922
document_000028.html,149,163,Elvira Casazza,Q3723753,PER,Q3723753,Elvira Casazza,"```json { ""wikipedia_page"": ""Elvira Casazza"", ""wikidata_id"": ""Q3723753"" } ```",41.97563934326172
document_000028.html,165,178,Toti Dalmonte,Q180288,PER,Q180288,Toti Dal Monte,"```json { ""wikipedia_page"": ""Toti Dal Monte"", ""wikidata_id"": ""Q180288"" } ```",34.40325927734375
document_000028.html,180,197,EIvira de Hidalgo,Q465195,PER,Q465195,Elvira de Hidalgo,"```json { ""wikipedia_page"": ""Elvira de Hidalgo"", ""wikidata_id"": ""Q465195"" } ```",29.49125862121582
document_000028.html,199,216,Mafalda de Voltri,NIL,PER,Q7001879,Mafalda Antonelli,"```json { ""wikipedia_page"": ""Mafalda Antonelli"", ""wikidata_id"": ""Q7001879"" } ```",25.5786190032959
document_000028.html,218,227,Eva Didur,Q50356749,PER,Q4506718,Eva Todor,"```json { ""wikipedia_page"": ""Eva Didur"", ""wikidata_id"": ""Q4506718"" } ```",27.356380462646484
document_000028.html,229,243,Cesira Ferrari,Q3665614,PER,Q3665614,Cesira Ferrari,"```json { ""wikipedia_page"": ""Cesira Ferrari"", ""wikidata_id"": ""Q3665614"" } ```",36.98206329345703
document_000028.html,245,258,Anna Gramegna,Q102075886,PER,NIL,Anna Gramegna,```json {} ```,0
document_000028.html,260,272,Nera Marmora,Q19408622,PER,Q19408622,Nera Marmora,"```json { ""wikipedia_page"": ""Nera Marmora"", ""wikidata_id"": ""Q19408622"" } ```",35.448394775390625
document_000028.html,274,292,Auna Masetti Bassi,NIL,PER,NIL,Auna Masetti Bassi,```json {} ```,0
document_000028.html,294,313,Margherita Sheridan,Q6759227,PER,Q535633,Margaret Sheridan,"```json { ""wikipedia_page"": ""Margaret Sheridan"", ""wikidata_id"": ""Q535633"" } ```",30.710647583007812
document_000028.html,315,326,Giulia Tess,Q63479708,PER,NIL,Giulia Tess,```json {} ```,0
document_000028.html,328,339,Mita Vasari,NIL,PER,NIL,Mita Vasari,no,0
document_000028.html,341,356,Elena Wildbrunn,Q89504,PER,NIL,Elena Wildbrunn,```json {} ```,0
document_000028.html,358,372,Noretta Zonghi,NIL,PER,NIL,Noretta Zonghi,```json {} ```,0
document_000029.html,55,71,Arturo Toscanini,Q13003,PER,Q13003,Arturo Toscanini,"```json { ""wikipedia_page"": ""Arturo Toscanini"", ""wikidata_id"": ""Q13003"" } ```",44.09189224243164
document_000029.html,75,89,Ettore Panizza,Q1055200,PER,Q1055200,Ettore Panizza,"```json {""wikipedia_page"":""Ettore Panizza"", ""wikidata_id"":""Q1055200""} ```",37.281951904296875
document_000029.html,118,135,Ferruccio Calusio,Q5445463,PER,Q5445463,Ferrucio Calusio,"```json { ""wikipedia_page"": ""Ferruccio Calusio"", ""wikidata_id"": ""Q5445463"" } ```",32.65163040161133
document_000029.html,137,151,Sergio Failoni,Q52305987,PER,Q52305987,Sergio Failoni,"```json {""wikipedia_page"":""Sergio Failoni"", ""wikidata_id"":""Q52305987""} ```",37.90721893310547
document_000029.html,153,167,Mario Frigerio,NIL,PER,NIL,Mario Frigerio,```json {} ```,0
document_000029.html,169,183,Antonino Votto,Q599279,PER,Q599279,Antonino Votto,"```json { ""wikipedia_page"": ""Antonino Votto"", ""wikidata_id"": ""Q599279"" } ```",35.868186950683594
document_000029.html,202,219,Vittore Veneziani,Q4015191,PER,Q4015191,Vittore Veneziani,"```json {""wikipedia_page"":""Vittore Veneziani"", ""wikidata_id"":""Q4015191""} ```",45.170135498046875
document_000030.html,0,20,Gerolamo Frescobaldi,Q209212,PER,Q209212,Girolamo Frescobaldi,"```json {""wikipedia_page"":""Girolamo Frescobaldi"", ""wikidata_id"":""Q209212""} ```",46.34443664550781
document_000030.html,41,58,Bernardo Pasquini,Q355191,PER,Q355191,Bernardo Pasquini,"```json {""wikipedia_page"":""Bernardo Pasquini"", ""wikidata_id"":""Q355191""} ```",46.66266632080078
document_000030.html,61,79,Michelangelo Rossi,Q966250,PER,Q966250,Michelangelo Rossi,"```json {""wikipedia_page"":""Michelangelo Rossi"", ""wikidata_id"":""Q966250""} ```",37.675079345703125
document_000031.html,47,54,Arcadia,Q338478,ORG,Q338478,Accademia dell'Arcadia,"```json { ""wikipedia_page"": ""Accademia dell'Arcadia"", ""wikidata_id"": ""Q338478"" } ```",21.507015228271484
document_000031.html,56,60,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",21.673063278198242
document_000031.html,200,220,grande di Palestrina,Q179277,PER,Q179277,Giovanni Pierluigi da Palestrina,"```json { ""wikipedia_page"": ""Giovanni Pierluigi da Palestrina"", ""wikidata_id"": ""Q179277"" } ```",11.72132682800293
document_000031.html,286,297,D. Alaleona,Q2262438,PER,Q2262438,Domenico Alaleona,"```json { ""wikipedia_page"": ""Domenico Alaleona"", ""wikidata_id"": ""Q2262438"" } ```",20.762548446655273
document_000031.html,497,510,San Francesco,Q676555,PER,Q676555,Francesco d'Assisi,"```json { ""wikipedia_page"": ""Francesco d'Assisi"", ""wikidata_id"": ""Q676555"" } ```",20.91921043395996
document_000032.html,3,25,Sectela del Quarteltlo,Q3963794,ORG,NIL,Sectela del Quarteltlo,```json {} ```,0
document_000032.html,120,125,Longo,Q1934977,PER,Q3105065,Giacomo Longo,"```json {""wikipedia_page"":""Giacomo Longo"", ""wikidata_id"":""Q3105065""} ```",22.0330867767334
document_000032.html,127,134,Cantani,NIL,PER,NIL,Cantani,```json {} ```,0
document_000032.html,136,145,Viterbini,NIL,PER,NIL,Viterbini,no,0
document_000032.html,147,157,Parmiciano,NIL,PER,NIL,Parmiciano,no,0
document_000032.html,160,167,Scarano,NIL,PER,NIL,Scarano,```json {} ```,0
document_000032.html,215,225,Olga Greco,NIL,PER,NIL,Olga Greco,```json {} ```,0
document_000032.html,228,238,Rina Rossi,NIL,PER,NIL,Rina Rossi,```json {} ```,0
document_000032.html,251,264,Gaspar Cayado,Q429393,PER,NIL,Gaspar Cayado,```json {} ```,0
document_000032.html,290,302,Pablo Casals,Q208537,PER,Q208537,Pau Casals,"```json {""wikipedia_page"":""Pau Casals"", ""wikidata_id"":""Q208537""} ```",35.67774963378906
document_000032.html,376,393,Sonata a Kreutzer,Q1154601,MISC,NIL,Sonata a Kreutzer,```json {} ```,0
document_000032.html,398,407,A. Serato,Q4416580,PER,NIL,A. Serato,```json {} ```,0
document_000032.html,411,420,E Consolo,Q16189778,PER,NIL,E Consolo,```json {} ```,0
document_000032.html,488,510,Sifrid Hoffmann Onegin,Q78364,PER,NIL,Sifrid Hoffmann Onegin,```json {} ```,0
document_000032.html,413,420,Consolo,Q16189778,PER,NIL,Consolo,```json {} ```,0
document_000032.html,546,553,Consolo,Q16189778,PER,NIL,Consolo,```json {} ```,0
document_000032.html,562,576,Tina Filipponi,NIL,PER,NIL,Tina Filipponi,```json {} ```,0
document_000033.html,153,160,Ferroni,Q3559935,PER,Q3559935,Vincenzo Ferroni,"```json { ""wikipedia_page"": ""Vincenzo Ferroni"", ""wikidata_id"": ""Q3559935"" } ```",22.251087188720703
document_000033.html,165,172,Riboldi,NIL,PER,NIL,Riboldi,no,0
document_000033.html,177,189,Notargiacomo,NIL,PER,NIL,Notargiacomo,```json {} ```,0
document_000033.html,191,201,1’Agozzino,NIL,PER,NIL,1’Agozzino,```json {} ```,0
document_000033.html,215,224,Minghetti,NIL,PER,NIL,Minghetti,```json {} ```,0
document_000033.html,258,270,dall’America,Q828,LOC,Q30,Stati Uniti d'America,"```json { ""wikipedia_page"": ""Stati Uniti d'America"", ""wikidata_id"": ""Q30"" } ```",10.442381858825684
document_000033.html,334,343,Polveroni,NIL,PER,NIL,Polveroni,```json {} ```,0
document_000034.html,124,133,Donatello,Q37562,PER,Q37562,Donatello,"```json { ""wikipedia_page"": ""Donatello"", ""wikidata_id"": ""Q37562"" } ```",22.732196807861328
document_000034.html,143,151,Leonardo,Q762,PER,Q762,Leonardo da Vinci,"```json { ""wikipedia_page"": ""Leonardo da Vinci"", ""wikidata_id"": ""Q762"" } ```",20.300670623779297
document_000034.html,161,174,Michelangiolo,Q5592,PER,NIL,Michelangiolo,```json {} ```,0
document_000034.html,184,193,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,"```json { ""wikipedia_page"": ""Raffaello Sanzio"", ""wikidata_id"": ""Q5597"" } ```",24.017562866210938
document_000034.html,203,210,Cellini,Q190116,PER,Q190116,Benvenuto Cellini,"```json { ""wikipedia_page"": ""Benvenuto Cellini"", ""wikidata_id"": ""Q190116"" } ```",20.888927459716797
document_000035.html,44,52,Cagliero,Q982546,PER,NIL,Cagliero,```json {} ```,0
document_000035.html,92,99,Ranuzzi,Q1442098,PER,Q3559951,Vincenzo Ranuzzi,"```json { ""wikipedia_page"": ""Vincenzo Ranuzzi"", ""wikidata_id"": ""Q3559951"" } ```",26.3033390045166
document_000035.html,220,226,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"```json { ""wikipedia_page"": ""Lorenzo Perosi"", ""wikidata_id"": ""Q590512"" } ```",25.951732635498047
document_000035.html,233,238,Rella,NIL,PER,NIL,Rella,no,0
document_000035.html,245,252,Sistina,Q1236085,ORG,NIL,Sistina,```json {} ```,0
document_000035.html,259,264,Boezi,Q29646877,PER,NIL,Boezi,```json {} ```,0
document_000035.html,271,286,Cappella Giulia,Q1034844,ORG,Q1034844,Cappella Giulia,"```json {""wikipedia_page"":""Cappella Giulia"", ""wikidata_id"":""Q1034844""} ```",24.07941436767578
document_000035.html,369,379,Papa Sarto,Q43739,PER,Q43739,Papa Pio X,"```json {""wikipedia_page"":""Papa Pio X"", ""wikidata_id"":""Q43739""} ```",20.3916072845459
document_000036.html,67,74,Polonia,Q36,LOC,NIL,Polonia,```json {} ```,0
document_000036.html,193,212,Biblioteca Vaticana,Q213678,LOC,Q213678,Biblioteca Apostolica Vaticana,"```json { ""wikipedia_page"": ""Biblioteca Apostolica Vaticana"", ""wikidata_id"": ""Q213678"" } ```",23.92679214477539
document_000037.html,48,67,Biblioteca Vaticana,Q213678,LOC,Q213678,Biblioteca Apostolica Vaticana,"```json { ""wikipedia_page"": ""Biblioteca Apostolica Vaticana"", ""wikidata_id"": ""Q213678"" } ```",30.830293655395508
document_000037.html,138,159,Biblioteca Corsiniana,Q3639657,LOC,NIL,Biblioteca Corsiniana,```json {} ```,0
document_000038.html,96,100,Roma,NIL,LOC,NIL,Roma,```json {} ```,0
document_000038.html,101,115,Piazza Colonna,Q63785,LOC,Q63785,piazza Colonna,"```json { ""wikipedia_page"": ""piazza Colonna"", ""wikidata_id"": ""Q63785"" } ```",29.279815673828125
document_000038.html,158,164,Wagner,Q1511,PER,Q1511,Richard Wagner,"```json { ""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511"" } ```",22.523305892944336
document_000038.html,210,218,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json { ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" } ```",13.565208435058594
document_000038.html,229,237,Costanzi,Q1050350,LOC,Q3695655,Costanzo Costantini,"```json { ""wikipedia_page"": ""Costanzo Costantini"", ""wikidata_id"": ""Q3695655"" } ```",13.8018159866333
document_000038.html,332,339,Debussy,Q4700,PER,Q4700,Claude Debussy,"```json {""wikipedia_page"":""Claude Debussy"", ""wikidata_id"":""Q4700""} ```",25.611831665039062
document_000039.html,3,12,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",29.675596237182617
document_000039.html,126,135,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,"```json {""wikipedia_page"":""Raffaello Sanzio"", ""wikidata_id"":""Q5597""} ```",16.464622497558594
document_000039.html,159,176,Aristide Sartorio,Q1062517,PER,NIL,Aristide Sartorio,```json {} ```,0
document_000040.html,36,45,Pergolesi,Q185312,PER,Q185312,Giovanni Battista Pergolesi,"```json {""wikipedia_page"":""Giovanni Battista Pergolesi"", ""wikidata_id"":""Q185312""} ```",34.1635627746582
document_000040.html,47,55,Piccinni,Q310687,PER,Q310687,Niccolò Piccinni,"```json {""wikipedia_page"":""Niccolò Piccinni"", ""wikidata_id"":""Q310687""} ```",35.032901763916016
document_000040.html,57,65,Sacchini,Q366727,PER,Q366727,Antonio Sacchini,"```json {""wikipedia_page"":""Antonio Sacchini"", ""wikidata_id"":""Q366727""} ```",29.814842224121094
document_000040.html,67,76,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json { ""wikipedia_page"": ""Giovanni Paisiello"", ""wikidata_id"": ""Q202303"" } ```",32.030128479003906
document_000040.html,78,86,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"```json {""wikipedia_page"":""Domenico Cimarosa"", ""wikidata_id"":""Q191775""} ```",33.416778564453125
document_000040.html,571,589,Gioacchino Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",44.346588134765625
document_000041.html,134,151,Giulielta e Romeo,Q3769463,MISC,Q3769463,Giulietta e Romeo,"```json { ""wikipedia_page"": ""Giulietta e Romeo"", ""wikidata_id"": ""Q3769463"" } ```",23.728845596313477
document_000041.html,204,221,Riccardo Zandonai,Q258329,PER,Q258329,Riccardo Zandonai,"```json {""wikipedia_page"":""Riccardo Zandonai"", ""wikidata_id"":""Q258329""} ```",46.385223388671875
document_000041.html,324,328,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",22.83383560180664
document_000041.html,330,348,Gioacchino Forzano,Q931657,PER,Q931657,Giovacchino Forzano,"```json { ""wikipedia_page"": ""Giovacchino Forzano"", ""wikidata_id"": ""Q931657"" } ```",37.13849639892578
document_000041.html,415,433,Teatro dei Piccoli,NIL,LOC,Q3982093,Teatro Piccolo,"```json { ""wikipedia_page"": ""Teatro dei Piccoli"", ""wikidata_id"": ""Q3982093"" } ```",28.15589714050293
document_000041.html,510,520,Ciottolino,NIL,MISC,NIL,Ciottolino,```json {} ```,0
document_000042.html,33,41,Molinari,Q2619703,PER,NIL,Molinari,```json {} ```,0
document_000042.html,261,279,Domenico Scarlatti,Q167837,PER,Q167837,Domenico Scarlatti,"```json { ""wikipedia_page"": ""Domenico Scarlatti"", ""wikidata_id"": ""Q167837"" } ```",47.379947662353516
document_000042.html,374,392,Vincenzo Tommasini,Q4013555,PER,Q4013555,Vincenzo Tommasini,"```json { ""wikipedia_page"": ""Vincenzo Tommasini"", ""wikidata_id"": ""Q4013555"" } ```",48.13908767700195
document_000043.html,74,93,concerto gregoriano,Q11300734,MISC,NIL,concerto gregoriano,```json {} ```,0
document_000043.html,98,106,Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json { ""wikipedia_page"": ""Ottorino Respighi"", ""wikidata_id"": ""Q243837"" } ```",29.648801803588867
document_000043.html,111,129,/mpressioni pagane,NIL,MISC,NIL,/mpressioni pagane,no,0
document_000043.html,134,140,Davico,Q942851,PER,Q942851,Vincenzo Davico,"```json { ""wikipedia_page"": ""Vincenzo Davico"", ""wikidata_id"": ""Q942851"" } ```",20.311521530151367
document_000043.html,168,175,Mantica,NIL,PER,NIL,Mantica,```json {} ```,0
document_000044.html,166,174,Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json { ""wikipedia_page"": ""Ottorino Respighi"", ""wikidata_id"": ""Q243837"" } ```",28.554277420043945
document_000044.html,301,307,Davico,Q942851,PER,NIL,Davico,```json {} ```,0
document_000044.html,354,361,Mantica,NIL,PER,NIL,Mantica,```json {} ```,0
document_000044.html,430,440,l’Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json { ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" } ```",13.213252067565918
document_000045.html,34,42,Molinari,Q2619703,PER,NIL,Molinari,no,0
document_000045.html,104,112,Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json {""wikipedia_page"":""Ottorino Respighi"", ""wikidata_id"":""Q243837""} ```",26.99422264099121
document_000045.html,139,150,Mario Corti,Q3848465,PER,Q3848465,Mario Corti,"```json { ""wikipedia_page"": ""Mario Corti"", ""wikidata_id"": ""Q3848465"" } ```",37.993160247802734
document_000045.html,451,458,Mantica,NIL,PER,NIL,Mantica,```json {} ```,0
document_000046.html,41,57,Alberto Veggetti,NIL,PER,NIL,Alberto Veggetti,no,0
document_000046.html,68,83,Riccardo Scozzi,NIL,PER,NIL,Riccardo Scozzi,no,0
document_000046.html,92,105,Carlo Luperti,NIL,PER,NIL,Carlo Luperti,no,0
document_000046.html,120,139,Marsilio Ceccarelli,Q102289005,PER,NIL,Marsilio Ceccarelli,no,0
document_000046.html,149,164,Gino Barabaschi,NIL,PER,NIL,Gino Barabaschi,no,0
document_000047.html,32,41,Ida Ricci,NIL,PER,NIL,Ida Ricci,```json {} ```,0
document_000047.html,56,72,Giuditta Sartori,NIL,PER,NIL,Giuditta Sartori,```json {} ```,0
document_000048.html,6,23,Sonata in sol min,Q2641249,MISC,NIL,Sonata in sol min,```json {} ```,0
document_000048.html,28,35,Tartint,Q108555,PER,Q108555,Giuseppe Tartini,"```json {""wikipedia_page"":""Giuseppe Tartini"", ""wikidata_id"":""Q108555""} ```",31.0374755859375
document_000048.html,44,60,Sonata in Za mix,Q3073254,MISC,NIL,Sonata in Za mix,no,0
document_000048.html,65,73,Schumann,Q7351,PER,Q7351,Robert Schumann,"```json { ""wikipedia_page"": ""Robert Schumann"", ""wikidata_id"": ""Q7351"" } ```",33.741512298583984
document_000049.html,105,110,Ricci,NIL,PER,NIL,Ricci,```json {} ```,0
document_000049.html,121,128,Sartori,NIL,PER,Q28357738,Giacomo Sartori,"```json { ""wikipedia_page"": ""Giacomo Sartori"", ""wikidata_id"": ""Q28357738"" } ```",19.85422706604004
document_000050.html,24,42,Collegio Romano.si,Q2157592,ORG,Q2157592,collegio Romano,"```json { ""wikipedia_page"": ""Collegio Romano"", ""wikidata_id"": ""Q2157592"" } ```",22.988277435302734
document_000050.html,106,132,Societa Amici della Musica,NIL,ORG,NIL,Societa Amici della Musica,```json {} ```,0
document_000050.html,144,158,Eugenio Albini,Q124499318,PER,Q3734311,Eugenio Cavallini,"```json { ""wikipedia_page"": ""Eugenio Cavallini"", ""wikidata_id"": ""Q3734311"" } ```",28.3551025390625
document_000050.html,176,188,Augusta Coen,NIL,PER,NIL,Augusta Coen,```json {} ```,0
