doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_30,11065,11069,B.C.,Q1191294,LOC,NIL,B.C.,No.,0
hidden_test_fr_30,11158,11164,Moscou,NIL,LOC,Q649,Moscou,"```json {""wikipedia_page"":""Moscou"", ""wikidata_id"":""Q649""} ```",17.99905014038086
hidden_test_fr_30,11196,11207,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"":""tour Eiffel"", ""wikidata_id"":""Q243""} ```",21.767986297607422
hidden_test_fr_30,11226,11232,Vienne,NIL,LOC,Q1741,Vienne,"```json {""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741""} ```",18.54997444152832
hidden_test_fr_30,11396,11406,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"": ""Radio Luxembourg"", ""wikidata_id"": ""Q3196539""} ```",11.06328010559082
hidden_test_fr_30,11525,11539,Ile--de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"":""Le Poste de l’Ile-de-France"", ""wikidata_id"":""Q16654160""} ```",18.91375160217285
hidden_test_fr_30,11567,11575,Pyrénées,Q3532898,LOC,Q12431,Pyrénées,"```json {""wikipedia_page"": ""Pyrénées"", ""wikidata_id"": ""Q12431""} ```",18.298324584960938
hidden_test_fr_30,11616,11627,MM. Sarraut,NIL,PER,Q460318,Albert Sarraut,"```json {""wikipedia_page"": ""Albert Sarraut"", ""wikidata_id"": ""Q460318""} ```",17.99162483215332
hidden_test_fr_30,11685,11703,Bordeaux-Lafayette,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"": ""Bordeaux"", ""wikidata_id"": ""Q1479""} ```",14.861502647399902
hidden_test_fr_30,11704,11715,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"":""tour Eiffel"", ""wikidata_id"":""Q243""} ```",24.842731475830078
hidden_test_fr_30,11717,11729,.Montpellier,NIL,LOC,Q6441,Montpellier,"```json {""wikipedia_page"":""Montpellier"", ""wikidata_id"":""Q6441""} ```",13.591293334960938
hidden_test_fr_30,11748,11758,Radie-Cité,Q3416608,LOC,NIL,Radie-Cité,No,0
hidden_test_fr_30,11785,11793,Failliot,NIL,PER,Q1340053,Pierre Failliot,"```json {""wikipedia_page"": ""Pierre Failliot"", ""wikidata_id"": ""Q1340053""} ```",14.89587688446045
hidden_test_fr_30,11819,11826,Pa--ris,NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.68157386779785
hidden_test_fr_30,11950,11968,Bruxelles-Français,NIL,LOC,Q1190356,Radio-télévision belge de la Communauté française,"```json {""wikipedia_page"":""Radio-télévision belge de la Communauté française"", ""wikidata_id"":""Q1190356""} ```",13.237035751342773
hidden_test_fr_30,11995,12001,I.N.R.,Q1190356,ORG,Q2752221,Institut national de radiodiffusion,"```json {""wikipedia_page"":""Institut national de radiodiffusion"", ""wikidata_id"":""Q2752221""} ```",12.648543357849121
hidden_test_fr_30,12048,12058,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"":""Strasbourg"", ""wikidata_id"":""Q6602""} ```",20.373580932617188
hidden_test_fr_30,12114,12127,Paris--P.T.T.,Q3416785,LOC,Q3399837,"Postes, télégraphes et téléphones","```json {""wikipedia_page"": ""Postes, télégraphes et téléphones"", ""wikidata_id"": ""Q3399837""} ```",11.165233612060547
hidden_test_fr_30,12129,12137,Grenoble,NIL,LOC,Q1289,Grenoble,"```json {""wikipedia_page"":""Grenoble"", ""wikidata_id"":""Q1289""} ```",22.005632400512695
hidden_test_fr_30,12241,12248,Limoges,NIL,LOC,Q45656,Limoges,"```json {""wikipedia_page"":""Limoges"", ""wikidata_id"":""Q45656""} ```",22.663311004638672
hidden_test_fr_30,12302,12312,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"": ""Strasbourg"", ""wikidata_id"": ""Q6602""} ```",20.370710372924805
hidden_test_fr_30,12314,12318,Nice,NIL,LOC,Q33959,Nice,"```json {""wikipedia_page"":""Nice"", ""wikidata_id"":""Q33959""} ```",20.05697250366211
hidden_test_fr_30,12719,12729,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",13.207964897155762
hidden_test_fr_30,12776,12790,Pierre Ferrari,Q3384975,PER,Q30731411,Pierre Ferrari,"```json {""wikipedia_page"": ""Pierre Ferrari"", ""wikidata_id"": ""Q30731411""} ```",27.627666473388672
hidden_test_fr_30,12793,12805,Roméo Cariès,NIL,PER,Q3441330,Roméo Carlès,"```json {""wikipedia_page"":""Roméo Carlès"", ""wikidata_id"":""Q3441330""} ```",33.55323028564453
hidden_test_fr_30,12868,12879,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"":""tour Eiffel"",""wikidata_id"":""Q243""} ```",25.023778915405273
hidden_test_fr_30,12982,12992,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"":""Strasbourg"", ""wikidata_id"":""Q6602""} ```",25.111328125
hidden_test_fr_30,13087,13098,Lyon-P.T.T.,NIL,LOC,Q3416785,Radio PTT,"```json {""wikipedia_page"": ""Radio PTT"", ""wikidata_id"": ""Q3416785""} ```",13.401167869567871
hidden_test_fr_30,13156,13162,Rennes,NIL,LOC,Q647,Rennes,"```json {""wikipedia_page"":""Rennes"", ""wikidata_id"":""Q647""} ```",23.707822799682617
hidden_test_fr_30,13202,13208,Angers,Q38380,LOC,Q2994547,conservatoire à rayonnement régional d'Angers,"```json {""wikipedia_page"":""conservatoire à rayonnement régional d'Angers"", ""wikidata_id"":""Q2994547""} ```",14.718995094299316
hidden_test_fr_30,13211,13230,Bordeaux--Lafayette,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"": ""Bordeaux"", ""wikidata_id"": ""Q1479""} ```",20.42306137084961
hidden_test_fr_30,13521,13539,Jac--ques Bridaris,NIL,PER,Q3158402,Jacques Bridaine,"```json {""wikipedia_page"":""Jacques Bridaine"", ""wikidata_id"":""Q3158402""} ```",16.494123458862305
hidden_test_fr_30,13730,13741,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"": ""tour Eiffel"", ""wikidata_id"": ""Q243""} ```",22.461997985839844
hidden_test_fr_30,13848,13858,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",11.126218795776367
hidden_test_fr_30,13925,13933,Clervaux,NIL,LOC,Q836075,Clervaux,"```json {""wikipedia_page"":""Clervaux"", ""wikidata_id"":""Q836075""} ```",26.233360290527344
hidden_test_fr_30,13971,13990,Parisiennes Réunies,NIL,ORG,Q1944285,Radio-Paris,"```json {""wikipedia_page"":""Radio-Paris"", ""wikidata_id"":""Q1944285""} ```",10.361875534057617
hidden_test_fr_30,14033,14040,Sochaux,NIL,PER,Q19512,Football Club Sochaux-Montbéliard,"```json { ""wikipedia_page"": ""Football Club Sochaux-Montbéliard"", ""wikidata_id"": ""Q19512"" } ```",16.483617782592773
hidden_test_fr_30,14153,14173,"10, faub. Montmartre",NIL,LOC,Q186115,Montmartre,"```json {""wikipedia_page"":""Montmartre"", ""wikidata_id"":""Q186115""} ```",12.53018856048584
hidden_test_fr_30,14174,14186,Ie-de-France,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",14.506315231323242
hidden_test_fr_30,14229,14240,Radio-Paris,NIL,LOC,Q1944285,Radio-Paris,"```json {""wikipedia_page"":""Radio-Paris"", ""wikidata_id"":""Q1944285""} ```",27.69799041748047
hidden_test_fr_30,14263,14269,Gavaut,NIL,PER,Q3371293,Paul Gavault,"```json {""wikipedia_page"":""Paul Gavault"", ""wikidata_id"":""Q3371293""} ```",19.83707618713379
hidden_test_fr_30,14352,14367,Fredo Gar--doni,Q3089510,PER,NIL,Fredo Gar--doni,no.,0
hidden_test_fr_30,14393,14404,Fernan--del,Q129092,PER,NIL,Fernan--del,no,0
hidden_test_fr_30,14605,14617,Luxem--bourg,NIL,LOC,Q32,Luxembourg,"```json {""wikipedia_page"":""Luxembourg"", ""wikidata_id"":""Q32""} ```",18.585329055786133
hidden_test_fr_30,14712,14721,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",21.12553596496582
hidden_test_fr_30,14723,14732,Limo--ges,NIL,LOC,Q45656,Limoges,"```json {""wikipedia_page"":""Limoges"", ""wikidata_id"":""Q45656""} ```",21.75948715209961
hidden_test_fr_30,14747,14753,Rennes,NIL,LOC,Q647,Rennes,"```json {""wikipedia_page"":""Rennes"", ""wikidata_id"":""Q647""} ```",21.280994415283203
hidden_test_fr_30,14786,14794,Radio-37,NIL,LOC,Q3416541,Radio 37,"```json {""wikipedia_page"":""Radio 37"", ""wikidata_id"":""Q3416541""} ```",20.056909561157227
hidden_test_fr_30,14835,14846,Jo Bouillon,Q1689877,PER,NIL,Jo Bouillon,no,0
hidden_test_fr_30,14879,14892,lle-de-Fr?noe,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",6.01983118057251
hidden_test_fr_30,15498,15507,Allemagne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318""} ```",12.53019905090332
hidden_test_fr_30,16838,16846,New-York,Q60,LOC,Q207420,Exposition Universelle de New York 1939-1940,"```json {""wikipedia_page"": ""Exposition Universelle de New York 1939-1940"", ""wikidata_id"": ""Q207420""} ```",19.047893524169922
hidden_test_fr_31,1299,1308,Compiègne,NIL,LOC,Q180871,Compiègne,"```json {""wikipedia_page"":""Compiègne"",""wikidata_id"":""Q180871""} ```",28.98358154296875
hidden_test_fr_31,1336,1352,Montargis Saumur,Q193821,LOC,Q212352,Montargis,"```json { ""wikipedia_page"": ""Montargis"", ""wikidata_id"": ""Q212352"" } ```",20.38524627685547
hidden_test_fr_31,1525,1534,PACIFIQUE,Q98,LOC,Q2920892,théâtre de l'océan Pacifique de la Seconde Guerre mondiale,"```json {""wikipedia_page"":""théâtre de l'océan Pacifique de la Seconde Guerre mondiale"", ""wikidata_id"":""Q2920892""} ```",10.673744201660156
hidden_test_fr_31,1914,1920,Marine,Q217406,ORG,Q11220,United States Navy,"```json {""wikipedia_page"": ""United States Navy"", ""wikidata_id"": ""Q11220""} ```",17.44095802307129
hidden_test_fr_31,1945,1954,Pacifique,Q98,LOC,Q2920892,théâtre de l'océan Pacifique de la Seconde Guerre mondiale,"```json {""wikipedia_page"":""théâtre de l'océan Pacifique de la Seconde Guerre mondiale"", ""wikidata_id"":""Q2920892""} ```",15.008199691772461
hidden_test_fr_31,2116,2127,Chichi-Jima,NIL,LOC,Q1072125,île Chichi,"```json { ""wikipedia_page"": ""île Chichi"", ""wikidata_id"": ""Q1072125"" } ```",18.562477111816406
hidden_test_fr_31,2185,2196,iles Martus,NIL,LOC,Q1623916,îles Rat,"```json { ""wikipedia_page"": ""îles Rat"", ""wikidata_id"": ""Q1623916"" } ```",12.11683177947998
hidden_test_fr_31,2717,2734,"DELANGRE, imprim.",NIL,ORG,Q3149496,Imprimerie nationale,"```json {""wikipedia_page"": ""Imprimerie nationale"", ""wikidata_id"": ""Q3149496""} ```",4.175141334533691
hidden_test_fr_31,2837,2850,Transjordanie,Q7834492,LOC,NIL,Transjordanie,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_fr_31,2964,2969,Yémen,Q805,LOC,Q580188,Royaume mutawakkilite du Yémen,"```json {""wikipedia_page"":""Royaume mutawakkilite du Yémen"", ""wikidata_id"":""Q580188""} ```",18.195476531982422
hidden_test_fr_31,2975,2990,Arabie séoudite,Q251395,LOC,Q851,Arabie saoudite,"```json {""wikipedia_page"":""Arabie saoudite"", ""wikidata_id"":""Q851""} ```",26.90218162536621
hidden_test_fr_31,3067,3096,Varennes Yzeures-sur-Touraine,Q273886,LOC,NIL,Varennes Yzeures-sur-Touraine,no,0
hidden_test_fr_31,3324,3339,"8,rue Meyerbeer",NIL,LOC,Q3449154,rue Meyerbeer,"```json {""wikipedia_page"": ""rue Meyerbeer"", ""wikidata_id"": ""Q3449154""} ```",13.883966445922852
hidden_test_fr_31,3424,3476,"MM. Georges Bidault, ministre desAffaires étrangères",Q312026,PER,Q20203208,ministre des Affaires étrangères,"```json {""wikipedia_page"": ""ministre des Affaires étrangères"", ""wikidata_id"": ""Q20203208""} ```",15.511674880981445
hidden_test_fr_31,3813,3830,"37, rue du Louvre",NIL,LOC,Q3452418,rue du Louvre,"```json {""wikipedia_page"": ""rue du Louvre"", ""wikidata_id"": ""Q3452418""} ```",15.825384140014648
hidden_test_fr_31,3970,3975,Watje,NIL,LOC,Q518210,Wotje,"```json {""wikipedia_page"":""Wotje"", ""wikidata_id"":""Q518210""} ```",11.624935150146484
hidden_test_fr_31,3979,3983,Mili,Q700051,LOC,NIL,Mili,No.,0
hidden_test_fr_31,4019,4032,TURbigo 52-00,NIL,LOC,Q3451106,rue de Turbigo,"```json {""wikipedia_page"":""rue de Turbigo"", ""wikidata_id"":""Q3451106""} ```",8.805829048156738
hidden_test_fr_31,4583,4590,Hongrie,Q28,LOC,Q171150,royaume de Hongrie,"```json {""wikipedia_page"":""Royaume de Hongrie"", ""wikidata_id"":""Q171150""} ```",16.324813842773438
hidden_test_fr_31,4652,4659,LABORDE,NIL,PER,Q842147,Laborde,"```json {""wikipedia_page"": ""Laborde"", ""wikidata_id"": ""Q842147""} ```",7.162472248077393
hidden_test_fr_31,4663,4677,GALIAMac Orlan,Q546952,PER,NIL,GALIAMac Orlan,No.,0
hidden_test_fr_31,4681,4688,Zwobada,Q2848825,PER,NIL,Zwobada,no.,0
hidden_test_fr_31,4872,4884,Comité Libre,NIL,ORG,Q2985550,Comité national français,"```json {""wikipedia_page"":""Comité national français"",""wikidata_id"":""Q2985550""} ```",13.198097229003906
hidden_test_fr_31,4907,4920,Radio-Kossuth,Q502613,ORG,NIL,Radio-Kossuth,no,0
hidden_test_fr_31,5040,5052,Transylvanie,Q39473,LOC,Q1989779,Union de la Transylvanie avec la Roumanie,"```json {""wikipedia_page"":""Union de la Transylvanie avec la Roumanie"", ""wikidata_id"":""Q1989779""} ```",11.476115226745605
hidden_test_fr_31,5199,5207,A.G.I.C.,NIL,ORG,Q1970410,Assurances générales de France,"```json {""wikipedia_page"": ""Assurances générales de France"", ""wikidata_id"": ""Q1970410""} ```",10.367254257202148
hidden_test_fr_31,5212,5229,", erue de Paradis",NIL,LOC,Q230127,4e arrondissement de Paris,"```json {""wikipedia_page"": ""4e arrondissement de Paris"", ""wikidata_id"": ""Q230127""} ```",5.668639659881592
hidden_test_fr_31,5570,5592,FranceLibre actualités,Q3230380,ORG,NIL,FranceLibre actualités,no,0
hidden_test_fr_31,5597,5604,Zwobada,Q2848825,PER,Q2049361,Jacques Zwobada,"```json { ""wikipedia_page"": ""Jacques Zwobada"", ""wikidata_id"": ""Q2049361"" } ```",19.469100952148438
hidden_test_fr_31,6477,6491,Champs-Elysées,NIL,LOC,Q550,avenue des Champs-Élysées,"```json {""wikipedia_page"": ""avenue des Champs-Élysées"", ""wikidata_id"": ""Q550""} ```",27.918682098388672
hidden_test_fr_31,7289,7296,Zwobada,Q2848825,PER,Q529461,Yolande Zauberman,"```json {""wikipedia_page"":""Yolande Zauberman"", ""wikidata_id"":""Q529461""} ```",16.47176170349121
hidden_test_fr_31,7621,7628,Zwobada,Q2848825,PER,NIL,Zwobada,No,0
hidden_test_fr_31,8078,8101,Ligue de rugby à treize,Q3091838,ORG,NIL,Ligue de rugby à treize,No.,0
hidden_test_fr_31,8926,8933,Zwobada,Q2848825,PER,NIL,Zwobada,no,0
hidden_test_fr_31,8943,8947,Albi,NIL,LOC,Q132801,Albi,"```json {""wikipedia_page"": ""Albi"", ""wikidata_id"": ""Q132801""} ```",16.57309341430664
hidden_test_fr_31,8961,8972,Carcassonne,NIL,LOC,Q6582,Carcassonne,"```json {""wikipedia_page"":""Carcassonne"", ""wikidata_id"":""Q6582""} ```",17.111042022705078
hidden_test_fr_31,9136,9143,Bayonne,NIL,LOC,Q134674,Bayonne,"```json {""wikipedia_page"":""Bayonne"", ""wikidata_id"":""Q134674""} ```",21.817075729370117
hidden_test_fr_31,9145,9158,Bordeaux XIII,NIL,ORG,Q2910693,Bordeaux XIII,"```json {""wikipedia_page"":""Bordeaux XIII"", ""wikidata_id"":""Q2910693""} ```",18.904178619384766
hidden_test_fr_31,9162,9171,Cavaillon,NIL,LOC,Q3494121,Sporting Union Cavaillonnais XIII,"```json {""wikipedia_page"": ""Sporting Union Cavaillonnais XIII"", ""wikidata_id"": ""Q3494121""} ```",16.33609962463379
hidden_test_fr_31,9200,9211,Montpellier,NIL,LOC,Q6441,Montpellier,"```json {""wikipedia_page"":""Montpellier"",""wikidata_id"":""Q6441""} ```",16.891809463500977
hidden_test_fr_31,9227,9248,Stadoceste Toulousain,NIL,ORG,Q431412,Stade toulousain,"```json {""wikipedia_page"":""Stade toulousain"", ""wikidata_id"":""Q431412""} ```",24.248342514038086
hidden_test_fr_31,9262,9271,JeanGalla,Q3172200,PER,NIL,JeanGalla,no.,0
hidden_test_fr_31,9318,9324,Roanne,NIL,ORG,Q3416275,Racing Club de Roanne XIII,"```json {""wikipedia_page"": ""Racing Club de Roanne XIII"", ""wikidata_id"": ""Q3416275""} ```",17.73395347595215
hidden_test_fr_31,10033,10048,F.F.I. hongrois,NIL,ORG,Q186595,Forces françaises de l'intérieur,"```json {""wikipedia_page"":""Forces françaises de l'intérieur"", ""wikidata_id"":""Q186595""} ```",16.745573043823242
hidden_test_fr_31,10072,10082,Notre-Dame,Q3413095,LOC,Q2981,cathédrale Notre-Dame de Paris,"```json {""wikipedia_page"":""cathédrale Notre-Dame de Paris"", ""wikidata_id"":""Q2981""} ```",17.996437072753906
hidden_test_fr_31,10607,10616,M. Ritter,NIL,PER,Q3103414,Georges Ritter,"```json { ""wikipedia_page"": ""Georges Ritter"", ""wikidata_id"": ""Q3103414"" } ```",13.90188217163086
hidden_test_fr_31,11193,11199,Marrec,NIL,PER,Q16945300,Yvon Marrec,"```json {""wikipedia_page"":""Yvon Marrec"", ""wikidata_id"":""Q16945300""} ```",14.072616577148438
hidden_test_fr_31,12130,12136,France,Q142,LOC,Q212412,Coupe de France de football,"```json {""wikipedia_page"": ""Coupe de France de football"", ""wikidata_id"": ""Q212412""} ```",12.682744026184082
hidden_test_fr_31,12386,12391,J. A.,NIL,PER,Q3170295,Jean Ajalbert,"```json {""wikipedia_page"":""Jean Ajalbert"", ""wikidata_id"":""Q3170295""} ```",6.350027084350586
hidden_test_fr_31,12577,12597,XVIIIearrondissement,Q200126,LOC,NIL,XVIIIearrondissement,no,0
hidden_test_fr_31,12649,12669,mairie de Saint-Ouen,Q61913652,ORG,NIL,mairie de Saint-Ouen,no,0
hidden_test_fr_31,13093,13109,Quentin-Bauchart,Q2833438,PER,NIL,Quentin-Bauchart,no,0
hidden_test_fr_31,14725,14733,J. L. J.,NIL,PER,Q3172872,Jean Jérôme,"```json {""wikipedia_page"":""Jean Jérôme"", ""wikidata_id"":""Q3172872""} ```",11.163479804992676
hidden_test_fr_31,15739,15750,G. P.AMBIGU,Q833964,LOC,NIL,G. P.AMBIGU,no,0
hidden_test_fr_31,15952,15961,POTINIERE,Q3212072,LOC,NIL,POTINIERE,No.,0
hidden_test_fr_31,16078,16084,V.C.L.,Q28495882,ORG,NIL,V.C.L.,no,0
hidden_test_fr_31,16136,16144,VARIETES,NIL,LOC,Q373890,théâtre des Variétés,"```json {""wikipedia_page"":""théâtre des Variétés"", ""wikidata_id"":""Q373890""} ```",9.216845512390137
hidden_test_fr_31,16174,16182,Ali¬bert,Q2836458,PER,NIL,Ali¬bert,no.,0
hidden_test_fr_31,16188,16205,Maurice Sondeyron,NIL,PER,Q19296030,Maurice Sandeyron,"```json {""wikipedia_page"":""Maurice Sandeyron"", ""wikidata_id"":""Q19296030""} ```",26.270408630371094
hidden_test_fr_31,16481,16526,"M. Aldebert, directeur du Pa¬lais de Chaillot",NIL,PER,Q13360213,palais de Chaillot,"```json {""wikipedia_page"":""palais de Chaillot"", ""wikidata_id"":""Q13360213""} ```",11.490545272827148
hidden_test_fr_31,17043,17057,place Napoléon,NIL,LOC,Q89517687,place Napoléon-Bonaparte,"```json {""wikipedia_page"":""place Napoléon"", ""wikidata_id"":""Q89517687""} ```",18.746137619018555
hidden_test_fr_31,17357,17420,"Paul Runart, l'actif directeur sportif duVélo Club de Levallois",NIL,PER,Q14830729,Paul Ruinart,"```json { ""wikipedia_page"": ""Paul Ruinart"", ""wikidata_id"": ""Q14830729"" } ```",24.318376541137695
hidden_test_fr_31,17478,17506,jeune pou¬lain Emile Carrara,NIL,PER,Q274984,Émile Carrara,"```json {""wikipedia_page"":""Émile Carrara"", ""wikidata_id"":""Q274984""} ```",16.26055145263672
hidden_test_fr_31,17539,17558,CASINO MONTPARNASSE,Q42296612,LOC,NIL,CASINO MONTPARNASSE,No.,0
hidden_test_fr_31,17587,17603,RésistanceCIGALE,Q3207410,LOC,Q157146,résistance intérieure française,"```json {""wikipedia_page"":""résistance intérieure française"", ""wikidata_id"":""Q157146""} ```",12.578252792358398
hidden_test_fr_31,18419,18432,M. Paul Abram,NIL,PER,Q101412376,Paul Abram,"```json {""wikipedia_page"": ""Paul Abram"", ""wikidata_id"": ""Q101412376""} ```",21.915607452392578
hidden_test_fr_31,18500,18506,France,Q142,LOC,Q848478,Union française,"```json {""wikipedia_page"": ""Union française"", ""wikidata_id"": ""Q848478""} ```",13.148183822631836
hidden_test_fr_31,18570,18575,Marek,NIL,PER,Q2400486,Anton Marek,"```json {""wikipedia_page"":""Anton Marek"", ""wikidata_id"":""Q2400486""} ```",12.58511734008789
hidden_test_fr_31,18577,18587,Jedre¬zack,NIL,PER,Q3102937,Georges Jazdzyk,"```json {""wikipedia_page"":""Georges Jazdzyk"", ""wikidata_id"":""Q3102937""} ```",16.788578033447266
hidden_test_fr_31,18605,18610,Leduc,NIL,PER,Q1873422,Lucien Leduc,"```json {""wikipedia_page"": ""Lucien Leduc"", ""wikidata_id"": ""Q1873422""} ```",17.692462921142578
hidden_test_fr_31,18612,18617,Aston,NIL,PER,Q956315,Alfred Aston,"```json {""wikipedia_page"": ""Alfred Aston"", ""wikidata_id"": ""Q956315""} ```",14.007784843444824
hidden_test_fr_31,18619,18627,Si¬monyi,NIL,PER,Q522864,André Simonyi,"```json {""wikipedia_page"": ""André Simonyi"", ""wikidata_id"": ""Q522864""} ```",14.088675498962402
hidden_test_fr_31,18638,18643,Bihel,NIL,PER,Q432514,René Bihel,"```json {""wikipedia_page"":""René Bihel"", ""wikidata_id"":""Q432514""} ```",18.200252532958984
hidden_test_fr_31,18868,18872,Rh'n,Q584,LOC,Q602,Rhône,"```json {""wikipedia_page"":""Rhône"", ""wikidata_id"":""Q602""} ```",12.602677345275879
hidden_test_fr_31,18949,18954,MAYOL,Q2773215,LOC,NIL,MAYOL,no.,0
hidden_test_fr_31,19167,19174,Chimène,NIL,PER,Q3674752,Chimène,"```json {""wikipedia_page"":""Chimène"", ""wikidata_id"":""Q3674752""} ```",16.016931533813477
hidden_test_fr_31,19505,19535,NOUVEAU-CIRQUE (Porte Maillot),NIL,LOC,Q24072388,Nouveau Cirque,"```json { ""wikipedia_page"": ""Nouveau Cirque"", ""wikidata_id"": ""Q24072388"" } ```",10.371685028076172
hidden_test_fr_31,19800,19806,Girard,NIL,PER,Q21427338,Raymond Girard,"```json {""wikipedia_page"":""Raymond Girard"",""wikidata_id"":""Q21427338""} ```",14.545145988464355
hidden_test_fr_31,19808,19818,Le Nizerhy,NIL,PER,Q195192,Roger Le Nizerhy,"```json {""wikipedia_page"":""Roger Le Nizerhy"", ""wikidata_id"":""Q195192""} ```",16.674537658691406
hidden_test_fr_31,19830,19839,Del¬fosse,NIL,PER,Q524631,Robert Défossé,"```json {""wikipedia_page"": ""Robert Défossé"", ""wikidata_id"": ""Q524631""} ```",14.077199935913086
hidden_test_fr_31,19987,19993,Wolber,Q29860390,PER,Q30738874,Wolber,"```json {""wikipedia_page"":""Wolber"", ""wikidata_id"":""Q30738874""} ```",10.51620101928711
hidden_test_fr_31,20251,20263,LE CHANTILLY,NIL,LOC,Q126675,Chantilly,"```json {""wikipedia_page"":""Chantilly"", ""wikidata_id"":""Q126675""} ```",11.122308731079102
hidden_test_fr_31,20293,20303,SA MAJESTE,NIL,LOC,Q669458,Sa Majesté,"```json {""wikipedia_page"":""Sa Majesté"", ""wikidata_id"":""Q669458""} ```",9.480487823486328
hidden_test_fr_31,20310,20317,Ledoyen,NIL,LOC,Q3427911,restaurant Ledoyen,"```json {""wikipedia_page"": ""restaurant Ledoyen"", ""wikidata_id"": ""Q3427911""} ```",14.071852684020996
hidden_test_fr_31,20458,20468,Saint-Ouen,Q208889,LOC,NIL,Saint-Ouen,no.,0
hidden_test_fr_31,20514,20518,Hatz,NIL,PER,Q3102863,Georges Hatz,"```json {""wikipedia_page"":""Georges Hatz"", ""wikidata_id"":""Q3102863""} ```",15.711433410644531
hidden_test_fr_31,20542,20547,Marek,NIL,PER,Q2400486,Anton Marek,"```json {""wikipedia_page"": ""Anton Marek"", ""wikidata_id"": ""Q2400486""} ```",11.696249008178711
hidden_test_fr_31,21219,21232,Pathé-Journal,Q3230380,ORG,Q2893565,Pathé News,"```json {""wikipedia_page"":""Pathé News"", ""wikidata_id"":""Q2893565""} ```",15.10020923614502
hidden_test_fr_31,21251,21264,Fox-Movietone,Q5476826,ORG,Q6926930,Fox Movietone News,"```json {""wikipedia_page"":""Fox Movietone News"", ""wikidata_id"":""Q6926930""} ```",13.594147682189941
hidden_test_fr_31,21336,21361,France Libre. actua¬lités,Q3230380,ORG,NIL,France Libre. actua¬lités,no.,0
hidden_test_fr_31,21570,21587,mon¬sieur Ruinart,NIL,PER,Q1806967,Champagne Ruinart,"```json {""wikipedia_page"": ""Champagne Ruinart"", ""wikidata_id"": ""Q1806967""} ```",16.947935104370117
hidden_test_fr_31,21776,21785,NORMANDIE,Q3547190,LOC,Q18677875,Normandie,"```json { ""wikipedia_page"": ""Normandie"", ""wikidata_id"": ""Q18677875"" } ```",11.366868019104004
hidden_test_fr_31,21788,21812,"France Libre, actualités",Q3230380,ORG,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",18.38140869140625
hidden_test_fr_31,22034,22043,LE SAVOIE,NIL,LOC,Q14118,Savoie,"``` { ""wikipedia_page"": ""Savoie"", ""wikidata_id"": ""Q14118"" } ```",12.113466262817383
hidden_test_fr_31,22047,22088,"France Libre, actualités:CINE BATIGNOLLES",NIL,LOC,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",18.377628326416016
hidden_test_fr_31,22092,22117,"France Libre, ac¬tualités",Q3230380,ORG,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",18.58007049560547
hidden_test_fr_31,22118,22123,Aston,Q956315,PER,Q172641,Bill Aston,"```json {""wikipedia_page"": ""Bill Aston"", ""wikidata_id"": ""Q172641""} ```",10.380910873413086
hidden_test_fr_31,22125,22132,Simonyi,Q522864,PER,NIL,Simonyi,no.,0
