doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000156.html,44,56,Jessie Jones,NIL,PER,Q19646584,Jesse Jones,"```json { ""wikipedia_page"": ""Jessie Jones"", ""wikidata_id"": ""Q19646584"" } ```",34.70341873168945
document_000156.html,58,71,Agnes Larkcom,NIL,PER,Q4693070,Agnes Kirsopp Lake Michels,"```json { ""wikipedia_page"": ""Agnes Kirsopp Lake Michels"", ""wikidata_id"": ""Q4693070"" } ```",28.244897842407227
document_000156.html,77,92,Marian Williams,NIL,PER,Q4470088,Marion Williams,"```json { ""wikipedia_page"": ""Marian Williams"", ""wikidata_id"": ""Q4470088"" } ```",30.27333641052246
document_000158.html,30,36,Berliz,Q64,LOC,Q851514,Berlise,"```json { ""wikipedia_page"": ""Berlise"", ""wikidata_id"": ""Q851514"" } ```",19.710390090942383
document_000159.html,99,110,Mr. Clifton,Q6224338,PER,Q5133190,Clifton College,"```json { ""wikipedia_page"": ""Clifton College"", ""wikidata_id"": ""Q5133190"" } ```",16.38796615600586
document_000159.html,112,122,Mr. Crouch,NIL,PER,Q5497599,Frederick Crouch,"```json { ""wikipedia_page"": ""Frederick Crouch"", ""wikidata_id"": ""Q5497599"" } ```",17.602964401245117
document_000159.html,124,137,Mr. Eavestaff,NIL,PER,Q15976246,Joseph Woodfall Ebsworth,"```json { ""wikipedia_page"": ""Joseph Woodfall Ebsworth"", ""wikidata_id"": ""Q15976246"" } ```",19.105485916137695
document_000159.html,143,155,Mr. Banister,NIL,PER,Q1375875,John Banister,"```json { ""wikipedia_page"": ""John Banister"", ""wikidata_id"": ""Q1375875"" } ```",21.614524841308594
document_000160.html,6,13,Barbaja,Q908235,PER,Q3889590,"Palazzo Barbaja, Naples","```json { ""wikipedia_page"": ""Palazzo Barbaja, Naples"", ""wikidata_id"": ""Q3889590"" } ```",15.079496383666992
document_000162.html,102,114,Briderkizche,NIL,LOC,Q2034440,Brygidki,"```json { ""wikipedia_page"": ""Brygidki"", ""wikidata_id"": ""Q2034440"" } ```",14.858658790588379
document_000163.html,0,6,Rachel,NIL,PER,Q6832998,"Rachel Russell, Baroness Russell","```json { ""wikipedia_page"": ""Rachel Russell, Baroness Russell"", ""wikidata_id"": ""Q6832998"" } ```",14.014961242675781
document_000169.html,52,82,Charleston Presbyterian Church,NIL,LOC,Q5453546,First Presbyterian Church,"```json { ""wikipedia_page"": ""First Presbyterian Church"", ""wikidata_id"": ""Q5453546"" } ```",34.005767822265625
document_000170.html,0,8,M. Spohr,Q57226,PER,Q2575193,Wilhelm Spohr,"```json { ""wikipedia_page"": ""Wilhelm Spohr"", ""wikidata_id"": ""Q2575193"" } ```",25.872371673583984
document_000170.html,52,67,Pietra @ Albano,NIL,MISC,Q3903525,Pietra Montecorvino,"```json { ""wikipedia_page"": ""Pietra Montecorvino"", ""wikidata_id"": ""Q3903525"" } ```",16.526996612548828
document_000173.html,33,39,Mr. S.,NIL,PER,Q938785,Mr. Marcus,"```json { ""wikipedia_page"": ""Mr. Marcus"", ""wikidata_id"": ""Q938785"" } ```",6.12501335144043
document_000176.html,42,53,Tor di Nona,Q3516772,LOC,Q7825282,Tor di Nona,"```json { ""wikipedia_page"": ""Tor di Nona"", ""wikidata_id"": ""Q7825282"" } ```",26.056396484375
document_000177.html,0,8,Grazioli,Q1525873,PER,Q3115893,Grazio Braccioli,"```json { ""wikipedia_page"": ""Grazio Braccioli"", ""wikidata_id"": ""Q3115893"" } ```",24.928668975830078
document_000178.html,46,59,Newnham Croft,Q7018643,LOC,Q1247589,Newnham College,"```json { ""wikipedia_page"": ""Newnham College"", ""wikidata_id"": ""Q1247589"" } ```",28.10688591003418
document_000183.html,26,34,Levassor,NIL,PER,Q3385954,Pierre Levassor,"```json { ""wikipedia_page"": ""Pierre Levassor"", ""wikidata_id"": ""Q3385954"" } ```",21.25075912475586
document_000184.html,39,53,Trinity Chapel,Q7842633,LOC,Q866896,Trinity Church,"```json { ""wikipedia_page"": ""Trinity Church"", ""wikidata_id"": ""Q866896"" } ```",30.444416046142578
document_000186.html,107,115,Oratorio,NIL,MISC,Q85477,oratorio,"```json { ""wikipedia_page"": ""oratorio"", ""wikidata_id"": ""Q85477"" } ```",15.296674728393555
document_000188.html,0,25,The Societa Filodramatica,NIL,ORG,Q3603990,Accademia dei Filodrammatici,"```json { ""wikipedia_page"": ""Accademia dei Filodrammatici"", ""wikidata_id"": ""Q3603990"" } ```",22.961406707763672
document_000189.html,66,85,Mademoiselle Sontag,Q64098,PER,Q152824,Susan Sontag,"```json { ""wikipedia_page"": ""Susan Sontag"", ""wikidata_id"": ""Q152824"" } ```",18.007164001464844
document_000190.html,73,81,Caffiaux,NIL,PER,Q55585567,Henri Caffiaux,"```json { ""wikipedia_page"": ""Henri Caffiaux"", ""wikidata_id"": ""Q55585567"" } ```",17.498207092285156
document_000191.html,25,32,Antient,Q17510840,MISC,Q7713942,The Antient Concert,"```json { ""wikipedia_page"": ""The Antient Concert"", ""wikidata_id"": ""Q7713942"" } ```",12.564506530761719
document_000191.html,4,16,Philharmonic,NIL,ORG,Q7183050,Philharmonic Society of Corfu,"```json { ""wikipedia_page"": ""Philharmonic Society of Corfu"", ""wikidata_id"": ""Q7183050"" } ```",15.92891788482666
document_000192.html,0,6,Ramsay,Q654775,PER,Q18731064,"Sir James Ramsay, 10th Baronet","```json { ""wikipedia_page"": ""Sir James Ramsay, 10th Baronet"", ""wikidata_id"": ""Q18731064"" } ```",30.356918334960938
document_000194.html,38,71,National Training School of Music,Q55082727,ORG,Q6970750,National Association of Schools of Music,"```json { ""wikipedia_page"": ""National Association of Schools of Music"", ""wikidata_id"": ""Q6970750"" } ```",25.236562728881836
document_000195.html,0,4,Zahn,NIL,PER,Q8064712,Zahnd,"```json { ""wikipedia_page"": ""Zahn"", ""wikidata_id"": ""Q8064712"" } ```",11.427444458007812
document_000198.html,0,9,Dr. Barry,NIL,PER,Q8009301,William Francis Barry,"```json { ""wikipedia_page"": ""William Francis Barry"", ""wikidata_id"": ""Q8009301"" } ```",11.812464714050293
document_000198.html,170,177,Society,NIL,ORG,Q7552651,Society of St Wilfrid and St Hilda,"```json { ""wikipedia_page"": ""Society of St Wilfrid and St Hilda"", ""wikidata_id"": ""Q7552651"" } ```",7.233860492706299
document_000203.html,34,43,S. Glover,NIL,PER,Q16065642,Stephen Glover,"```json { ""wikipedia_page"": ""Stephen Glover"", ""wikidata_id"": ""Q16065642"" } ```",20.134172439575195
document_000204.html,59,71,Dr. Sullivan,NIL,PER,Q212692,Arthur Sullivan,"```json { ""wikipedia_page"": ""Arthur Sullivan"", ""wikidata_id"": ""Q212692"" } ```",12.200105667114258
document_000205.html,2,18,Mr. Joseph Skeaf,NIL,PER,Q110635937,Joseph Skaff,"```json { ""wikipedia_page"": ""Joseph Skeaf"", ""wikidata_id"": ""Q110635937"" } ```",21.378582000732422
document_000205.html,79,95,Mr. T. Armstrong,NIL,PER,Q7787133,Thomas Armstrong,"```json { ""wikipedia_page"": ""Thomas Armstrong"", ""wikidata_id"": ""Q7787133"" } ```",23.871694564819336
document_000206.html,3,14,In Memoriam,NIL,MISC,Q55284731,In Memoriam: President Garfield's Funeral March,"```json { ""wikipedia_page"": ""In Memoriam: President Garfield's Funeral March"", ""wikidata_id"": ""Q55284731"" } ```",16.24143409729004
document_000209.html,80,97,Maestro del Fante,Q18416097,PER,Q60218142,Maestro del Farneto,"```json { ""wikipedia_page"": ""Maestro del Fante"", ""wikidata_id"": ""Q60218142"" } ```",18.775806427001953
document_000210.html,62,73,Alfred Shaw,Q3291051,PER,Q2835462,Alfred Shaw,"```json { ""wikipedia_page"": ""Alfred Shaw"", ""wikidata_id"": ""Q2835462"" } ```",22.20356559753418
document_000210.html,91,99,Phillips,NIL,PER,Q235346,Michelle Phillips,"```json { ""wikipedia_page"": ""Michelle Phillips"", ""wikidata_id"": ""Q235346"" } ```",11.822470664978027
document_000210.html,110,116,Walton,NIL,PER,Q310939,William Walton,"```json { ""wikipedia_page"": ""William Walton"", ""wikidata_id"": ""Q310939"" } ```",11.146841049194336
document_000210.html,122,134,J. Isherwood,NIL,PER,Q1510765,Joseph Isherwood,"```json { ""wikipedia_page"": ""Joseph Isherwood"", ""wikidata_id"": ""Q1510765"" } ```",19.229873657226562
document_000213.html,38,77,Accompanying Harmonies to Psalter Noted,NIL,MISC,Q7852956,Tunes for Archbishop Parker's Psalter,"```json { ""wikipedia_page"": ""Tunes for Archbishop Parker's Psalter"", ""wikidata_id"": ""Q7852956"" } ```",26.57818603515625
document_000216.html,30,41,Mr. Griffin,NIL,PER,Q1509898,Gerald Griffin,"```json { ""wikipedia_page"": ""Gerald Griffin"", ""wikidata_id"": ""Q1509898"" } ```",14.639923095703125
document_000218.html,0,6,Weisse,NIL,PER,Q8022239,Willoughby Weiss,"```json { ""wikipedia_page"": ""Willoughby Weiss"", ""wikidata_id"": ""Q8022239"" } ```",14.769797325134277
document_000218.html,39,62,Chapel Royal of Prussia,NIL,ORG,Q708538,Berlin Staatskapelle,"```json { ""wikipedia_page"": ""Berlin Staatskapelle"", ""wikidata_id"": ""Q708538"" } ```",22.492246627807617
document_000220.html,0,18,Miss Minnie Curtis,NIL,PER,Q6868804,Minnie Gentry,"```json { ""wikipedia_page"": ""Minnie Gentry"", ""wikidata_id"": ""Q6868804"" } ```",22.64442253112793
document_000220.html,91,109,Miss Adeline Payel,NIL,PER,Q65486223,Adeline Bourne,"```json { ""wikipedia_page"": ""Adeline Bourne"", ""wikidata_id"": ""Q65486223"" } ```",23.704147338867188
document_000220.html,114,128,Miss Kate Wild,NIL,PER,Q1735713,Kate Vaughan,"```json { ""wikipedia_page"": ""Kate Wild"", ""wikidata_id"": ""Q1735713"" } ```",24.32074546813965
document_000223.html,19,33,Hannah Edouard,NIL,PER,Q56164609,Hannah Emily Anderson,"```json { ""wikipedia_page"": ""Hannah Emily Anderson"", ""wikidata_id"": ""Q56164609"" } ```",29.61606216430664
document_000223.html,35,52,Marietta Phillips,NIL,PER,Q3847880,Marie Phillips,"```json { ""wikipedia_page"": ""Marie Phillips"", ""wikidata_id"": ""Q3847880"" } ```",29.979928970336914
document_000223.html,54,65,Marie Duval,NIL,PER,Q3292499,Marie Duval,"```json { ""wikipedia_page"": ""Marie Duval"", ""wikidata_id"": ""Q3292499"" } ```",35.73715591430664
document_000223.html,67,85,Mary Jane Williams,NIL,PER,Q6761282,Maria Jane Williams,"```json { ""wikipedia_page"": ""Maria Jane Williams"", ""wikidata_id"": ""Q6761282"" } ```",33.94649887084961
document_000224.html,47,54,Theatre,Q1155331,LOC,Q6411122,King's Theatre,"```json { ""wikipedia_page"": ""King's Theatre"", ""wikidata_id"": ""Q6411122"" } ```",19.078594207763672
document_000225.html,43,60,Hallfield - place,NIL,LOC,Q5642941,Hallfield,"```json { ""wikipedia_page"": ""Hallfield"", ""wikidata_id"": ""Q5642941"" } ```",19.76000213623047
document_000226.html,71,90,Dr. H. J. Gauntlett,Q11925412,PER,Q22742,George Edward Luckman Gauntlett,"```json { ""wikipedia_page"": ""George Edward Luckman Gauntlett"", ""wikidata_id"": ""Q22742"" } ```",15.657262802124023
document_000227.html,99,111,Fanny Steers,Q104234927,PER,Q110552145,Fannie Morris Spencer,"```json { ""wikipedia_page"": ""Fanny Steers"", ""wikidata_id"": ""Q110552145"" } ```",28.890317916870117
document_000228.html,70,79,Louis XIV,NIL,PER,Q7742,Louis XIV of France,"```json { ""wikipedia_page"": ""Louis XIV of France"", ""wikidata_id"": ""Q7742"" } ```",29.046785354614258
document_000230.html,40,58,Memuirs of Rossini,NIL,MISC,Q9726,Gioachino Rossini,"```json { ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" } ```",16.71173858642578
document_000234.html,0,7,Beasley,NIL,PER,Q7190236,Piaras Béaslaí,"```json { ""wikipedia_page"": ""Piaras Béaslaí"", ""wikidata_id"": ""Q7190236"" } ```",17.966533660888672
document_000234.html,9,26,Llewellyn Bagnall,NIL,PER,Q57239225,Lemuel Bagnall,"```json { ""wikipedia_page"": ""Llewellyn Bagnall"", ""wikidata_id"": ""Q57239225"" } ```",23.457496643066406
document_000234.html,28,45,Alice Mary Curtis,NIL,PER,Q1190960,Alice Mary Smith,"```json { ""wikipedia_page"": ""Alice Mary Smith"", ""wikidata_id"": ""Q1190960"" } ```",26.042821884155273
document_000234.html,47,58,nia Sheehan,NIL,PER,Q73330798,Nessa Ní Shéaghdha,"```json { ""wikipedia_page"": ""Nessa Ní Shéaghdha"", ""wikidata_id"": ""Q73330798"" } ```",16.14242935180664
document_000234.html,60,76,Johanna Ludovici,NIL,PER,Q111462344,Johanna Ludwig,"```json { ""wikipedia_page"": ""Johanna Ludwig"", ""wikidata_id"": ""Q111462344"" } ```",21.89401626586914
document_000235.html,71,88,Pontifical Chapel,NIL,LOC,Q19902156,court chapel,"```json { ""wikipedia_page"": ""Pontifical Chapel"", ""wikidata_id"": ""Q19902156"" } ```",17.466466903686523
document_000237.html,21,30,Dr. Brown,NIL,PER,Q5303998,Dr. Brown's,"```json { ""wikipedia_page"": ""Dr. Brown's"", ""wikidata_id"": ""Q5303998"" } ```",16.88125991821289
document_000238.html,10,37,St. Mary - at - Hill Church,Q7594548,LOC,Q7594319,"St Mary's Church, Eastham","```json { ""wikipedia_page"": ""St Mary's Church, Eastcheap"", ""wikidata_id"": ""Q7594319"" } ```",19.29262924194336
document_000239.html,0,11,Mr. Weidner,NIL,PER,Q22955454,Wigbold Balthazar Weidner,"```json { ""wikipedia_page"": ""Wigbold Balthazar Weidner"", ""wikidata_id"": ""Q22955454"" } ```",20.483684539794922
document_000240.html,21,45,Catalogue of Manuscripts,NIL,MISC,Q21561323,NLW General Manuscripts,"```json { ""wikipedia_page"": ""NLW General Manuscripts"", ""wikidata_id"": ""Q21561323"" } ```",26.520116806030273
document_000241.html,39,46,Society,NIL,ORG,Q7447600,Selden Society,"```json { ""wikipedia_page"": ""Selden Society"", ""wikidata_id"": ""Q7447600"" } ```",9.430803298950195
document_000241.html,84,98,Mr. F. N. Lohr,NIL,PER,Q15854073,Werner Lohr,"```json { ""wikipedia_page"": ""Werner Lohr"", ""wikidata_id"": ""Q15854073"" } ```",16.600454330444336
document_000242.html,37,51,theatre Favart,Q872222,LOC,Q47419907,Salle Favart,"```json { ""wikipedia_page"": ""Salle Favart"", ""wikidata_id"": ""Q47419907"" } ```",18.417098999023438
document_000243.html,26,36,Mr. Brooke,NIL,PER,Q333889,"Henry Brooke, Baron Brooke of Cumnor","```json { ""wikipedia_page"": ""Henry Brooke, Baron Brooke of Cumnor"", ""wikidata_id"": ""Q333889"" } ```",8.301383972167969
document_000246.html,50,56,Fenton,NIL,LOC,Q580766,Fenton,"```json { ""wikipedia_page"": ""Fenton"", ""wikidata_id"": ""Q580766"" } ```",19.47818374633789
document_000246.html,58,66,Abesford,NIL,LOC,Q2853591,Aberford,"```json { ""wikipedia_page"": ""Abbotsford"", ""wikidata_id"": ""Q2853591"" } ```",16.069595336914062
document_000248.html,22,29,meeting,NIl,MISC,Q2761147,meeting,"```json { ""wikipedia_page"": ""meeting"", ""wikidata_id"": ""Q2761147"" } ```",28.639055252075195
document_000249.html,2,26,Mrs. Mounsey Bartholomew,Q4766585,PER,NIL,Mrs. Mounsey Bartholomew,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",24.24196434020996
document_000249.html,66,81,Brinley Richard,Q4850963,PER,Q4968451,Brinley Richards,"```json { ""wikipedia_page"": ""Brinley Richard"", ""wikidata_id"": ""Q4968451"" } ```",27.153486251831055
document_000249.html,28,37,J. Barnby,NIL,PER,Q5566022,Joseph Barnby,"```json { ""wikipedia_page"": ""Joseph Barnby"", ""wikidata_id"": ""Q5566022"" } ```",29.774154663085938
document_000250.html,0,6,Sontag,Q64098,PER,Q1449105,Franz Sontag,"```json { ""wikipedia_page"": ""Franz Sontag"", ""wikidata_id"": ""Q1449105"" } ```",16.305641174316406
document_000250.html,26,34,Brussels,Q9005,LOC,Q239,City of Brussels,"```json { ""wikipedia_page"": ""City of Brussels"", ""wikidata_id"": ""Q239"" } ```",23.176502227783203
document_000251.html,43,67,La Sincerita trionphante,NIL,MISC,Q6124861,Semiramide,"```json { ""wikipedia_page"": ""Semiramide"", ""wikidata_id"": ""Q6124861"" } ```",17.013158798217773
document_000253.html,29,45,Lord Chamberlain,Q541755,PER,Q1355456,Lord Chamberlain,"```json { ""wikipedia_page"": ""Lord Chamberlain"", ""wikidata_id"": ""Q1355456"" } ```",17.430315017700195
document_000253.html,8,17,Mr. Hawes,NIL,PER,Q4888797,Benjamin Hawes,"```json { ""wikipedia_page"": ""Benjamin Hawes"", ""wikidata_id"": ""Q4888797"" } ```",16.367393493652344
document_000254.html,0,10,Mr. Linley,Q5541748,PER,Q15458660,William Linley,"```json { ""wikipedia_page"": ""William Linley"", ""wikidata_id"": ""Q15458660"" } ```",23.20952606201172
document_000256.html,36,46,Sir Sidney,NIL,PER,Q315509,Philip Sidney,"```json { ""wikipedia_page"": ""Philip Sidney"", ""wikidata_id"": ""Q315509"" } ```",20.574981689453125
document_000257.html,4,39,London Gregorian Choral Association,NIL,ORG,Q6670826,London Symphony Chorus,"```json { ""wikipedia_page"": ""London Symphony Chorus"", ""wikidata_id"": ""Q6670826"" } ```",32.45112228393555
document_000259.html,64,98,National Training School for Music,Q55082727,ORG,Q6970750,National Association of Schools of Music,"```json { ""wikipedia_page"": ""National Association of Schools of Music"", ""wikidata_id"": ""Q6970750"" } ```",20.100875854492188
document_000260.html,0,5,Grisi,Q287344,PER,Q2282309,Grisì,"```json { ""wikipedia_page"": ""Grisì"", ""wikidata_id"": ""Q2282309"" } ```",9.508566856384277
document_000261.html,12,23,John Dobson,NIL,PER,Q6229555,John Dobson,"```json { ""wikipedia_page"": ""John Dobson"", ""wikidata_id"": ""Q6229555"" } ```",29.278059005737305
document_000262.html,67,83,Societa Armonica,NIL,ORG,Q7552361,Society of American Magicians,"```json { ""wikipedia_page"": ""Society of American Magicians"", ""wikidata_id"": ""Q7552361"" } ```",16.80972671508789
document_000262.html,120,133,Mr. Armstrong,NIL,PER,Q335115,"William Armstrong, 1st Baron Armstrong","```json { ""wikipedia_page"": ""William Armstrong, 1st Baron Armstrong"", ""wikidata_id"": ""Q335115"" } ```",14.742387771606445
document_000263.html,0,7,Tauride,NIL,MISC,Q687822,Iphigénie en Tauride,"```json { ""wikipedia_page"": ""Iphigénie en Tauride"", ""wikidata_id"": ""Q687822"" } ```",12.82153606414795
document_000267.html,42,62,CHARLES JOSEPH FROST,Q94766323,PER,Q5076250,Charles Christopher Frost,"```json { ""wikipedia_page"": ""Charles Joseph Frost"", ""wikidata_id"": ""Q5076250"" } ```",19.701345443725586
document_000267.html,0,27,A COLLECTION OF ORGAN PIECE,NIL,MISC,Q6600418,list of compositions for organ,"```json { ""wikipedia_page"": ""list of compositions for organ"", ""wikidata_id"": ""Q6600418"" } ```",13.901309967041016
document_000268.html,0,26,A Word or Two on the Flute,NIL,MISC,Q21405528,The Flute Player,"```json { ""wikipedia_page"": ""The Flute Player"", ""wikidata_id"": ""Q21405528"" } ```",17.20297622680664
document_000268.html,31,42,N. W. James,NIL,PER,Q19975442,Neil Wynn Williams,"```json { ""wikipedia_page"": ""Neil Wynn Williams"", ""wikidata_id"": ""Q19975442"" } ```",25.15642547607422
document_000270.html,24,35,Mrs. Bridge,NIL,PER,Q17114009,Mrs. Bridge,"```json { ""wikipedia_page"": ""Mrs. Bridge"", ""wikidata_id"": ""Q17114009"" } ```",15.804705619812012
document_000270.html,37,53,Miss Pocklington,NIL,PER,Q7206466,Pocklington,"```json { ""wikipedia_page"": ""Pocklington"", ""wikidata_id"": ""Q7206466"" } ```",20.972631454467773
document_000270.html,55,69,Miss E. Taylor,NIL,PER,Q50059224,E. Alice Taylor,"```json { ""wikipedia_page"": ""E. Alice Taylor"", ""wikidata_id"": ""Q50059224"" } ```",19.569839477539062
document_000270.html,71,87,Mrs. Littlehales,NIL,PER,Q29602103,Littlehales,"```json { ""wikipedia_page"": ""Littlehales"", ""wikidata_id"": ""Q29602103"" } ```",17.814327239990234
document_000272.html,13,30,Ciro riconosciuto,Q18325000,MISC,Q5770266,Ciro riconosciuto,"```json { ""wikipedia_page"": ""Ciro riconosciuto"", ""wikidata_id"": ""Q5770266"" } ```",21.30556869506836
