doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000349.html,12,39,Congresso Haliano di Musica,NIL,MISC,Q3744030,Festival Organistico Santa Maria Nuova,,23.278900146484375
document_000350.html,0,13,Olive ffilder,NIL,PER,Q461767,Ophélie Winter,,24.234262466430664
document_000350.html,79,98,Scuola Zaira Falchi,NIL,ORG,Q3953305,Scuola di mistica fascista Sandro Italico Mussolini,,23.270023345947266
document_000351.html,207,215,A. Luise,NIL,PER,Q14886658,Antonio Luisi,,24.850093841552734
document_000352.html,97,115,Alfredo . Visconti,NIL,PER,Q954559,Alfonso Visconti,"```json { ""wikipedia_page"": ""Alfonso Visconti"", ""wikidata_id"": ""Q954559"" } ```",15.42310619354248
document_000353.html,119,132,Flazto magico,Q5064,MISC,Q41491501,Il flauto magico,"```json { ""wikipedia_page"": ""Il flauto magico"", ""wikidata_id"": ""Q41491501"" } ```",14.618854522705078
document_000353.html,146,161,Arianna a Nasso,Q654633,MISC,Q3622528,Arianna,"```json { ""wikipedia_page"": ""Arianna"", ""wikidata_id"": ""Q3622528"" } ```",11.404779434204102
document_000354.html,26,40,Guglielmo Tell,Q729659,MISC,Q30908,Guglielmo Tell,,21.894577026367188
document_000354.html,48,52,Aida,Q171277,MISC,Q2916884,Aída,"```json { ""wikipedia_page"": ""Aída"", ""wikidata_id"": ""Q2916884"" } ```",13.398970603942871
document_000354.html,58,69,Mefistofele,Q935669,MISC,Q272805,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q272805"" } ```",13.763628959655762
document_000354.html,77,86,Gtoconda/,Q748840,MISC,NIL,Gtoconda/,"```json { ""wikipedia_page"": ""Guglielmo Tell"", ""wikidata_id"": ""Q1044"" } ```",10.22827434539795
document_000357.html,14,32,Ratto del serragho,Q210711,MISC,Q8011703,,,22.269550323486328
document_000357.html,78,84,Marnuf,Q3332020,MISC,NIL,Marnuf,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",7.249161720275879
document_000358.html,151,166,Maestri Cantort,Q465540,MISC,NIL,Maestri Cantort,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",15.737563133239746
document_000360.html,18,70,Commissione Nazionale permanente per l’Arte Musicale,NIL,ORG,Q85861195,"Consiglio nazionale degli architetti, pianificatori, paesaggisti, conservatori",,26.776512145996094
document_000360.html,369,377,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,,21.595014572143555
document_000361.html,21,33,Nicola Utilo,NIL,PER,Q13197636,,"```json { ""wikipedia_page"": ""Nicola Utilo"", ""wikidata_id"": ""Q13197636"" } ```",19.3512020111084
document_000362.html,37,58,Florestano Rossomandi,Q20000564,PER,Q60836773,,,33.586036682128906
document_000362.html,73,84,De Robertis,Q3770444,PER,Q3938751,Roberto De Robertis,,21.83470344543457
document_000362.html,111,121,G. A. Fano,Q3779156,PER,Q21542862,Giorgio Fano,,35.328102111816406
document_000362.html,149,162,Franco Tufaro,NIL,PER,Q3751619,Franco Tagliafierro,,29.078655242919922
document_000362.html,260,268,Olivieri,Q447545,PER,Q3680161,Claudio Olivieri,,23.147136688232422
document_000363.html,2,21,Politeama di Napoli,NIL,LOC,Q3907408,Politeama Genovese,,23.979419708251953
document_000364.html,16,38,Quartetti di Beethoven,NIL,MISC,Q2368340,Quartetto Beethoven,,27.085304260253906
document_000364.html,115,124,Bufaletti,NIL,PER,Q3852541,Maurizio Bufalini,,23.659297943115234
document_000364.html,162,169,M. Vico,NIL,PER,Q16629116,Vittorio Maria Vanzo,,22.21733856201172
document_000364.html,202,217,Virgilio Ubrico,NIL,PER,Q27924402,Ulderico Fabbri,,28.82009506225586
document_000364.html,259,275,Marietta Amstadt,Q63486305,PER,Q1897406,Marie Leonhardt,,26.202077865600586
document_000368.html,149,166,Socteta Cectliana,Q1149943,ORG,Q3963787,Società dei Sacerdoti di San Giuseppe Benedetto Cottolengo,"```json { ""wikipedia_page"": ""Società dei Sacerdoti di San Giuseppe Benedetto Cottolengo"", ""wikidata_id"": ""Q3963787"" } ```",15.478957176208496
document_000368.html,183,187,Witt,NIL,PER,Q871050,Friedrich Witt,"```json { ""wikipedia_page"": ""Friedrich Witt"", ""wikidata_id"": ""Q871050"" } ```",16.422534942626953
document_000368.html,203,219,Cardinal De Luca,Q500774,PER,Q11694760,Domenico De Luca,,22.275928497314453
document_000369.html,212,222,Papa Pecci,Q43922,PER,Q3767901,Giovanni Pecci,,24.380599975585938
document_000370.html,209,216,Venezia,NIL,LOC,Q740783,patriarcato di Venezia,,24.120559692382812
document_000370.html,252,288,Lettera pastorale sulla Musica Sacra,NIL,MISC,Q5116685,,,24.124271392822266
document_000371.html,151,157,Pietro,Q6699740,PER,Q33923,Pietro,"```json { ""wikipedia_page"": ""Pietro"", ""wikidata_id"": ""Q33923"" } ```",21.448286056518555
document_000372.html,7,16,S. Flavio,NIL,PER,Q509569,Flaviano di Costantinopoli,"```json { ""wikipedia_page"": ""Flaviano di Costantinopoli"", ""wikidata_id"": ""Q509569"" } ```",13.514488220214844
document_000373.html,42,47,Zoppi,NIL,PER,Q3956344,Sergio Zoppi,,24.95566177368164
document_000373.html,49,53,Levi,NIL,PER,Q65953136,Nino Levi,"```json { ""wikipedia_page"": ""Nino Levi"", ""wikidata_id"": ""Q65953136"" } ```",20.741483688354492
document_000373.html,55,62,Manfrin,NIL,PER,Q38148709,Gianni Manfrin,,28.22804832458496
document_000373.html,65,72,Zacchia,NIL,PER,Q24942555,Angelica Zacchigna,,29.406232833862305
document_000373.html,81,90,Sernicoli,NIL,PER,Q105027166,Silvio Bernicoli,,29.834936141967773
document_000373.html,124,130,Boschi,NIL,PER,Q1528416,Giuseppe Maria Boschi,,26.386157989501953
document_000373.html,165,170,Gorno,NIL,PER,Q62601352,Marisa Gorno,,21.833749771118164
document_000373.html,172,178,Burzio,NIL,PER,Q3734262,Eugenia Burzio,,25.68688201904297
document_000373.html,181,186,Corsi,NIL,PER,Q3992747,Tommaso Corsi,"```json { ""wikipedia_page"": ""Tommaso Corsi"", ""wikidata_id"": ""Q3992747"" } ```",19.969802856445312
document_000374.html,26,36,G. Zuccoli,NIL,PER,Q3840273,Luigi Zuccoli,,27.647981643676758
document_000375.html,170,185,Attilio Poleggi,NIL,PER,Q79384177,Alessandro Poggi,,33.23726272583008
document_000376.html,70,82,Bice De Vivo,NIL,PER,Q50734093,Bice Ligabue,,25.936969757080078
document_000376.html,108,114,Scuola,NIL,ORG,Q3914,scuola,"```json { ""wikipedia_page"": ""Scuola"", ""wikidata_id"": ""Q3914"" } ```",19.852935791015625
document_000376.html,186,194,v. Piave,NIL,ORG,Q5528647,via San Giovanni in Laterano,"```json { ""wikipedia_page"": ""via San Giovanni in Laterano"", ""wikidata_id"": ""Q5528647"" } ```",15.756087303161621
document_000380.html,125,144,Genio della Francia,NIL,PER,Q654361,Genio,"```json { ""wikipedia_page"": ""Genio"", ""wikidata_id"": ""Q654361"" } ```",11.0557222366333
document_000380.html,170,188,Tempio del Delfino,NIL,LOC,Q682558,oracolo di Delfi,"```json { ""wikipedia_page"": ""oracolo di Delfi"", ""wikidata_id"": ""Q682558"" } ```",19.15201187133789
document_000382.html,29,34,Geseo,NIL,MISC,Q3771454,Giuseppe Sinesio,"```json { ""wikipedia_page"": ""Giuseppe Sinesio"", ""wikidata_id"": ""Q3771454"" } ```",7.285624027252197
document_000383.html,165,174,G. Pirola,NIL,PER,Q18758692,Gino Sirola,,25.407751083374023
document_000384.html,147,167,Giorgi Belloc Teresa,NIL,PER,Q3984271,Teresa Belloc-Giorgi,"```json { ""wikipedia_page"": ""Teresa Belloc-Giorgi"", ""wikidata_id"": ""Q3984271"" } ```",17.307214736938477
document_000384.html,178,189,dell’Attica,Q122443,LOC,Q780194,re di Atene,"```json { ""wikipedia_page"": ""re di Atene"", ""wikidata_id"": ""Q780194"" } ```",14.65684700012207
document_000384.html,199,217,Parlamagni Antonio,NIL,PER,Q3620050,Antonio Piromalli,"```json { ""wikipedia_page"": ""Antonio Piromalli"", ""wikidata_id"": ""Q3620050"" } ```",16.639192581176758
document_000384.html,218,225,PiRO1oc,Q502156,PER,Q94848,Pirro II,"```json { ""wikipedia_page"": ""Pirro II"", ""wikidata_id"": ""Q94848"" } ```",13.358163833618164
document_000384.html,234,246,Pacini Luigi,NIL,PER,Q20005289,Luigi Pacini,"```json { ""wikipedia_page"": ""Luigi Pacini"", ""wikidata_id"": ""Q20005289"" } ```",17.92869758605957
document_000384.html,247,254,DiMANTE,NIL,PER,Q3702408,Dante da Maiano,"```json { ""wikipedia_page"": ""Dante da Maiano"", ""wikidata_id"": ""Q3702408"" } ```",12.941817283630371
document_000384.html,264,279,Bianchi Gactano,NIL,PER,Q3094266,Gaetano Bianchi,,23.166263580322266
document_000385.html,37,44,Trezene,Q11953081,LOC,Q581494,Trezene,"```json { ""wikipedia_page"": ""Trezene"", ""wikidata_id"": ""Q581494"" } ```",17.286561965942383
document_000386.html,51,61,Parlamagni,NIL,PER,Q79456855,Luigi Parmeggiani,"```json { ""wikipedia_page"": ""Luigi Parmeggiani"", ""wikidata_id"": ""Q79456855"" } ```",19.888418197631836
document_000388.html,0,4,Etra,Q11921121,PER,Q11921123,Etra,"```json { ""wikipedia_page"": ""Etra"", ""wikidata_id"": ""Q11921123"" } ```",8.768880844116211
document_000388.html,110,115,Tesco,Q1320718,PER,Q487494,Tesco,"```json { ""wikipedia_page"": ""Tesco"", ""wikidata_id"": ""Q487494"" } ```",7.809399127960205
document_000389.html,7,14,Pirotoo,Q502156,PER,Q3905648,Piroo,,22.418567657470703
document_000390.html,21,28,Dimante,NIL,PER,Q17486771,Dimante,"```json { ""wikipedia_page"": ""Dimante"", ""wikidata_id"": ""Q17486771"" } ```",18.455717086791992
document_000392.html,94,101,Pirotoo,NIL,PER,Q502156,Piritoo,"```json { ""wikipedia_page"": ""Piritoo"", ""wikidata_id"": ""Q502156"" } ```",8.106796264648438
document_000392.html,102,107,Desai,Q313196,PER,Q21502264,Desai,"```json { ""wikipedia_page"": ""Desai"", ""wikidata_id"": ""Q21502264"" } ```",9.397737503051758
document_000393.html,66,73,Trezene,Q11953081,LOC,Q581494,Trezene,"```json { ""wikipedia_page"": ""Trezene"", ""wikidata_id"": ""Q581494"" } ```",14.975398063659668
document_000393.html,158,165,Trezene,Q11953081,LOC,Q581494,Trezene,"```json { ""wikipedia_page"": ""Trezene"", ""wikidata_id"": ""Q581494"" } ```",12.792423248291016
document_000394.html,96,103,Dionigi,Q332750,PER,Q3708520,Dionigi di Milano,"```json { ""wikipedia_page"": ""Dionigi di Milano"", ""wikidata_id"": ""Q3708520"" } ```",16.60715103149414
document_000395.html,130,144,Lorenza Correa,Q1872294,PER,Q16165685,Lorena Cacciatore,,32.21965789794922
document_000396.html,90,104,Astrea placata,NIL,MISC,Q19623961,Astrea placata,"```json { ""wikipedia_page"": ""Astrea placata"", ""wikidata_id"": ""Q19623961"" } ```",9.869006156921387
document_000397.html,16,29,Poeta Cesareo,Q29473,PER,Q2022,Cesare Pavese,"```json { ""wikipedia_page"": ""Cesare Pavese"", ""wikidata_id"": ""Q2022"" } ```",17.028745651245117
document_000397.html,129,137,Fenomeni,NIL,MISC,Q184742,Le metamorfosi,"```json { ""wikipedia_page"": ""Le metamorfosi"", ""wikidata_id"": ""Q184742"" } ```",17.400737762451172
document_000398.html,113,124,Simone Mayr,Q373770,PER,Q3960345,Sigmund Mayr,,30.262054443359375
document_000399.html,46,62,Salvatore Vigand,Q476782,PER,Q4110529,Auguste Wiegand,,25.671566009521484
document_000400.html,122,147,Dalla Reffa il disinganno,Q3252788,MISC,Q1051191,L'inganno felice,"```json { ""wikipedia_page"": ""L'inganno felice"", ""wikidata_id"": ""Q1051191"" } ```",15.418201446533203
document_000403.html,94,102,Passigli,NIL,PER,Q3972630,Stefano Passigli,"```json { ""wikipedia_page"": ""Stefano Passigli"", ""wikidata_id"": ""Q3972630"" } ```",17.05836296081543
document_000403.html,130,139,Albertint,NIL,PER,Q16524775,Albertino Ippoliti,"```json { ""wikipedia_page"": ""Albertino Ippoliti"", ""wikidata_id"": ""Q16524775"" } ```",10.823823928833008
document_000404.html,24,34,Guido Boni,NIL,PER,Q98446077,Guido Bonino,,42.23998260498047
document_000404.html,70,78,Michelli,NIL,PER,Q26715237,Filippo Micheli,,22.792495727539062
document_000404.html,102,110,Baglioni,NIL,PER,Q3995088,Torquato Baglioni,,24.14223861694336
document_000405.html,10,38,Ernesto Duverger di Ganranne,NIL,PER,Q3056935,Ernest Duvergier de Hauranne,,22.533449172973633
document_000406.html,146,160,Cesare Rizzoli,NIL,PER,Q3665523,Cesare Rosaroll,,29.244657516479492
document_000406.html,241,256,Compagnia Reale,NIL,ORG,Q183202,Teatro Regio,,22.19434928894043
document_000406.html,292,297,Monti,NIL,PER,Q80978830,Tommaso Monti,,22.491580963134766
document_000406.html,312,318,Borghi,NIL,PER,Q3770151,Giuseppe Borghi,"```json { ""wikipedia_page"": ""Giuseppe Borghi"", ""wikidata_id"": ""Q3770151"" } ```",20.356525421142578
document_000407.html,11,18,Rizzoli,NIL,PER,Q524680,Anna Maria Rizzoli,,23.248729705810547
document_000407.html,82,87,Bozzo,NIL,PER,Q3765310,Giorgio Bozzo,"```json { ""wikipedia_page"": ""Giorgio Bozzo"", ""wikidata_id"": ""Q3765310"" } ```",19.026945114135742
document_000408.html,71,85,Zeatro Brunett,Q3516753,LOC,Q3010047,Céleste Albaret,,24.38055419921875
document_000409.html,108,118,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json { ""wikipedia_page"": ""Giuseppe Frezzolini"", ""wikidata_id"": ""Q1381618"" } ```",8.552197456359863
document_000410.html,141,149,Giannoli,NIL,PER,Q3768389,Giovanni Zanollo,,26.343929290771484
document_000410.html,256,261,Sarti,NIL,PER,Q455199,Giuseppe Sarti,,25.823577880859375
document_000410.html,313,323,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,,26.28471565246582
document_000411.html,0,6,Bogier,NIL,PER,Q17198004,Luis María Boffi Boggero,"```json { ""wikipedia_page"": ""Luis María Boffi Boggero"", ""wikidata_id"": ""Q17198004"" } ```",16.388874053955078
document_000411.html,91,98,Rossini,NIL,PER,Q9726,Gioachino Rossini,,25.32889175415039
document_000412.html,39,47,Lagrange,Q4767645,PER,Q80222,Joseph-Louis Lagrange,,24.516620635986328
document_000412.html,60,66,Vitali,Q104767293,PER,Q919789,Giovanni Battista Vitali,"```json { ""wikipedia_page"": ""Giovanni Battista Vitali"", ""wikidata_id"": ""Q919789"" } ```",20.48893165588379
document_000412.html,158,164,Vitali,Q104767293,PER,Q919789,Giovanni Battista Vitali,"```json { ""wikipedia_page"": ""Giovanni Battista Vitali"", ""wikidata_id"": ""Q919789"" } ```",19.556873321533203
document_000412.html,203,209,Vitali,Q104767293,PER,Q919789,Giovanni Battista Vitali,"```json { ""wikipedia_page"": ""Giovanni Battista Vitali"", ""wikidata_id"": ""Q919789"" } ```",18.3409423828125
document_000412.html,354,360,Vitali,Q104767293,PER,Q919789,Giovanni Battista Vitali,"```json { ""wikipedia_page"": ""Giovanni Battista Vitali"", ""wikidata_id"": ""Q919789"" } ```",20.41417121887207
document_000412.html,170,185,Irance Musicale,Q3209228,ORG,Q110663805,L'Italia Musicale,"```json { ""wikipedia_page"": ""L'Italia Musicale"", ""wikidata_id"": ""Q110663805"" } ```",11.472827911376953
document_000412.html,302,307,Verdi,Q7317,PER,Q203470,Il trovatore,"```json { ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" } ```",12.475543022155762
document_000413.html,140,148,Squarcia,NIL,PER,Q18923595,Ferruccio Corradino Squarcia,"```json { ""wikipedia_page"": ""Ferruccio Corradino Squarcia"", ""wikidata_id"": ""Q18923595"" } ```",21.2321720123291
document_000413.html,183,199,Re di Portogallo,Q156175,PER,Q45670,Regno del Portogallo,"```json { ""wikipedia_page"": ""Re di Portogallo"", ""wikidata_id"": ""Q45670"" } ```",15.25337028503418
document_000414.html,10,14,Sira,NIL,ORG,Q2625412,Sira,"```json { ""wikipedia_page"": ""Sira"", ""wikidata_id"": ""Q2625412"" } ```",13.476858139038086
document_000414.html,44,50,Bastia,NIL,PER,Q134698,Bastia,"```json { ""wikipedia_page"": ""Bastia"", ""wikidata_id"": ""Q134698"" } ```",16.346845626831055
document_000414.html,152,167,Teatro Pagliano,Q3982191,LOC,Q3981980,Teatro Flaiano,,26.767587661743164
document_000414.html,192,197,Borri,Q30077083,PER,Q3967448,Squarcino Borri,"```json { ""wikipedia_page"": ""Squarcino Borri"", ""wikidata_id"": ""Q3967448"" } ```",15.148420333862305
document_000414.html,199,224,Un avventura di carnevale,NIL,MISC,Q642130,Carnevale di Viareggio,"```json { ""wikipedia_page"": ""Carnevale di Viareggio"", ""wikidata_id"": ""Q642130"" } ```",17.29685401916504
document_000415.html,25,31,Cresei,NIL,PER,Q3659227,Carlo Cressini,,23.410350799560547
document_000415.html,153,166,Gaspare Pieri,NIL,PER,Q6700037,Luigi Gaspare Peyri,,30.432613372802734
document_000416.html,37,45,Barbiere,Q208659,MISC,Q632743,Il barbiere di Siviglia,"```json { ""wikipedia_page"": ""Il barbiere di Siviglia"", ""wikidata_id"": ""Q632743"" } ```",18.050199508666992
document_000416.html,49,58,Biavolini,NIL,PER,Q3766589,Giovanni Battista Bibolini,,22.067232131958008
document_000416.html,76,86,Pantaleoni,Q62063481,PER,Q17307,Pantalone,"```json { ""wikipedia_page"": ""Pantalone"", ""wikidata_id"": ""Q17307"" } ```",19.97236442565918
document_000416.html,126,145,Corriere di Firenze,Q3694491,ORG,Q309135,Corriere della Sera,,23.464134216308594
document_000417.html,15,19,Tati,NIL,PER,Q51549,Jacques Tati,"```json { ""wikipedia_page"": ""Jacques Tati"", ""wikidata_id"": ""Q51549"" } ```",18.499225616455078
document_000417.html,58,80,Teatro Santa Radegonda,NIL,LOC,Q77806790,Centrale elettrica di Santa Radegonda,,28.377342224121094
document_000417.html,135,142,Biasoli,NIL,PER,Q3619236,Antonio Basoli,,23.9114990234375
document_000419.html,53,73,Ii Diavolo a quattro,NIL,MISC,Q3222294,Le Diable à quatre,,21.591644287109375
document_000420.html,105,111,Priora,NIL,PER,Q3941380,Rosario Priore,"```json { ""wikipedia_page"": ""Rosario Priore"", ""wikidata_id"": ""Q3941380"" } ```",9.681500434875488
document_000421.html,77,85,Tiberini,NIL,PER,Q3849145,Mario Tiberini,"```json { ""wikipedia_page"": ""Mario Tiberini"", ""wikidata_id"": ""Q3849145"" } ```",13.697673797607422
document_000422.html,0,17,Giuseppina Monset,NIL,PER,Q234125,Simonetta Vespucci,,26.708538055419922
document_000422.html,81,98,Giuseppina Monset,NIL,PER,Q234125,Simonetta Vespucci,,25.507265090942383
document_000423.html,17,33,Pompeo Colombati,NIL,PER,Q3903791,Pietro Colombati,,28.149003982543945
document_000423.html,68,84,Pompeo CoJombati,NIL,PER,Q3903791,Pietro Colombati,,29.84541893005371
document_000423.html,91,95,Sira,NIL,ORG,Q13670,Siracusa,"```json { ""wikipedia_page"": ""Siracusa"", ""wikidata_id"": ""Q13670"" } ```",6.938728332519531
document_000426.html,103,109,Moidar,Q24639586,LOC,Q202886,Mordor,"```json { ""wikipedia_page"": ""Mordor"", ""wikidata_id"": ""Q202886"" } ```",9.342355728149414
document_000426.html,244,258,padre di Flora,NIL,PER,Q7565,padre,"```json { ""wikipedia_page"": ""padre"", ""wikidata_id"": ""Q7565"" } ```",6.032497882843018
document_000426.html,275,281,Murray,Q348025,PER,Q1308329,Murray,"```json { ""wikipedia_page"": ""Murray"", ""wikidata_id"": ""Q1308329"" } ```",8.508637428283691
document_000426.html,287,299,lady Cameron,Q6171931,PER,Q1064680,Allison Cameron,"```json { ""wikipedia_page"": ""Allison Cameron"", ""wikidata_id"": ""Q1064680"" } ```",8.415007591247559
document_000427.html,70,87,Anneiia Caizoiari,NIL,PER,Q17580192,Isaia Cordinier,,30.018321990966797
document_000427.html,237,242,Byron,Q123509516,PER,Q5679,George Gordon Byron,"```json { ""wikipedia_page"": ""George Gordon Byron"", ""wikidata_id"": ""Q5679"" } ```",19.970012664794922
document_000428.html,0,15,Enrico Pogliani,NIL,PER,Q3725960,Enrico Pagani,,36.14882278442383
document_000428.html,7,15,Pogliani,NIL,PER,Q98529022,Giuseppe Pogliani,,33.61402893066406
document_000428.html,161,169,Pogliani,NIL,PER,Q98529022,Giuseppe Pogliani,,31.660818099975586
document_000430.html,15,21,Dottia,NIL,PER,Q13614852,Dottia,"```json { ""wikipedia_page"": ""Dottia"", ""wikidata_id"": ""Q13614852"" } ```",13.035784721374512
document_000435.html,80,94,Olimpia Trebbi,NIL,PER,Q6049946,Olimpia Torlonia,,23.356815338134766
document_000435.html,100,112,Huenos Ayres,Q1486,LOC,Q43189,Juanes,"```json { ""wikipedia_page"": ""Juanes"", ""wikidata_id"": ""Q43189"" } ```",19.69562339782715
document_000436.html,3,30,teatro Nazionale di Firenze,Q3886710,LOC,Q3981873,teatri di Firenze,,25.381336212158203
document_000436.html,105,118,Delfina Zauli,NIL,PER,Q3713286,Domenico Zauli,,29.579662322998047
document_000437.html,56,76,Giacchino Zagoglioni,NIL,PER,Q3762002,Giacomo Bolognini,,34.80159378051758
document_000437.html,107,120,Adele Garbini,NIL,PER,Q3611736,Alida Cappellini,,36.41551208496094
document_000438.html,18,24,Russel,Q435415,PER,Q313376,Albert Roussel,"```json { ""wikipedia_page"": ""Albert Roussel"", ""wikidata_id"": ""Q313376"" } ```",14.860381126403809
document_000438.html,177,186,Cornaglia,Q1850396,PER,Q508135,Corniglia,,26.565767288208008
document_000440.html,137,151,Stella Bonheur,Q102075957,PER,Q7607041,Stella Bonheur,,39.35972595214844
document_000441.html,77,88,I. Burgmein,Q225820,PER,Q62075,Friedrich Burgmüller,,22.021499633789062
document_000442.html,14,19,Faust,Q745951,MISC,Q29478,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" } ```",16.210817337036133
document_000442.html,54,70,Amelia Mellinger,NIL,PER,Q3616767,Angela Melillo,,32.820369720458984
document_000442.html,99,110,Sangiovanni,NIL,PER,Q21209022,Antonio Sangiovanni,,21.78285026550293
document_000443.html,72,89,Ernesto Cammarota,NIL,PER,Q3804384,Italo Cammarota,,31.835872650146484
document_000444.html,49,56,Foscari,Q468112,MISC,Q750151,Foscari,,23.568405151367188
document_000444.html,243,250,Foscari,Q468112,MISC,Q503874,Francesco Foscari,"```json { ""wikipedia_page"": ""Francesco Foscari"", ""wikidata_id"": ""Q503874"" } ```",18.99304962158203
document_000444.html,60,66,Avoldo,NIL,ORG,Q40674,Uboldo,"```json { ""wikipedia_page"": ""Uboldo"", ""wikidata_id"": ""Q40674"" } ```",17.330886840820312
document_000444.html,79,89,Scaramella,NIL,PER,Q1783211,Scaramuccia,"```json { ""wikipedia_page"": ""Scaramuccia"", ""wikidata_id"": ""Q1783211"" } ```",17.550771713256836
document_000445.html,171,175,Aida,NIL,MISC,Q171277,Aida,"```json { ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" } ```",15.193544387817383
document_000445.html,176,194,el Correo de Noite,NIL,ORG,Q9558312,A Noite,"```json { ""wikipedia_page"": ""A Noite"", ""wikidata_id"": ""Q9558312"" } ```",16.68058204650879
document_000446.html,3,18,teatro Vittorio,Q3629508,LOC,Q21901369,Teatro Amintore Galli,,22.308734893798828
document_000446.html,175,180,Norma,Q320353,MISC,Q3878445,Norma Rangeri,,26.957075119018555
document_000446.html,166,173,Ravogli,NIL,PER,Q73785460,,,24.1047306060791
document_000446.html,184,192,Adalgisa,NIL,PER,Q15057396,Adalgisa Gabbi,,25.324806213378906
document_000447.html,37,42,Linda,Q669382,MISC,Q47638314,Linda Brambilla,"```json { ""wikipedia_page"": ""Linda Brambilla"", ""wikidata_id"": ""Q47638314"" } ```",12.245121002197266
document_000447.html,266,271,Linda,Q669382,MISC,Q6551350,Linda,"```json { ""wikipedia_page"": ""Linda"", ""wikidata_id"": ""Q6551350"" } ```",13.60358715057373
document_000448.html,3,11,Ruy Blas,Q3453685,MISC,Q3085278,Ruy Blas,"```json { ""wikipedia_page"": ""Ruy Blas"", ""wikidata_id"": ""Q3085278"" } ```",18.059024810791016
document_000448.html,220,228,Papeschi,NIL,PER,Q87902980,Papareschi,"```json { ""wikipedia_page"": ""Papareschi"", ""wikidata_id"": ""Q87902980"" } ```",21.2736873626709
document_000449.html,35,42,Garhint,NIL,PER,Q55228577,Arnaldo Guerrini,"```json { ""wikipedia_page"": ""Arnaldo Guerrini"", ""wikidata_id"": ""Q55228577"" } ```",17.298355102539062
document_000449.html,91,104,Don Sallustio,NIL,PER,Q3945632,Sallustio,"```json { ""wikipedia_page"": ""Sallustio"", ""wikidata_id"": ""Q3945632"" } ```",12.569700241088867
document_000449.html,257,266,G. Giusti,NIL,PER,Q105945285,Giorgio Giusti,,25.420835494995117
document_000449.html,290,297,Casilde,NIL,PER,Q61678373,Casilde,"```json { ""wikipedia_page"": ""Casilde"", ""wikidata_id"": ""Q61678373"" } ```",15.2907133102417
document_000450.html,81,88,Carolli,NIL,PER,Q3701774,Daniela Caroli,"```json { ""wikipedia_page"": ""Daniela Caroli"", ""wikidata_id"": ""Q3701774"" } ```",19.463510513305664
document_000450.html,104,110,Elvira,NIL,PER,Q2250723,Elvira Notari,"```json { ""wikipedia_page"": ""Elvira Notari"", ""wikidata_id"": ""Q2250723"" } ```",14.754082679748535
document_000450.html,186,197,Baron‘ollie,NIL,PER,Q28470230,Eugenio Baroncelli,"```json { ""wikipedia_page"": ""Eugenio Baroncelli"", ""wikidata_id"": ""Q28470230"" } ```",16.25103187561035
document_000450.html,211,218,Cavazza,NIL,PER,Q3723753,Elvira Casazza,,25.508405685424805
document_000450.html,247,256,Borucchia,NIL,PER,Q1446873,Arturo Boiocchi,,22.860767364501953
document_000450.html,263,268,Silva,NIL,PER,Q3960633,Silvano Dalle Vacche,"```json { ""wikipedia_page"": ""Silvano Dalle Vacche"", ""wikidata_id"": ""Q3960633"" } ```",13.418782234191895
document_000452.html,76,85,Abigaiile,NIL,PER,Q54650017,Abigaille,"```json { ""wikipedia_page"": ""Abigaille"", ""wikidata_id"": ""Q54650017"" } ```",19.25027084350586
document_000452.html,126,138,Dio di Giuda,NIL,MISC,Q2155501,Dio,"```json { ""wikipedia_page"": ""Dio"", ""wikidata_id"": ""Q2155501"" } ```",10.525049209594727
document_000453.html,16,31,Eugenio Corsini,NIL,PER,Q59527192,Eugenio Corsini,,29.210268020629883
document_000453.html,66,74,Zaccaria,NIL,PER,Q21693179,Zaccaria Zacchi,"```json { ""wikipedia_page"": ""Zaccaria Zacchi"", ""wikidata_id"": ""Q21693179"" } ```",13.422965049743652
document_000454.html,16,31,Eugenio Corsini,NIL,PER,Q59527192,Eugenio Corsini,,34.56414031982422
document_000454.html,66,74,Zaccaria,NIL,PER,Q21693179,Zaccaria Zacchi,"```json { ""wikipedia_page"": ""Zaccaria Zacchi"", ""wikidata_id"": ""Q21693179"" } ```",17.94283103942871
document_000454.html,166,177,Noemi Venti,NIL,PER,Q35109,Noemi,,25.987491607666016
document_000454.html,193,199,Fenena,NIL,PER,Q781463,Fenice,"```json { ""wikipedia_page"": ""Fenice"", ""wikidata_id"": ""Q781463"" } ```",10.324700355529785
document_000455.html,32,37,Akdos,NIL,MISC,Q171277,Aida,"```json { ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" } ```",15.316631317138672
