doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1918-05-16-a-i0086,5257,5263,Calais,Q6454,LOC,Q6454,Calais,"{""wikipedia_page"":""Calais"", ""wikidata_id"":""Q6454""}",20.646480560302734
GDL-1918-05-16-a-i0086,5406,5412,Vienne,Q1741,LOC,Q1741,Vienne,"Based on the input text and the provided list of candidates, the most appropriate Wikidata entity for the [ENT] tags is ""Vienne"" (wikidata_id: Q1741), which corresponds to the capital of Austria. Here is the JSON object: ```json { ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741"" } ```",25.434284210205078
GDL-1918-05-16-a-i0086,6077,6095,gare de Pri molano,Q3970614,LOC,Q3970614,Primolano,"```json {""wikipedia_page"":""Primolano"", ""wikidata_id"":""Q3970614""} ```",16.78789710998535
GDL-1918-05-16-a-i0086,6147,6158,col Oaprile,NIL,LOC,NIL,col Oaprile,No,0
GDL-1918-05-16-a-i0086,6206,6211,Piave,Q213462,LOC,Q213462,Piave,"{""wikipedia_page"":""Piave"", ""wikidata_id"":""Q213462""}",24.537353515625
GDL-1918-05-16-a-i0086,6296,6315,région de Soreslano,NIL,LOC,NIL,région de Soreslano,no,0
GDL-1918-05-16-a-i0086,6500,6505,Piave,Q213462,LOC,Q213462,Piave,"```json {""wikipedia_page"": ""Piave"", ""wikidata_id"": ""Q213462""} ```",21.44315528869629
GDL-1918-05-16-a-i0086,6609,6615,Kemmel,Q1024880,LOC,Q1024880,Kemmel,"```json {""wikipedia_page"": ""Kemmel"", ""wikidata_id"": ""Q1024880""} ```",21.150066375732422
GDL-1918-05-16-a-i0086,6757,6764,Moreuil,Q115426,LOC,Q115426,Moreuil,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Moreuil"". The most appropriate Wikidata entity from the given list is: ```json {""wikipedia_page"":""Moreuil"", ""wikidata_id"":""Q115426""} ```",20.235429763793945
GDL-1928-12-01-a-i0015,101,107,Moscou,Q649,LOC,Q649,Moscou,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is most likely ""Moscou"" (Moscow). Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"":""Moscou"", ""wikidata_id"":""Q649""} ```",28.422605514526367
GDL-1928-12-01-a-i0015,332,340,Le Temps,Q639137,PROD,Q639137,Le Temps,"```json {""wikipedia_page"": ""Le Temps"", ""wikidata_id"": ""Q639137""} ```",22.321077346801758
GDL-1928-12-01-a-i0015,410,426,Union soviétique,Q15180,LOC,Q15180,Union soviétique,"```json { ""wikipedia_page"": ""Union soviétique"", ""wikidata_id"": ""Q15180"" } ```",24.77361488342285
GDL-1928-12-01-a-i0015,564,571,Balkans,Q23522,LOC,Q23522,Balkans,"```json { ""wikipedia_page"": ""Balkans"", ""wikidata_id"": ""Q23522"" } ```",19.193565368652344
GDL-1928-12-01-a-i0015,1059,1065,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",21.04273796081543
GDL-1928-12-01-a-i0015,1197,1203,Moscou,Q649,LOC,Q649,Moscou,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags appears to refer to the city of Moscow (Moscou). Therefore, the most appropriate Wikidata entity from the given list of candidates is: ```json { ""wikipedia_page"": ""Moscou"", ""wikidata_id"": ""Q649"" } ```",22.350303649902344
GDL-1928-12-01-a-i0015,1704,1710,Moscou,Q649,LOC,Q649,Moscou,"```json { ""wikipedia_page"": ""Moscou"", ""wikidata_id"": ""Q649"" } ```",21.610172271728516
GDL-1928-12-01-a-i0015,1715,1721,Berlin,Q64,LOC,Q64,Berlin,"Based on the provided input text, the entity tagged with [ENT] is ""Berlin"". Among the provided candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",18.223155975341797
GDL-1928-12-01-a-i0015,1891,1908,VAction française,Q496011,PROD,Q496011,L'Action française,"```json { ""wikipedia_page"": ""L'Action française"", ""wikidata_id"": ""Q496011"" } ```",18.97140121459961
GDL-1928-12-01-a-i0015,1944,1958,M. 'Bain ville,Q966894,PER,Q966894,Jacques Bainville,"```json {""wikipedia_page"": ""Jacques Bainville"", ""wikidata_id"": ""Q966894""} ```",17.25246810913086
GDL-1928-12-01-a-i0015,2175,2193,président Coolidge,Q36023,PER,Q36023,Calvin Coolidge,"```json { ""wikipedia_page"": ""Calvin Coolidge"", ""wikidata_id"": ""Q36023"" } ```",22.152034759521484
GDL-1928-12-01-a-i0015,2216,2229,M. Streeemann,Q103955,PER,Q103955,Gustav Stresemann,"Based on the analysis of the input text, the entity mentioned between the [ENT] tags is ""Gustav Stresemann"". Therefore, the corresponding Wikidata ID and Wikipedia page title are: ```json {""wikipedia_page"":""Gustav Stresemann"", ""wikidata_id"":""Q103955""} ```",13.928208351135254
GDL-1928-12-01-a-i0015,2346,2355,Allemagne,Q183,LOC,Q183,Allemagne,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is 'Allemagne'. The most appropriate Wikidata entity from the list of candidates is the one with the wikipedia_page 'Allemagne' and the wikidata_id 'Q183'. Here is the JSON object formatted as required: ```json {""wikipedia_page"":""Allemagne"", ""wikidata_id"":""Q183""} ```",17.87772560119629
GDL-1928-12-01-a-i0015,2565,2573,New-York,Q60,LOC,Q60,New York,"```json { ""wikipedia_page"": ""New York"", ""wikidata_id"": ""Q60"" } ```",28.963144302368164
GDL-1928-12-01-a-i0015,2576,2582,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",21.595256805419922
GDL-1928-12-01-a-i0015,2603,2610,Londres,Q84,LOC,Q84,Londres,"```json {""wikipedia_page"":""Londres"", ""wikidata_id"":""Q84""} ```",21.816946029663086
GDL-1928-12-01-a-i0015,2630,2638,New-York,Q60,LOC,Q60,New York,"```json { ""wikipedia_page"": ""New York"", ""wikidata_id"": ""Q60"" } ```",25.554513931274414
GDL-1928-12-01-a-i0015,2769,2777,New-York,Q60,LOC,Q60,New York,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""New York"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""New York"", ""wikidata_id"":""Q60""} ```",22.846555709838867
GDL-1938-04-22-a-i0048,133,139,Italie,Q38,LOC,Q38,Italie,"Based on the provided text and candidate list, the most appropriate Wikidata entity for the [ENT] Italy [ENT] would be: ```json {""wikipedia_page"":""Italie"", ""wikidata_id"":""Q38""} ```",21.308414459228516
GDL-1938-04-22-a-i0048,608,614,France,Q142,LOC,Q142,France,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""La [ENT] France [ENT]"". The most appropriate Wikidata entity from the given list of candidates is: - Wikidata ID: Q142 - Wikipedia Page Title: France Thus, the JSON response is: ```json {""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142""} ```",19.105783462524414
GDL-1938-04-22-a-i0048,901,907,Italie,Q38,LOC,Q38,Italie,"```json { ""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38"" } ```",22.884151458740234
GDL-1938-04-22-a-i0048,1362,1368,Italie,Q38,LOC,Q38,Italie,"```json { ""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38"" } ```",23.212732315063477
GDL-1938-04-22-a-i0048,2585,2600,Italie fasciste,Q48742118,LOC,Q48742118,Italie fasciste,"Given the text and the list of candidates, the entity mentioned between the [ENT] tags is most likely related to the fascist period in Italy. The appropriate Wikidata entity from the given list of candidates is: - Wikipedia Page: Italie fasciste - Wikidata ID: Q48742118 Here is the JSON response: ```json {""wikipedia_page"":""Italie fasciste"", ""wikidata_id"":""Q48742118""} ```",21.141136169433594
GDL-1938-04-22-a-i0048,2974,2996,libéralisme économique,Q729119,PROD,Q729119,libéralisme économique,"Based on the given input text, I would select the entity mentioned between the [ENT] tags as ""libéralisme économique"". The corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"":""libéralisme économique"", ""wikidata_id"":""Q729119""} ```",23.46483039855957
GDL-1938-10-12-a-i0095,179,196,chancelier Hitler,Q352,PER,Q352,Adolf Hitler,"```json {""wikipedia_page"":""Adolf Hitler"", ""wikidata_id"":""Q352""} ```",15.461980819702148
GDL-1938-10-12-a-i0095,199,209,Sarrebruck,Q1724,LOC,Q1724,Sarrebruck,"```json {""wikipedia_page"":""Sarrebruck"", ""wikidata_id"":""Q1724""} ```",21.641429901123047
GDL-1938-10-12-a-i0095,294,303,Allemagne,Q183,LOC,Q183,Allemagne,"```json {""wikipedia_page"":""Allemagne"", ""wikidata_id"":""Q183""} ```",18.24689483642578
GDL-1938-10-12-a-i0095,498,504,Italie,Q38,LOC,Q38,Italie,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags seems to be ""Italie"". Therefore, the most appropriate Wikidata entity is: ```json {""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38""} ```",21.679765701293945
GDL-1938-10-12-a-i0095,559,565,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",17.423580169677734
GDL-1938-10-12-a-i0095,566,570,Rome,Q220,LOC,Q220,Rome,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is likely to be ""Roma"", the city of Rome in Italy. The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220""} ```",20.944501876831055
GDL-1938-10-12-a-i0095,622,631,Mussolini,Q23559,PER,Q23559,Benito Mussolini,"Based on the provided text, the entity tagged with [ENT] is ""Mussolini"". The most appropriate Wikidata entity from the provided list of candidates is ""Benito Mussolini"". Here is the JSON object: ```json {""wikipedia_page"":""Benito Mussolini"",""wikidata_id"":""Q23559""} ```",21.349685668945312
GDL-1938-10-12-a-i0095,912,916,Rome,Q220,LOC,Q220,Rome,"{ ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220"" }",21.18890953063965
GDL-1938-10-12-a-i0095,1029,1035,Berlin,Q64,LOC,Q64,Berlin,"{""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""}",18.97810935974121
GDL-1938-10-12-a-i0095,1039,1043,Rome,Q220,LOC,Q220,Rome,"Based on the analysis of the input text and the list of candidates, the most appropriate Wikidata entity corresponding to the entities mentioned between the [ENT] tags is: ```json {""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220""} ```",18.189651489257812
GDL-1938-10-12-a-i0095,1455,1467,Méditerranée,Q4918,LOC,Q4918,mer Méditerranée,"```json {""wikipedia_page"": ""mer Méditerranée"", ""wikidata_id"": ""Q4918""} ```",20.768360137939453
GDL-1948-07-15-a-i0035,53,58,AIGLE,Q43195,LOC,Q43195,Aigle,"```json {""wikipedia_page"":""Aigle"", ""wikidata_id"":""Q43195""} ```",25.627094268798828
GDL-1948-07-15-a-i0035,96,101,C. P.,NIL,PER,NIL,C. P.,```json {} ```,0
GDL-1948-07-15-a-i0035,105,110,Aigle,Q43195,LOC,Q43195,Aigle,"```json { ""wikipedia_page"": ""Aigle"", ""wikidata_id"": ""Q43195"" } ```",33.72715759277344
GDL-1948-07-15-a-i0035,703,720,Temple du Cloître,NIL,LOC,NIL,Temple du Cloître,```json {} ```,0
GDL-1948-07-15-a-i0035,1825,1836,R. Deladoey,NIL,PER,NIL,R. Deladoey,```json {} ```,0
GDL-1948-07-15-a-i0035,1946,1956,Chr. Rouge,NIL,PER,NIL,Chr. Rouge,no,0
GDL-1948-07-15-a-i0035,1974,1988,J. Oberhaensli,NIL,PER,NIL,J. Oberhaensli,```json {} ```,0
GDL-1948-07-15-a-i0035,2034,2039,C. P.,NIL,PER,NIL,C. P.,no,0
GDL-1948-07-15-a-i0035,2115,2125,MM. Sublel,NIL,PER,NIL,MM. Sublel, no,0
GDL-1948-07-15-a-i0035,2127,2135,Bralschi,NIL,PER,NIL,Bralschi,no,0
GDL-1948-07-15-a-i0035,2137,2147,Nicollerat,NIL,PER,NIL,Nicollerat,no,0
GDL-1948-07-15-a-i0035,2158,2164,Favrod,NIL,PER,NIL,Favrod,```json {} ```,0
GDL-1948-07-15-a-i0035,2168,2178,Zumbrunnen,NIL,PER,NIL,Zumbrunnen,```json {} ```,0
GDL-1948-07-15-a-i0035,2183,2215,"premier des candidats, M. Buitin",NIL,PER,NIL,"premier des candidats, M. Buitin","""no""",0
GDL-1948-07-15-a-i0035,2447,2466,Chapelle des Posses,NIL,LOC,NIL,Chapelle des Posses,no,0
GDL-1948-07-15-a-i0035,2490,2500,M. Reymond,NIL,PER,NIL,M. Reymond,no,0
GDL-1948-07-15-a-i0035,2696,2699,Bex,Q52261,LOC,Q52261,Bex,"```json {""wikipedia_page"":""Bex"", ""wikidata_id"":""Q52261""} ```",25.919130325317383
GDL-1948-07-15-a-i0035,2717,2757,Société des Forces motrices de l'Avançon,NIL,ORG,NIL,Société des Forces motrices de l'Avançon,```json {} ```,0
GDL-1948-07-15-a-i0035,2811,2817,RENENS,Q69745,LOC,Q69745,Renens,"```json { ""wikipedia_page"": ""Renens"", ""wikidata_id"": ""Q69745"" } ```",25.585636138916016
GDL-1948-07-15-a-i0035,2849,2854,C. P.,NIL,PER,NIL,C. P.,no,0
GDL-1948-07-15-a-i0035,2903,2920,"M. Ruedi, notaire",NIL,PER,NIL,"M. Ruedi, notaire",```json {} ```,0
GDL-1948-07-15-a-i0035,3008,3022,MM. D Dusserre,NIL,PER,NIL,MM. D Dusserre,No,0
GDL-1948-07-15-a-i0035,3036,3051,Clardon Antoine,NIL,PER,NIL,Clardon Antoine,no,0
GDL-1948-07-15-a-i0035,3071,3079,Crissier,Q57121,LOC,Q57121,Crissier,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Crissier"". Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"":""Crissier"", ""wikidata_id"":""Q57121""} ```",19.8187313079834
GDL-1948-07-15-a-i0035,3082,3093,MM. Manriry,NIL,PER,NIL,MM. Manriry,no,0
GDL-1948-07-15-a-i0035,3095,3103,Christin,NIL,PER,NIL,Christin,no,0
GDL-1948-07-15-a-i0035,3105,3112,Clardon,NIL,PER,NIL,Clardon,```json {} ```,0
GDL-1948-07-15-a-i0035,3130,3137,Coderey,NIL,PER,NIL,Coderey,no,0
GDL-1948-07-15-a-i0035,3141,3156,Arthur Miéville,NIL,PER,NIL,Arthur Miéville,no,0
GDL-1948-07-15-a-i0035,3174,3180,Renens,Q69745,LOC,Q69745,Renens,"```json {""wikipedia_page"": ""Renens"", ""wikidata_id"": ""Q69745""} ```",28.58061408996582
GDL-1948-12-11-a-i0039,73,86,Mon- '' treux,Q69354,LOC,Q69354,Montreux," {""wikipedia_page"":""Montreux"", ""wikidata_id"":""Q69354""}",17.435861587524414
GDL-1948-12-11-a-i0039,266,270,Vaud,Q12771,LOC,Q12771,canton de Vaud,"Based on the input text and the list of candidates, we can see that the entities tagged with [ENT] are likely referring to the canton of Vaud. The text mentions ""la commune du Châtelard-Mon- '' treux se débat dans des difficultés financières nées-de la guerre de 1914-1918 ; elle a dû conclure un arrangement avec ses créanciers obligataires et a obtenu la garantie de l'Etat de [ENT] Vaud [ENT] pour ie paiement d'un intérêt de 2 A %."" Therefore, the most appropriate Wikidata entity for the first [ENT] is 'canton de Vaud' (Wikidata ID: Q12771) and for the second [ENT] is also 'canton de Vaud' (Wikidata ID: Q12771). ```json {""wikipedia_page"":""canton de Vaud"", ""wikidata_id"":""Q12771""} ```",28.547801971435547
GDL-1958-07-29-a-i0071,223,270,Département fédéral des finances et des douanes,Q662317,ORG,Q662317,Département fédéral des finances,"```json { ""wikipedia_page"": ""Département fédéral des finances"", ""wikidata_id"": ""Q662317"" } ```",37.86305618286133
GDL-1968-05-30-a-i0128,153,156,BRI,Q309195,ORG,Q309195,Banque des règlements internationaux,"```json { ""wikipedia_page"": ""Banque des règlements internationaux"", ""wikidata_id"": ""Q309195"" } ```",20.068815231323242
GDL-1968-05-30-a-i0128,158,194,Banque des Règlements Internationaux,Q309195,ORG,Q309195,Banque des règlements internationaux,"```json { ""wikipedia_page"": ""Banque des règlements internationaux"", ""wikidata_id"": ""Q309195"" } ```",26.355548858642578
GDL-1968-05-30-a-i0128,345,348,BRI,Q309195,ORG,Q309195,Banque des règlements internationaux,"```json { ""wikipedia_page"": ""Banque des règlements internationaux"", ""wikidata_id"": ""Q309195"" } ```",16.833768844604492
GDL-1968-05-30-a-i0128,368,384,Banque de France,Q806950,ORG,Q806950,Banque de France,"```json { ""wikipedia_page"": ""Banque de France"", ""wikidata_id"": ""Q806950"" } ```",37.943904876708984
GDL-1968-11-02-a-i0267,29,40,Paul Morand,Q272,PER,Q272,Paul Morand,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags ""Paul Morand"" is the most appropriate Wikidata entity. Here is the JSON-formatted response: ```json {""wikipedia_page"":""Paul Morand"", ""wikidata_id"":""Q272""} ```",45.914268493652344
GDL-1968-11-02-a-i0267,46,64,Académie française,Q161806,ORG,Q161806,Académie française,"Based on the analysis of the input text, the entity mentioned between the [ENT] tags is likely the ""Académie française"". The most appropriate Wikidata entity from the given list of candidates is: ```json { ""wikipedia_page"": ""Académie française"", ""wikidata_id"": ""Q161806"" } ```",32.67040252685547
GDL-1968-11-02-a-i0267,105,116,Paul Morand,Q272,PER,Q272,Paul Morand,"```json {""wikipedia_page"":""Paul Morand"", ""wikidata_id"":""Q272""} ```",33.23818588256836
GDL-1968-11-02-a-i0267,164,181,Jean Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Jean Schlumberger"". The most appropriate Wikidata entity from the provided list is: ```json {""wikipedia_page"": ""Jean Schlumberger"", ""wikidata_id"": ""Q322520""} ```",36.74277114868164
GDL-1968-11-02-a-i0267,297,309,Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,"```json {""wikipedia_page"":""Jean Schlumberger"", ""wikidata_id"":""Q322520""} ```",33.92173385620117
GDL-1968-11-02-a-i0267,327,351,Nouvelle Revue Française,Q616067,PROD,Q616067,La Nouvelle Revue française,"```json { ""wikipedia_page"": ""La Nouvelle Revue française"", ""wikidata_id"": ""Q616067"" } ```",35.222782135009766
GDL-1968-11-02-a-i0267,355,361,Morand,Q272,PER,Q272,Paul Morand,"```json {""wikipedia_page"":""Paul Morand"", ""wikidata_id"":""Q272""} ```",32.04509735107422
GDL-1968-11-02-a-i0267,456,462,Morand,Q272,PER,Q272,Paul Morand,"```json {""wikipedia_page"": ""Paul Morand"", ""wikidata_id"": ""Q272""} ```",27.852033615112305
GDL-1968-11-02-a-i0267,590,601,Tour Eiffel,Q243,LOC,Q243,tour Eiffel,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Tour Eiffel"". The most appropriate Wikidata entity from the provided list of candidates is: ```json {""wikipedia_page"": ""tour Eiffel"", ""wikidata_id"": ""Q243""} ```",33.56620788574219
GDL-1968-11-02-a-i0267,1377,1384,Paulhan,Q470557,PER,Q470557,Jean Paulhan,"Based on the input text and the provided candidates, the entity mentioned between the [ENT] tags (""Paulhan"") is most likely Jean Paulhan, who is an ""écrivain, critique et éditeur français"". The corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"":""Jean Paulhan"", ""wikidata_id"":""Q470557""} ```",31.189067840576172
GDL-1968-11-02-a-i0267,1400,1406,Proust,Q7199,PER,Q7199,Marcel Proust,"**JSON Output:** ```json {""wikipedia_page"":""Marcel Proust"", ""wikidata_id"":""Q7199""} ```",29.081315994262695
GDL-1968-11-02-a-i0267,1799,1810,Paul Morand,Q272,PER,Q272,Paul Morand,"```json {""wikipedia_page"": ""Paul Morand"", ""wikidata_id"": ""Q272""} ```",36.45661926269531
GDL-1968-11-02-a-i0267,1826,1837,Tour Eiffel,Q243,LOC,Q243,tour Eiffel,"```json { ""wikipedia_page"": ""tour Eiffel"", ""wikidata_id"": ""Q243"" } ```",31.93376922607422
GDL-1968-11-02-a-i0267,2165,2182,Jean Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,"```json {""wikipedia_page"":""Jean Schlumberger"", ""wikidata_id"":""Q322520""} ```",37.33860778808594
GDL-1968-11-02-a-i0267,2262,2279,Jean Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,"```json {""wikipedia_page"":""Jean Schlumberger"", ""wikidata_id"":""Q322520""} ```",37.6270751953125
GDL-1968-11-02-a-i0267,2373,2382,Gallimard,Q273819,ORG,Q273819,Éditions Gallimard,"{""wikipedia_page"":""Éditions Gallimard"", ""wikidata_id"":""Q273819""}",30.818031311035156
GDL-1968-11-02-a-i0267,3260,3274,Martin du Gard,Q129155,PER,Q129155,Roger Martin du Gard,"The entity within the [ENT] tags is ""Martin du Gard"". The most suitable Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Roger Martin du Gard"", ""wikidata_id"":""Q129155""} ```",30.60562515258789
GDL-1968-11-02-a-i0267,3399,3414,Cahiers vaudois,Q15695408,PROD,Q15695408,Cahiers vaudois,"Based on the provided text and the context, the most appropriate Wikidata entity for the [ENT] tags is: ```json { ""wikipedia_page"": ""Cahiers vaudois"", ""wikidata_id"": ""Q15695408"" } ```",23.071489334106445
GDL-1968-11-02-a-i0267,3435,3440,Ramuz,Q123635,PER,Q123635,Charles Ferdinand Ramuz,"```json {""wikipedia_page"": ""Charles Ferdinand Ramuz"", ""wikidata_id"": ""Q123635""} ```",19.695552825927734
GDL-1968-11-02-a-i0267,3502,3526,avenida de Los Pacificos,NIL,LOC,NIL,avenida de Los Pacificos,no,0
GDL-1968-11-02-a-i0267,3553,3577,quartier de Pucnte Vjeja,NIL,LOC,NIL,quartier de Pucnte Vjeja,no,0
GDL-1968-11-02-a-i0267,3605,3615,Villacorte,NIL,LOC,NIL,Villacorte,no,0
GDL-1968-11-02-a-i0267,3681,3694,Gonzalo Arias,Q3699081,PER,Q3699081,Gonzalo Arias,"Based on the input text, the entity mentioned between the [ENT] tags is ""Gonzalo Arias"". From the provided list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Gonzalo Arias"", ""wikidata_id"": ""Q3699081"" } ```",31.19901466369629
GDL-1968-11-02-a-i0267,3839,3853,Euscbio Martin,NIL,PER,NIL,Euscbio Martin,no,0
GDL-1968-11-02-a-i0267,4087,4122,général Tranco sauveur de la patrie,NIL,PER,NIL,général Tranco sauveur de la patrie,no,0
GDL-1968-11-02-a-i0267,4376,4382,Martin,NIL,PER,NIL,Martin,No,0
GDL-1968-11-02-a-i0267,4413,4419,Martin,NIL,PER,NIL,Martin,"```json { ""wikipedia_page"": """", ""wikidata_id"": """" } ```",0
GDL-1968-11-02-a-i0267,4500,4514,Eusebio Martin,NIL,PER,NIL,Eusebio Martin,no,0
GDL-1968-11-02-a-i0267,4657,4665,Le Monde,Q12461,PROD,Q12461,Le Monde,"{""wikipedia_page"":""Le Monde"", ""wikidata_id"":""Q12461""}",27.75798797607422
GDL-1968-11-02-a-i0267,4761,4767,Madrid,Q2807,LOC,Q2807,Madrid,"Based on the input text, the entity mentioned between the [ENT] tags is ""Madrid"". Among the provided candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807""} ```",25.53717613220215
GDL-1968-11-02-a-i0267,4945,4964,Jean-Marie Domenach,Q3167641,PER,Q3167641,Jean-Marie Domenach,"```json { ""wikipedia_page"": ""Jean-Marie Domenach"", ""wikidata_id"": ""Q3167641"" } ```",46.43642807006836
GDL-1968-11-02-a-i0267,5872,5900,Armel Guerne. son adaptateur,Q2047594,PER,Q2047594,Armel Guerne,"```json { ""wikipedia_page"": ""Armel Guerne"", ""wikidata_id"": ""Q2047594"" } ```",22.186487197875977
GDL-1968-11-02-a-i0267,6190,6198,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"```json {""wikipedia_page"":""Yasunari Kawabata"", ""wikidata_id"":""Q43736""} ```",21.858924865722656
GDL-1968-11-02-a-i0267,6361,6374,Robbe-Grillet,Q216266,PER,Q216266,Alain Robbe-Grillet,"```json { ""wikipedia_page"": ""Alain Robbe-Grillet"", ""wikidata_id"": ""Q216266"" } ```",30.783336639404297
GDL-1968-11-02-a-i0267,6517,6525,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"```json {""wikipedia_page"":""Yasunari Kawabata"", ""wikidata_id"":""Q43736""} ```",25.465778350830078
GDL-1968-11-02-a-i0267,6633,6641,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Kawabata"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""Yasunari Kawabata"", ""wikidata_id"":""Q43736""} ```",24.782663345336914
GDL-1968-11-02-a-i0267,6917,6932,Israélien Agnon,Q133042,PER,Q133042,Samuel Joseph Agnon,"```json {""wikipedia_page"":""Samuel Joseph Agnon"", ""wikidata_id"":""Q133042""} ```",15.716682434082031
GDL-1968-11-02-a-i0267,6982,7008,Japonais Yanusari Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"```json {""wikipedia_page"": ""Yasunari Kawabata"", ""wikidata_id"": ""Q43736""} ```",18.217063903808594
GDL-1968-11-02-a-i0267,7054,7067,André Malraux,Q151164,PER,Q151164,André Malraux,"```json { ""wikipedia_page"": ""André Malraux"", ""wikidata_id"": ""Q151164"" } ```",39.823936462402344
GDL-1968-11-02-a-i0267,7127,7133,Thonon,Q206165,LOC,Q206165,Thonon-les-Bains,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Thonon"". ```json { ""wikipedia_page"": ""Thonon-les-Bains"", ""wikidata_id"": ""Q206165"" } ```",28.300098419189453
GDL-1968-11-02-a-i0267,7690,7714,Théâtre national de Caen,Q3527622,ORG,Q3527622,théâtre de Caen,"Based on the provided text and the list of candidates, the entity ""Théâtre national de Caen"" is most accurately represented by the candidate ""théâtre de Caen"" in the list. Here is the JSON response: ```json {""wikipedia_page"": ""théâtre de Caen"", ""wikidata_id"": ""Q3527622""} ```",40.698978424072266
GDL-1968-11-02-a-i0267,7770,7775,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",19.060962677001953
GDL-1968-11-02-a-i0267,8103,8118,Opéra de Vienne,Q209937,ORG,Q209937,opéra d'État de Vienne,"```json { ""wikipedia_page"": ""opéra d'État de Vienne"", ""wikidata_id"": ""Q209937"" } ```",28.682567596435547
GDL-1968-11-02-a-i0267,8170,8175,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",31.24517250061035
GDL-1968-11-02-a-i0267,8240,8254,Alwin Nikoldis,Q449880,PER,Q449880,Alwin Nikolais,"```json { ""wikipedia_page"": ""Alwin Nikolais"", ""wikidata_id"": ""Q449880"" } ```",27.339733123779297
GDL-1968-11-02-a-i0267,8569,8581,Rauschcnberg,Q164358,PER,Q164358,Robert Rauschenberg,"Here is the JSON-formatted answer: ```json {""wikipedia_page"": ""Robert Rauschenberg"", ""wikidata_id"": ""Q164358""} ```",26.13935089111328
GDL-1968-11-02-a-i0267,8755,8767,Rauschenberg,Q164358,PER,Q164358,Robert Rauschenberg,"```json { ""wikipedia_page"": ""Robert Rauschenberg"", ""wikidata_id"": ""Q164358"" } ```",26.289615631103516
GDL-1968-11-02-a-i0267,8899,8905,Calder,Q151580,PER,Q151580,Alexander Calder,"```json { ""wikipedia_page"": ""Alexander Calder"", ""wikidata_id"": ""Q151580"" } ```",25.403911590576172
