doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1968-11-02-a-i0267,1338,1344,Morand,Q272,PER,NIL,Morand,no,0
GDL-1968-11-02-a-i0267,2698,2710,Schlumberger,Q322520,PER,NIL,Schlumberger,no,0
GDL-1968-11-02-a-i0267,2930,2942,Schlumberger,Q322520,PER,Q18195253,Conrad Schlumberger,"```json {""wikipedia_page"":""Conrad Schlumberger"", ""wikidata_id"":""Q18195253""} ```",22.781421661376953
GDL-1968-11-02-a-i0267,3252,3256,Gide,Q47484,PER,NIL,Gide,```json {} ```,0
GDL-1968-11-02-a-i0267,3326,3329,NRF,Q616067,ORG,NIL,NRF,no,0
GDL-1968-11-02-a-i0267,3359,3374,Edmond Gilliard,Q3047840,PER,NIL,Edmond Gilliard,```json {} ```,0
GDL-1968-11-02-a-i0267,3879,3885,Martin,NIL,PER,Q6002393,Martiniano Martínez Ramírez,"```json { ""wikipedia_page"": ""Martiniano Martínez Ramírez"", ""wikidata_id"": ""Q6002393"" } ```",13.95132827758789
GDL-1968-11-02-a-i0267,4681,4688,Espagne,Q29,LOC,NIL,Espagne,no,0
GDL-1968-11-02-a-i0267,4818,4870,"M. Gonzalo Arias, fonctionnaire de ! Unesco, à Paris",Q3699081,PER,NIL,"M. Gonzalo Arias, fonctionnaire de ! Unesco, à Paris",No.,0
GDL-1968-11-02-a-i0267,5600,5613,totalitarisme,Q128135,PROD,NIL,totalitarisme,"```json {} ``` The entity mentioned between the [ENT] tags in the provided text is ""totalitarisme"". However, none of the candidates in the given list of candidates match this term with high confidence. Therefore, the response is an empty JSON object.",0
GDL-1968-11-02-a-i0267,5798,5810,Albin-Michel,Q2190366,ORG,NIL,Albin-Michel,```json {} ```,0
GDL-1968-11-02-a-i0267,6081,6089,Occident,Q160381,LOC,Q3083781,Occident,"{""wikipedia_page"": ""Occident"", ""wikidata_id"": ""Q3083781""}",18.089872360229492
GDL-1968-11-02-a-i0267,6200,6209,Guy Dunmr,Q3121746,PER,NIL,Guy Dunmr,no.,0
GDL-1968-11-02-a-i0267,6346,6354,Sarraute,Q297758,PER,NIL,Sarraute,no,0
GDL-1968-11-02-a-i0267,6766,6785,France Albin-Michel,Q2831889,PER,Q2190366,Éditions Albin Michel,"{ ""wikipedia_page"": ""Éditions Albin Michel"", ""wikidata_id"": ""Q2190366"" }",19.73354148864746
GDL-1968-11-02-a-i0267,6945,6967,Guatémaltèque Asturias,Q75603,PER,NIL,Guatémaltèque Asturias,```json {} ```,0
GDL-1968-11-02-a-i0267,7275,7297,Municipalité de Thonon,NIL,ORG,Q206165,Thonon-les-Bains,"```json {""wikipedia_page"":""Thonon-les-Bains"", ""wikidata_id"":""Q206165""} ```",27.890769958496094
GDL-1968-11-02-a-i0267,7461,7467,Thonon,Q206165,LOC,NIL,Thonon,no,0
GDL-1968-11-02-a-i0267,7579,7599,Municipalité de Caen,NIL,ORG,Q41185,Caen,"```json {""wikipedia_page"": ""Caen"", ""wikidata_id"": ""Q41185""} ```",28.95174217224121
GDL-1968-11-02-a-i0267,7629,7639,Jo Trehard,Q3179419,PER,NIL,Jo Trehard,no,0
GDL-1968-11-02-a-i0267,7943,7950,Trehard,Q3179419,PER,NIL,Trehard,no,0
GDL-1968-11-02-a-i0267,8049,8058,Normandie,Q18677875,LOC,NIL,Normandie,no,0
GDL-1968-11-02-a-i0267,8073,8087,Champs-Elysées,Q550,LOC,NIL,Champs-Elysées,No,0
GDL-1968-11-02-a-i0267,8331,8349,Gazette littéraire,NIL,PROD,Q2361734,Les Nouvelles littéraires,"Based on the provided input text and list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is ""Les Nouvelles littéraires"". Here is the JSON response: ```json {""wikipedia_page"":""Les Nouvelles littéraires"", ""wikidata_id"":""Q2361734""} ```",17.587648391723633
GDL-1968-11-02-a-i0267,8606,8611,Paris,Q90,LOC,NIL,Paris,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
GDL-1968-11-02-a-i0267,8626,8643,Galerie Sonnabend,NIL,ORG,Q19810396,,"```json {""wikipedia_page"": ""Galerie Sonnabend"", ""wikidata_id"": ""Q19810396""} ```",20.358192443847656
GDL-1968-11-02-a-i0267,8685,8714,Musée municipal d'art moderne,Q857276,ORG,NIL,Musée municipal d'art moderne,```json {} ```,0
GDL-1968-11-02-a-i0267,8911,8917,Maeght,Q2742485,ORG,Q1435689,Fondation Maeght,"{ ""wikipedia_page"": ""Fondation Maeght"", ""wikidata_id"": ""Q1435689"" }",23.244892120361328
GDL-1968-11-02-a-i0267,8933,8948,Galerie Speyers,NIL,ORG,Q87671134,Kunstverein Speyer,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Galerie Speyers"". After disambiguating, the most appropriate Wikidata entity from the provided list is ""Kunstverein Speyer"". ```json {""wikipedia_page"":""Kunstverein Speyer"", ""wikidata_id"":""Q87671134""} ```",23.490217208862305
GDL-1968-11-02-a-i0267,9109,9118,Giraudoux,Q309974,PER,NIL,Giraudoux,```json {} ```,0
GDL-1968-11-02-a-i0267,9198,9202,Piaf,Q1631,PER,NIL,Piaf,no,0
GDL-1968-11-02-a-i0267,9359,9366,Olympia,Q915451,ORG,NIL,Olympia,```json {} ```,0
GDL-1968-11-02-a-i0267,9525,9530,Seine,Q1471,LOC,NIL,Seine,```json {} ```,0
GDL-1978-06-23-a-i0197,521,534,Proche-Orient,Q7204,LOC,Q48214,Proche-Orient,"```json {""wikipedia_page"": ""Proche-Orient"", ""wikidata_id"": ""Q48214""} ```",32.635345458984375
GDL-1978-06-23-a-i0197,582,591,Jérusalem,Q1218,LOC,NIL,Jérusalem,```json {} ```,0
GDL-1978-06-23-a-i0197,741,749,New York,Q60,LOC,NIL,New York,```json {} ```,0
GDL-1978-06-23-a-i0197,1537,1590,"M. Holding Carter, porte-parole du Département d'Etat",Q5875974,PER,Q14213,secrétaire d'État des États-Unis,"```json { ""wikipedia_page"": ""secrétaire d'État des États-Unis"", ""wikidata_id"": ""Q14213"" } ```",17.269079208374023
GDL-1978-06-23-a-i0197,1789,1797,Capitole,Q54109,LOC,NIL,Capitole,no,0
GDL-1978-06-23-a-i0197,1969,1978,M. Carter,Q23685,PER,NIL,M. Carter,no,0
GDL-1978-06-23-a-i0197,2214,2217,USA,Q30,LOC,NIL,USA,no,0
GDL-1978-06-23-a-i0197,2331,2342,Cisjordanie,Q36678,LOC,NIL,Cisjordanie,```json {} ```,0
GDL-1978-06-23-a-i0197,2346,2350,Gaza,Q39760,LOC,NIL,Gaza,```json {} ```,0
GDL-1978-06-23-a-i0197,2365,2371,Israël,Q801,LOC,NIL,Israël,```json {} ```,0
GDL-1978-06-23-a-i0197,2458,2464,Egypte,Q79,LOC,NIL,Egypte,no,0
GDL-1978-06-23-a-i0197,2600,2610,Etats-Unis,Q30,LOC,NIL,Etats-Unis,```json {} ```,0
GDL-1988-07-08-a-i0186,55,58,ATS,Q430109,ORG,NIL,ATS,No,0
GDL-1988-07-08-a-i0186,151,172,société Leila Film SA,NIL,ORG,Q33134112,société,"```json { ""wikipedia_page"": ""Société"", ""wikidata_id"": ""Q33134112"" } ```",14.79302978515625
GDL-1988-07-08-a-i0186,694,700,Genève,Q71,LOC,NIL,Genève,no,0
IMP-1908-10-03-a-i0027,114,127,rue du Temple,Q3452610,LOC,NIL,rue du Temple,No.,0
IMP-1908-10-03-a-i0027,137,163,rue Notre-Dame-de-Nazareth,Q3449324,LOC,NIL,rue Notre-Dame-de-Nazareth,no,0
IMP-1908-10-03-a-i0027,535,543,Guillard,NIL,PER,Q21491707,Guillard,"Based on the provided input text and the list of candidates, the entity mentioned is ""Guillard"". The appropriate Wikidata entity is: ```json {""wikipedia_page"":""Guillard"", ""wikidata_id"":""Q21491707""} ```",11.869744300842285
IMP-1908-10-03-a-i0027,683,692,ALLEMAGNE,Q183,LOC,NIL,ALLEMAGNE,no,0
IMP-1908-10-03-a-i0027,718,728,Magdebourg,Q1733,LOC,NIL,Magdebourg,no,0
IMP-1908-10-03-a-i0027,1094,1101,Reindel,NIL,PER,Q1461675,Friedrich Reindel,"Based on the input text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json {""wikipedia_page"": ""Friedrich Reindel"", ""wikidata_id"": ""Q1461675""} ``` The text mentions ""Paul Reindel,"" who is known for his role as an executioner in Prussia. The candidate Friedrich Reindel, also an executioner, has a similar name and fits the context of the text.",17.681175231933594
IMP-1908-10-03-a-i0027,1314,1323,Allemagne,Q183,LOC,NIL,Allemagne,no,0
IMP-1908-10-03-a-i0027,1332,1347,iJKeaz Schwietz,NIL,PER,Q1870138,Lorenz Schwietz,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Schwietz"". The most appropriate Wikidata entity from the list of candidates is ""Lorenz Schwietz"", a bourreau allemand. Here is the JSON answer: ```json {""wikipedia_page"": ""Lorenz Schwietz"", ""wikidata_id"": ""Q1870138""} ```",7.957550525665283
IMP-1908-10-03-a-i0027,1367,1376,Br eslasi,Q1799,LOC,NIL,Br eslasi,```json {} ```,0
IMP-1908-10-03-a-i0027,1585,1625,"Mailau, cet employé de la ville d'Altona",NIL,PER,Q4981978,Maila Talvio,"Based on the input text and the provided JSON list of candidates, the entity [ENT] Mailau can be matched with ""Maila Talvio"". The corresponding Wikipedia page title and Wikidata ID are: ```json { ""wikipedia_page"": ""Maila Talvio"", ""wikidata_id"": ""Q4981978"" } ```",9.234811782836914
IMP-1908-10-03-a-i0027,1757,1763,RUSSIE,Q159,LOC,Q34266,Empire russe,"```json { ""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266"" } ```",12.884167671203613
IMP-1908-10-03-a-i0027,3623,3631,Soboline,NIL,LOC,Q3487348,Soboli,"Given the input text and the list of candidates, I will analyze the text to disambiguate the entities mentioned between the [ENT] tags. The first entity is ""Soboline"" and the second entity is ""Soboline"". Based on the list of candidates, the most appropriate Wikidata entity for ""Soboline"" is ""Soboli"" with the Wikidata ID ""Q3487348"" and the Wikipedia page title ""Soboli"". Therefore, the JSON response is: ```json {""wikipedia_page"":""Soboli"", ""wikidata_id"":""Q3487348""} ```",14.042997360229492
IMP-1908-10-03-a-i0027,5815,5823,New-York,Q60,LOC,NIL,New-York,no,0
IMP-1908-10-03-a-i0027,5835,5891,"M !. Pierpont Morgan, le célèbre milliarc aire américain",Q54168,PER,NIL,"M !. Pierpont Morgan, le célèbre milliarc aire américain",```json {} ```,0
IMP-1908-10-03-a-i0027,5999,6024,baron James de Rothschild,Q6128825,PER,Q922667,James de Rothschild,"Given the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""James de Rothschild"". The most appropriate Wikidata entity from the provided list of candidates is ""James de Rothschild"" with the Wikipedia page title ""James de Rothschild"" and the Wikidata ID ""Q922667"". Here is the JSON-formatted answer: ```json {""wikipedia_page"":""James de Rothschild"", ""wikidata_id"":""Q922667""} ```",19.486980438232422
IMP-1938-09-23-a-i0145,140,164,Prague La Chaux-de-Fonds,Q68124,LOC,NIL,Prague La Chaux-de-Fonds,```json {} ```,0
IMP-1938-09-23-a-i0145,398,404,Berlin,Q64,LOC,NIL,Berlin,```json {} ```,0
IMP-1938-09-23-a-i0145,884,889,Reich,Q7318,LOC,NIL,Reich,```json {} ```,0
IMP-1938-09-23-a-i0145,943,949,Prague,Q1085,LOC,NIL,Prague,```json {} ```,0
IMP-1938-09-23-a-i0145,1311,1320,Godesberg,Q153260,LOC,NIL,Godesberg,no,0
IMP-1938-09-23-a-i0145,1472,1479,Londres,Q84,LOC,NIL,Londres,no,0
IMP-1938-09-23-a-i0145,1674,1680,Oeuvre,Q1880717,PROD,NIL,Oeuvre,```json {} ```,0
IMP-1938-09-23-a-i0145,2243,2251,Budapest,Q1781,LOC,NIL,Budapest,```json {} ```,0
IMP-1938-09-23-a-i0145,2867,2873,Prague,Q1085,LOC,NIL,Prague,```json {} ```,0
IMP-1938-09-23-a-i0145,3021,3027,Epoque,Q63171281,PROD,Q112206500,L'Époque,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags can be disambiguated as follows: ```json {""wikipedia_page"": ""L'Époque"", ""wikidata_id"": ""Q112206500""} ```",10.278185844421387
IMP-1938-09-23-a-i0145,3319,3325,Berlin,Q64,LOC,NIL,Berlin,```json {} ```,0
IMP-1938-09-23-a-i0145,3331,3337,Vienne,Q1741,LOC,NIL,Vienne,```json {} ```,0
IMP-1938-09-23-a-i0145,3356,3363,Trieste,Q546,LOC,NIL,Trieste,no,0
IMP-1938-09-23-a-i0145,3396,3401,Paris,Q90,LOC,NIL,Paris,No,0
IMP-1938-09-23-a-i0145,3497,3506,Allemagne,Q183,LOC,NIL,Allemagne,no,0
IMP-1938-09-23-a-i0145,3693,3700,Journal,Q3223697,PROD,NIL,Journal,```json {} ```,0
IMP-1958-02-28-a-i0106,225,240,M. Paul Chaudet,Q118284,PER,NIL,M. Paul Chaudet,no,0
IMP-1958-02-28-a-i0106,459,473,Giuseppe Motta,Q559892,PER,NIL,Giuseppe Motta,no,0
IMP-1958-02-28-a-i0106,1218,1244,Conseiller fédéral Chaudet,Q118284,PER,Q30917,Conseil fédéral,"```json { ""wikipedia_page"": ""Conseil fédéral"", ""wikidata_id"": ""Q30917"" } ```",22.374874114990234
IMP-1958-02-28-a-i0106,1626,1676,Conseiller d'Etat et aux Etats Jean-Louis Barrelet,NIL,PER,Q96261376,Jean-Louis Barrelet,"```json {""wikipedia_page"": ""Jean-Louis Barrelet"", ""wikidata_id"": ""Q96261376""} ```",21.08940887451172
IMP-1988-12-30-a-i0015,15,23,Virginie,NIL,PER,Q7934739,Virginie,"```json {""wikipedia_page"": ""Virginie"", ""wikidata_id"": ""Q7934739""} ```",18.56302261352539
IMP-1988-12-30-a-i0015,75,80,Libye,Q1016,LOC,NIL,Libye,no,0
IMP-1988-12-30-a-i0015,122,134,Méditerranée,Q155552,LOC,NIL,Méditerranée,no,0
IMP-1988-12-30-a-i0015,145,168,mère Jacqueline Valente,NIL,PER,Q42881543,Jacqueline Ventura,"{ ""wikipedia_page"": ""Jacqueline Ventura"", ""wikidata_id"": ""Q42881543"" }",16.954071044921875
IMP-1988-12-30-a-i0015,191,241,groupe palestinien dissident Fatah-CR d'Abou Nidal,Q1638579,ORG,NIL,groupe palestinien dissident Fatah-CR d'Abou Nidal,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
IMP-1988-12-30-a-i0015,268,279,Marie-Laure,NIL,PER,Q109044425,Marie-Laure,"```json { ""wikipedia_page"": ""Marie-Laure"", ""wikidata_id"": ""Q109044425"" } ```",17.17051124572754
IMP-1988-12-30-a-i0015,283,291,Virginie,NIL,PER,Q64699586,Virginie Boutin,"```json { ""wikipedia_page"": ""Virginie Boutin"", ""wikidata_id"": ""Q64699586"" } ```",21.46470832824707
IMP-1988-12-30-a-i0015,427,432,Libye,Q1016,LOC,NIL,Libye,no,0
IMP-1988-12-30-a-i0015,704,734,agence de presse libyenne Jana,Q1163812,ORG,Q775136,Office général de la radio et de la télévision libyenne,"```json {""wikipedia_page"":""Agence de presse libyenne Jana"",""wikidata_id"":""Q775136""} ```",19.282350540161133
IMP-1988-12-30-a-i0015,1002,1020,Jacqueline Valente,NIL,PER,Q20089371,Jacqueline Vandal,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is most likely ""Jacqueline Valente"". Here is the JSON response: ```json {""wikipedia_page"":""Jacqueline Vandal"", ""wikidata_id"":""Q20089371""} ```",28.78654670715332
IMP-1988-12-30-a-i0015,1330,1335,Liban,Q822,LOC,NIL,Liban,```json {} ```,0
IMP-1988-12-30-a-i0015,1346,1353,KADHAFI,Q19878,PER,NIL,KADHAFI,no,0
IMP-1988-12-30-a-i0015,1357,1374,groupe Abou Nidal,Q1638579,ORG,Q2821744,Abou Nidal,"```json {""wikipedia_page"": ""Abou Nidal"", ""wikidata_id"": ""Q2821744""} ```",20.711109161376953
IMP-1988-12-30-a-i0015,1406,1414,Beyrouth,Q3820,LOC,NIL,Beyrouth,```json {} ```,0
IMP-1988-12-30-a-i0015,1564,1575,Marie-Laure,NIL,PER,Q109044425,Marie-Laure,"```json {""wikipedia_page"": ""Marie-Laure"", ""wikidata_id"": ""Q109044425""} ```",15.15865707397461
IMP-1988-12-30-a-i0015,1748,1754,France,Q142,LOC,NIL,France,```json {} ```,0
IMP-1988-12-30-a-i0015,1793,1796,ats,Q430109,ORG,NIL,ats,no,0
IMP-1988-12-30-a-i0015,1798,1801,afp,Q40464,ORG,NIL,afp,```json {} ```,0
IMP-1998-07-23-a-i0080,70,83,Proche-Orient,Q48214,LOC,NIL,Proche-Orient,```json {} ```,0
IMP-1998-07-23-a-i0080,424,437,Yasser Arafat,Q34211,PER,NIL,Yasser Arafat,no,0
IMP-1998-07-23-a-i0080,457,461,Gaza,Q47492,LOC,NIL,Gaza,no,0
IMP-1998-07-23-a-i0080,585,591,Israël,Q801,LOC,NIL,Israël,```json {} ```,0
IMP-1998-07-23-a-i0080,985,995,Washington,Q61,LOC,NIL,Washington,```json {} ```,0
IMP-2008-04-28-a-i0239,120,133,Stéphane Joly,Q2360344,PER,NIL,Stéphane Joly,```json {} ```,0
IMP-2008-04-28-a-i0239,236,241,Pékin,Q956,LOC,Q8567,Jeux olympiques d'été de 2008,"```json {""wikipedia_page"":""Jeux olympiques d'été de 2008"", ""wikidata_id"":""Q8567""} ```",16.760848999023438
IMP-2008-04-28-a-i0239,273,285,Stade Genève,NIL,ORG,Q215295,Stade de Genève,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is the 'Stade de Genève'. Therefore, the JSON-formatted answer is: ```json {""wikipedia_page"":""Stade de Genève"",""wikidata_id"":""Q215295""} ```",27.047393798828125
IMP-2008-04-28-a-i0239,672,678,Suisse,Q39,LOC,NIL,Suisse,no,0
IMP-2008-04-28-a-i0239,763,782,Kényan Daid Mandago,Q936612,PER,Q1294766,Paul Kangogo Kanda,"```json { ""wikipedia_page"": ""Daid Mandago"", ""wikidata_id"": ""Q1294766"" } ```",19.815200805664062
IMP-2008-04-28-a-i0239,864,885,Russe Irina Timofeeva,Q451089,PER,Q891618,Kristina Timofeeva," {""wikipedia_page"": ""Irina Timofeeva"", ""wikidata_id"": ""Q891618""}",17.65909767150879
IMP-2008-04-28-a-i0239,953,978,Kényane Pamela Chepchumba,Q274701,PER,NIL,Kényane Pamela Chepchumba,No.,0
IMP-2008-04-28-a-i0239,1062,1068,Vienne,Q1741,LOC,NIL,Vienne,no,0
IMP-2008-04-28-a-i0239,1118,1143,compatriotes Duncan Kibet,Q922817,PER,NIL,compatriotes Duncan Kibet,no,0
IMP-2008-04-28-a-i0239,1163,1187,Roumaine Luminata Talpos,NIL,PER,Q3083215,Luminita Dinu,"```json { ""wikipedia_page"": ""Luminita Dinu"", ""wikidata_id"": ""Q3083215"" } ```",15.652114868164062
IMP-2008-04-28-a-i0239,1249,1265,si STÉPHANE JOLY,Q2360344,PER,NIL,si STÉPHANE JOLY,no.,0
IMP-2008-10-17-a-i0019,665,667,CS,Q372657,ORG,NIL,CS,```json {} ```,0
IMP-2008-10-17-a-i0019,1383,1390,Islande,Q189,LOC,NIL,Islande,```json {} ```,0
IMP-2008-10-17-a-i0019,1535,1541,Suisse,Q39,LOC,NIL,Suisse,```json {} ```,0
IMP-2008-10-17-a-i0019,1703,1719,Jean-Pierre Roth,Q120468,PER,NIL,Jean-Pierre Roth,```json {} ```,0
