doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
luxwort-1848-10-01-a-i0001,3261,3265,Metz,Q3343509,PER,Q22690,Metz,"```json {""wikipedia_page"":""Metz"", ""wikidata_id"":""Q22690""} ```",18.56374168395996
luxwort-1848-10-01-a-i0001,3509,3518,Luxemburg,Q32,LOC,Q1842,Luxemburg,,0
luxwort-1848-10-01-a-i0001,3784,3808,Bürgermeister S. von St.,NIL,PER,Q1842,Luxemburg,"```json {""wikipedia_page"":""Luxemburg"", ""wikidata_id"":""Q1842""} ```",12.450925827026367
luxwort-1848-10-01-a-i0001,3848,3857,Athenäums,Q545334,LOC,Q545334,Athénée de Luxembourg,"```json {""wikipedia_page"":""Athénée de Luxembourg"", ""wikidata_id"":""Q545334""} ```",14.748954772949219
luxwort-1848-10-01-a-i0001,3918,3922,Metz,Q5080926,PER,Q22690,Metz,,0
luxwort-1848-10-01-a-i0001,3966,3976,Bartringen,Q809603,LOC,Q13101668,Bartringen,"```json {""wikipedia_page"": ""Bartringen"", ""wikidata_id"": ""Q13101668""} ```",16.128768920898438
luxwort-1848-10-01-a-i0001,4083,4091,Eh. Metz,Q5080926,PER,Q16439822,Édouard Metz,"```json {""wikipedia_page"": ""Édouard Metz"", ""wikidata_id"": ""Q16439822""} ```",12.892828941345215
luxwort-1848-10-01-a-i0001,4294,4311,Cantons Luremburg,Q1146429,LOC,Q550066,Kanton Lauterbourg,,0
luxwort-1848-10-01-a-i0001,4585,4592,Fischer,NIL,PER,NIL,Fischer,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-10-01-a-i0001,4604,4612,Ch. Metz,Q5080926,PER,Q5080926,Charles Metz,"```json {""wikipedia_page"":""Charles Metz"", ""wikidata_id"":""Q5080926""} ```",16.27604866027832
luxwort-1848-10-01-a-i0001,4627,4633,Stifft,NIL,PER,NIL,Stifft,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-10-01-a-i0001,4781,4789,Scklinck,NIL,PER,NIL,Scklinck,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-10-01-a-i0001,4797,4804,Lampach,NIL,PER,NIL,Lampach,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-10-01-a-i0001,4812,4823,Heldenstein,Q13103205,PER,Q13103205,Jean-Louis David,,0
luxwort-1848-10-01-a-i0001,4831,4841,Dasstlborn,Q67588061,PER,Q632571,Dassendorf,"```json {""wikipedia_page"":""Dassendorf"", ""wikidata_id"":""Q632571""} ```",17.93166732788086
luxwort-1848-10-01-a-i0001,4849,4856,Herlert,NIL,PER,NIL,Herlert,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
luxwort-1848-10-01-a-i0001,4864,4869,Jonas,Q16439477,PER,Q16646115,Jonas,"```json {""wikipedia_page"":""Jonas"", ""wikidata_id"":""Q16646115""} ```",8.137212753295898
luxwort-1848-10-01-a-i0001,4877,4884,Fendius,NIL,PER,NIL,Fendius,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
luxwort-1848-10-01-a-i0001,4892,4901,Würth PH.,NIL,PER,NIL,Würth PH.,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1848-10-01-a-i0001,4909,4913,Adam,NIL,PER,NIL,Adam,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1848-10-01-a-i0001,5280,5296,Canton Suremburg,Q1146429,LOC,Q1727033,Kanton Saarburg,"```json {""wikipedia_page"":""Kanton Saarburg"", ""wikidata_id"":""Q1727033""} ```",18.03372573852539
luxwort-1848-10-01-a-i0001,6394,6402,Athenäum,Q545334,ORG,Q754501,athenäum,"```json {""wikipedia_page"": ""Athenäum"", ""wikidata_id"": ""Q754501""} ```",12.150954246520996
luxwort-1848-12-15-a-i0001,22,38,Cantons Diekirch,Q691842,LOC,Q691842,Kanton Diekirch,"```json {""wikipedia_page"":""Kanton Diekirch"", ""wikidata_id"":""Q691842""} ```",18.141990661621094
luxwort-1848-12-15-a-i0001,43,53,Sa« pellen,Q397678,LOC,NIL,Sa« pellen,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
luxwort-1848-12-15-a-i0001,202,208,Ulrich,NIL,PER,NIL,Ulrich,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1848-12-15-a-i0001,213,220,N. Metz,Q3343509,PER,Q3343509,Norbert Metz,"```json {""wikipedia_page"":""Norbert Metz"", ""wikidata_id"":""Q3343509""} ```",15.080904006958008
luxwort-1848-12-15-a-i0001,236,276,"General-Administrator des Innern, Ulrich",NIL,PER,NIL,"General-Administrator des Innern, Ulrich","```json {""wikipedia_page"":""NIL"",""wikidata_id"":""NIL""} ```",0
luxwort-1848-12-15-a-i0001,707,720,Herrn Willmai,Q738855,PER,NIL,Herrn Willmai,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1848-12-15-a-i0001,749,760,Hrn. Ulrich,NIL,PER,Q61671,Ulrich,"```json { ""wikipedia_page"": ""Ulrich"", ""wikidata_id"": ""Q61671"" } ```",11.443432807922363
luxwort-1848-12-15-a-i0001,795,808,Hrn. Ulveling,Q6171617,PER,Q6171617,Jean Ulveling,"```json {""wikipedia_page"":""Jean Ulveling"", ""wikidata_id"":""Q6171617""} ```",16.735260009765625
luxwort-1848-12-15-a-i0001,831,848,Hrn. Norbert Metz,Q3343509,PER,NIL,Hrn. Norbert Metz,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-12-15-a-i0001,1340,1407,"einstweilige Gcneral»Administrator, Präsident des Conseils, Willmar",Q738855,PER,Q738855,Jean-Jacques Willmar,"```json {""wikipedia_page"":""Jean-Jacques Willmar"", ""wikidata_id"":""Q738855""} ```",14.388290405273438
luxwort-1848-12-15-a-i0001,1565,1574,Luxemburg,Q32,LOC,Q32,Luxemburg,"```json {""wikipedia_page"":""Luxemburg"", ""wikidata_id"":""Q32""} ```",15.22808837890625
luxwort-1858-02-07-a-i0009,0,7,Belgien,Q31,LOC,Q31,Belgien,,0
luxwort-1858-02-07-a-i0009,9,16,Brüssel,Q239,LOC,Q239,Brüssel,,0
luxwort-1858-02-07-a-i0009,48,57,Dra» pcau,Q3222443,PROD,Q3222441,Le Drapeau,"```json {""wikipedia_page"":""Le Drapeau"", ""wikidata_id"":""Q3222441""} ```",12.613394737243652
luxwort-1858-02-07-a-i0009,112,156,"frühere Rédacteur des Blattes, Louis Labarre",Q4251818,PER,Q4251818,Louis Labarre,"```json {""wikipedia_page"":""Louis Labarre"", ""wikidata_id"":""Q4251818""} ```",12.75526237487793
luxwort-1858-02-07-a-i0009,171,209,"jetzige nominelle Herausgeber, Brismee",NIL,PER,NIL,"jetzige nominelle Herausgeber, Brismee","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
luxwort-1858-02-07-a-i0009,489,500,Proletarier,NIL,PROD,Q17513843,Der Proletarier,"```json {""wikipedia_page"": ""Der Proletarier"", ""wikidata_id"": ""Q17513843""} ```",11.951789855957031
luxwort-1858-02-07-a-i0009,593,599,London,Q84,LOC,Q84,London,,0
luxwort-1858-02-07-a-i0009,633,666,"rabiaten Schneider, Namens Coulon",NIL,PER,NIL,"rabiaten Schneider, Namens Coulon","```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
luxwort-1858-02-07-a-i0009,772,778,Orsini,Q708837,PER,Q708837,Felice Orsini,"```json {""wikipedia_page"":""Felice Orsini"", ""wikidata_id"":""Q708837""} ```",16.47806739807129
luxwort-1858-02-07-a-i0009,783,789,Pierri,Q3106996,PER,Q21208923,Piero Pierini,"```json { ""wikipedia_page"": ""Piero Pierini"", ""wikidata_id"": ""Q21208923"" } ```",12.955028533935547
luxwort-1858-02-07-a-i0009,876,907,"Mr. Coulon, der kühne Schneider",NIL,PER,NIL,"Mr. Coulon, der kühne Schneider","```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
luxwort-1858-02-07-a-i0009,939,946,Drapeau,Q3222443,PROD,Q3222441,Le Drapeau,"```json {""wikipedia_page"": ""Le Drapeau"", ""wikidata_id"": ""Q3222441""} ```",16.059431076049805
luxwort-1858-02-07-a-i0009,953,962,Crocodile,NIL,PROD,Q2032679,Das Krokodil,"```json { ""wikipedia_page"": ""Das Krokodil"", ""wikidata_id"": ""Q2032679"" } ```",17.08652114868164
luxwort-1858-02-07-a-i0009,1016,1022,sM. I.,NIL,PER,NIL,sM. I.,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1858-03-14-a-i0006,0,9,ïuiemburg,Q1842,LOC,Q1842,Luxemburg,"```json {""wikipedia_page"":""Luxemburg"", ""wikidata_id"":""Q1842""} ```",13.47618579864502
luxwort-1858-03-14-a-i0006,40,45,Trier,Q3138,LOC,Q3138,Trier,,0
luxwort-1858-03-14-a-i0006,159,171,heil. Joseph,Q128267,PER,Q128267,Josef von Nazaret,"```json {""wikipedia_page"": ""Josef von Nazaret"", ""wikidata_id"": ""Q128267""} ```",11.758077621459961
luxwort-1858-03-14-a-i0006,641,674,guten altkatholischen Stadt Trier,Q3138,LOC,Q3138,Trier,"```json {""wikipedia_page"": ""Trier"", ""wikidata_id"": ""Q3138""} ```",13.360330581665039
luxwort-1858-03-14-a-i0006,934,942,P. Zobel,NIL,PER,NIL,P. Zobel,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1858-03-14-a-i0006,1319,1336,Gesellschaft Jesu,Q36380,ORG,Q36380,Jesuiten,,0
luxwort-1858-03-14-a-i0006,1346,1388,"General-Direktor des Innern, Würth- Paquet",Q1956419,PER,Q1122246,Curt von Paquet,"```json {""wikipedia_page"": ""Curt von Paquet"", ""wikidata_id"": ""Q1122246""} ```",9.174513816833496
luxwort-1858-03-14-a-i0006,1421,1435,heil. Ignatius,Q44281,PER,Q44281,Ignatius von Loyola,"```json {""wikipedia_page"": ""Ignatius von Loyola"", ""wikidata_id"": ""Q44281""} ```",9.647575378417969
luxwort-1858-03-14-a-i0006,1528,1545,Wolfgang Men» je!,Q64640,PER,NIL,Wolfgang Men» je!,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
luxwort-1858-08-29-a-i0005,0,7,England,Q21,LOC,Q23666,Großbritannien,"```json {""wikipedia_page"":""Großbritannien"", ""wikidata_id"":""Q23666""} ```",10.134297370910645
luxwort-1858-08-29-a-i0005,9,18,l'ont» on,Q84,LOC,NIL,l'ont» on,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
luxwort-1858-08-29-a-i0005,851,855,m. I,NIL,PER,Q253276,Meile,"```json {""wikipedia_page"": ""Meile"", ""wikidata_id"": ""Q253276""} ```",5.321022033691406
luxwort-1858-10-07-a-i0008,0,7,Italien,Q38,LOC,Q38,Italien,,0
luxwort-1858-10-07-a-i0008,9,14,R o m,Q220,LOC,Q220,Rom,"```json { ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" } ```",14.6002197265625
luxwort-1858-10-07-a-i0008,392,401,Jerusalem,Q1218,LOC,Q1218,Jerusalem,,0
luxwort-1858-10-07-a-i0008,585,620,katholischen Großmacht Frank» reich,Q142,ORG,Q70972,Königreich Frankreich,"```json {""wikipedia_page"": ""Königreich Frankreich"", ""wikidata_id"": ""Q70972""} ```",11.361156463623047
luxwort-1858-10-07-a-i0008,624,630,Orient,Q205653,LOC,Q48214,Naher Osten,"```json {""wikipedia_page"":""Naher Osten"", ""wikidata_id"":""Q48214""} ```",15.270626068115234
luxwort-1858-10-07-a-i0008,825,828,Rom,Q220,LOC,Q220,Rom,"```json {""wikipedia_page"":""Rom"", ""wikidata_id"":""Q220""} ```",20.192699432373047
luxwort-1858-10-07-a-i0008,866,873,Pius IX,Q43720,PER,Q43720,Pius IX.,,0
luxwort-1858-10-07-a-i0008,1234,1261,Schuldners Marchese Campana,Q442379,PER,NIL,Schuldners Marchese Campana,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1858-10-07-a-i0008,1295,1302,Neapels,Q2634,LOC,Q180393,Königreich beider Sizilien,"```json {""wikipedia_page"":""Königreich beider Sizilien"", ""wikidata_id"":""Q180393""} ```",15.314957618713379
luxwort-1858-10-07-a-i0008,1405,1416,Weftmächten,NIL,ORG,Q185145,Großmacht,"```json {""wikipedia_page"":""Großmacht"", ""wikidata_id"":""Q185145""} ```",9.756433486938477
luxwort-1858-10-07-a-i0008,1467,1488,Comman» deurs Caraffa,NIL,PER,NIL,Comman» deurs Caraffa,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
luxwort-1858-10-07-a-i0008,1671,1677,Neapel,Q2634,LOC,Q173065,Königreich Neapel,"```json {""wikipedia_page"":""Königreich Neapel"", ""wikidata_id"":""Q173065""} ```",18.018463134765625
luxwort-1858-10-07-a-i0008,1760,1771,Westmächten,NIL,ORG,Q1507074,Westmächte,"```json {""wikipedia_page"":""Westmächte"", ""wikidata_id"":""Q1507074""} ```",12.266139030456543
luxwort-1858-10-07-a-i0008,2296,2306,Frankreich,Q142,LOC,Q70972,Königreich Frankreich,"```json {""wikipedia_page"":""Königreich Frankreich"", ""wikidata_id"":""Q70972""} ```",16.101179122924805
luxwort-1858-10-07-a-i0008,2311,2318,England,Q21,LOC,Q161885,Königreich Großbritannien,"```json {""wikipedia_page"":""Königreich Großbritannien"", ""wikidata_id"":""Q161885""} ```",13.509172439575195
luxwort-1858-10-07-a-i0008,2649,2656,Europas,Q46,LOC,Q46,Europa,"```json {""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46""} ```",13.87509536743164
luxwort-1858-10-07-a-i0008,2782,2787,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",14.701082229614258
luxwort-1858-10-07-a-i0008,2792,2798,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",16.049007415771484
luxwort-1858-10-07-a-i0008,4084,4091,Preußen,Q27306,LOC,Q38872,Preußen,"```json {""wikipedia_page"": ""Preußen"", ""wikidata_id"": ""Q38872""} ```",20.00319480895996
luxwort-1858-10-07-a-i0008,4096,4102,Bayern,Q154195,LOC,Q154195,Königreich Bayern,"```json {""wikipedia_page"":""Königreich Bayern"", ""wikidata_id"":""Q154195""} ```",18.888689041137695
luxwort-1858-10-07-a-i0008,4676,4680,K.J.,Q1795887,PROD,NIL,K.J.,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
luxwort-1858-12-25-a-i0001,33,51,Lurembur» ger Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"```json {""wikipedia_page"":""Luxemburger Wort"", ""wikidata_id"":""Q1751317""} ```",18.198652267456055
luxwort-1858-12-25-a-i0001,373,389,Luremburger Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"```json { ""wikipedia_page"": ""Luxemburger Wort"", ""wikidata_id"": ""Q1751317"" } ```",17.36126708984375
luxwort-1858-12-25-a-i0001,907,911,Köln,Q365,LOC,Q365,Köln,,0
luxwort-1868-07-21-a-i0003,12,20,Wäschfra,NIL,PROD,Q16624872,Wäscherin,"```json {""wikipedia_page"":""Wäscherin"", ""wikidata_id"":""Q16624872""} ```",10.433366775512695
luxwort-1868-07-21-a-i0003,209,218,SujemDurg,Q32,LOC,NIL,SujemDurg,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1868-07-21-a-i0003,360,365,Grund,Q1016205,LOC,NIL,Grund,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1868-07-21-a-i0003,370,381,Pfasseuthal,Q1016214,LOC,Q1016214,Pfaffenthal,"```json {""wikipedia_page"": ""Pfaffenthal"", ""wikidata_id"": ""Q1016214""} ```",14.38474178314209
luxwort-1868-07-21-a-i0003,468,478,3Sd)cb.fra,NIL,PROD,NIL,3Sd)cb.fra,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1868-07-21-a-i0003,515,540,Hrn. Musikdirektor Rinnen,NIL,PER,Q564953,Heinrich Dorn,"```json {""wikipedia_page"": ""Heinrich Dorn"", ""wikidata_id"": ""Q564953""} ```",8.285796165466309
luxwort-1868-07-21-a-i0003,767,775,Wäschfra,NIL,PROD,Q16624872,Wäscherin,"```json {""wikipedia_page"":""Wäscherin"", ""wikidata_id"":""Q16624872""} ```",11.261982917785645
luxwort-1868-07-21-a-i0003,1041,1054,Gemeinde Eich,Q2451733,LOC,Q25583415,Eich,"```json {""wikipedia_page"": ""Eich"", ""wikidata_id"": ""Q25583415""} ```",8.501917839050293
luxwort-1868-07-21-a-i0003,1117,1137,Hrn. Direktor Zinnen,NIL,PER,NIL,Hrn. Direktor Zinnen,"``` { ""wikipedia_page"":"""", ""wikidata_id"":""NIL"" } ```",0
luxwort-1868-07-21-a-i0003,1521,1529,Wäschfra,NIL,PROD,Q16624872,Wäscherin,"```json { ""wikipedia_page"": ""Wäscherin"", ""wikidata_id"": ""Q16624872"" } ```",5.722058296203613
luxwort-1868-09-23-a-i0011,73,82,igatnburg,Q1055,LOC,NIL,igatnburg,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1868-09-23-a-i0011,84,92,Nürnberg,Q2090,LOC,Q2090,Nürnberg,,0
luxwort-1868-09-23-a-i0011,94,101,Brüssel,Q239,LOC,Q239,Brüssel,"```json {""wikipedia_page"": ""Brüssel"", ""wikidata_id"": ""Q239""} ```",18.113208770751953
luxwort-1868-09-23-a-i0011,106,111,Genua,Q1449,LOC,Q1449,Genua,,0
luxwort-1868-09-23-a-i0011,161,167,Italie,NIL,PROD,Q172579,Königreich Italien,"```json {""wikipedia_page"": ""Königreich Italien"", ""wikidata_id"": ""Q172579""} ```",13.522682189941406
luxwort-1868-09-23-a-i0011,301,309,Italiens,Q38,LOC,Q172579,Königreich Italien,"```json {""wikipedia_page"": ""Königreich Italien"", ""wikidata_id"": ""Q172579""} ```",16.255889892578125
luxwort-1868-09-23-a-i0011,344,348,MaMÜ,Q187336,PER,Q3303170,Mazzinismus,"```json {""wikipedia_page"":""Mazzinismus"", ""wikidata_id"":""Q3303170""} ```",6.10322904586792
luxwort-1868-09-23-a-i0011,598,605,"K. Ztg,",NIL,PROD,Q1795887,Kölnische Zeitung,"```json {""wikipedia_page"":""Kölnische Zeitung"", ""wikidata_id"":""Q1795887""} ```",6.826936721801758
luxwort-1868-09-23-a-i0011,607,610,Ram,Q220,LOC,Q1824842,Ram,"``` {""wikipedia_page"":""Ram"", ""wikidata_id"":""Q1824842""} ```",6.999148845672607
luxwort-1868-09-23-a-i0011,718,727,Garibaldi,Q539,PER,Q539,Giuseppe Garibaldi,,0
luxwort-1868-09-23-a-i0011,729,736,Mazzini,Q187336,PER,Q187336,Giuseppe Mazzini,,0
luxwort-1868-09-23-a-i0011,742,766,Associazionc Neunblicana,NIL,ORG,NIL,Associazionc Neunblicana,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
luxwort-1868-09-23-a-i0011,772,796,Affiliazione Democratica,NIL,ORG,Q2344776,Alliance démocratique,"```json {""wikipedia_page"":""Alliance démocratique"",""wikidata_id"":""Q2344776""} ```",14.632047653198242
luxwort-1868-09-23-a-i0011,802,822,Comité der Stadt Rom,NIL,ORG,Q2985236,Comitati d’Azione per l’Universalità di Roma,"```json {""wikipedia_page"":""Comitati d’Azione per l’Universalità di Roma"", ""wikidata_id"":""Q2985236""} ```",10.312479019165039
luxwort-1868-09-23-a-i0011,828,835,Florenz,Q2044,LOC,Q2044,Florenz,,0
luxwort-1868-09-23-a-i0011,1090,1095,©enua,Q1449,LOC,Q1449,Genua,"```json { ""wikipedia_page"": ""Genua"", ""wikidata_id"": ""Q1449"" } ```",10.014267921447754
luxwort-1868-09-23-a-i0011,1160,1168,Lignrien,Q1256,LOC,NIL,Lignrien,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
luxwort-1868-09-23-a-i0011,1206,1209,Rom,Q220,LOC,Q220,Rom,"```json {""wikipedia_page"":""Rom"", ""wikidata_id"":""Q220""} ```",18.703205108642578
luxwort-1868-09-23-a-i0011,1244,1247,Nom,Q220,LOC,NIL,Nom,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1868-09-23-a-i0011,1330,1339,Mazzini's,Q187336,PER,Q187336,Giuseppe Mazzini,"```json {""wikipedia_page"":""Giuseppe Mazzini"", ""wikidata_id"":""Q187336""} ```",20.037153244018555
luxwort-1868-09-23-a-i0011,1357,1402,französischen Botschafter Grafen Don ©artiges,NIL,PER,Q142,Frankreich,"```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ```",11.187934875488281
luxwort-1868-09-23-a-i0011,1560,1578,Lardinal Antonelli,Q712085,PER,Q712085,Giacomo Antonelli,"```json {""wikipedia_page"":""Giacomo Antonelli"", ""wikidata_id"":""Q712085""} ```",13.071475982666016
luxwort-1868-09-23-a-i0011,1616,1633,Der heilige Stuhl,Q159583,ORG,Q159583,Heiliger Stuhl,"```json {""wikipedia_page"": ""Heiliger Stuhl"", ""wikidata_id"": ""Q159583""} ```",20.766525268554688
luxwort-1868-09-23-a-i0011,1814,1824,Frankreich,Q142,LOC,Q71092,Zweites Kaiserreich,"```json {""wikipedia_page"":""Zweites Kaiserreich"", ""wikidata_id"":""Q71092""} ```",11.385358810424805
luxwort-1868-09-23-a-i0011,2086,2105,dem helligen Stuhle,Q159583,ORG,Q159583,Heiliger Stuhl,"```json {""wikipedia_page"": ""Heiliger Stuhl"", ""wikidata_id"": ""Q159583""} ```",17.29063606262207
luxwort-1868-09-23-a-i0011,2192,2199,Vatican,Q237,LOC,Q159583,Heiliger Stuhl,"```json {""wikipedia_page"": ""Heiliger Stuhl"", ""wikidata_id"": ""Q159583""} ```",15.159634590148926
luxwort-1868-09-23-a-i0011,2208,2230,Cabinet der Tuilerieen,Q1450662,ORG,Q640506,Kabinett,"```json {""wikipedia_page"": ""Kabinett"", ""wikidata_id"": ""Q640506""} ```",10.27064323425293
luxwort-1868-09-23-a-i0011,2347,2360,Herr Menabrea,Q548672,PER,Q548672,Luigi Federico Menabrea,"```json {""wikipedia_page"":""Luigi Federico Menabrea"", ""wikidata_id"":""Q548672""} ```",20.681621551513672
luxwort-1868-09-23-a-i0011,2398,2405,Italien,Q38,LOC,Q172579,Königreich Italien,"```json {""wikipedia_page"": ""Königreich Italien"", ""wikidata_id"": ""Q172579""} ```",15.633588790893555
luxwort-1868-09-23-a-i0011,2410,2413,Nom,Q220,LOC,Q6266,Nation,"```json {""wikipedia_page"": ""Nation"", ""wikidata_id"": ""Q6266""} ```",7.5857086181640625
luxwort-1868-09-23-a-i0011,2417,2422,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",18.478790283203125
luxwort-1868-09-23-a-i0011,2510,2518,Englands,Q21,LOC,Q145,Vereinigtes Königreich,"```json {""wikipedia_page"": ""Vereinigtes Königreich"", ""wikidata_id"": ""Q145""} ```",13.732919692993164
luxwort-1868-09-23-a-i0011,2534,2539,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.566343307495117
luxwort-1868-09-23-a-i0011,2574,2584,Lord Lyons,Q5537443,PER,Q1509753,"Richard Lyons, 1. Viscount Lyons","```json {""wikipedia_page"":""Richard Lyons, 1. Viscount Lyons"", ""wikidata_id"":""Q1509753""} ``` The text mentions ""Lord Lyons"" in the context of diplomatic activities in Paris in 1868. The most likely candidate is Richard Lyons, 1st Viscount Lyons, who was a British diplomat active during that period.",18.035564422607422
luxwort-1868-09-23-a-i0011,2602,2619,Herrn de Moustier,Q3271672,PER,Q3271672,Léonel de Moustier,"```json {""wikipedia_page"":""Léonel de Moustier"", ""wikidata_id"":""Q3271672""} ```",17.258859634399414
luxwort-1868-09-23-a-i0011,2764,2776,Lord Stanley,Q222458,PER,NIL,Lord Stanley,"```json {""wikipedia_page"":""NIL"",""wikidata_id"":""NIL""} ```",0
luxwort-1868-09-23-a-i0011,2909,2916,Florenz,Q2044,LOC,Q2044,Florenz,,0
luxwort-1868-09-23-a-i0011,2921,2924,Nom,Q220,LOC,Q106493136,Nom (Fluss),"```json {""wikipedia_page"":""Nom (Fluss)"", ""wikidata_id"":""Q106493136""} ```",10.035014152526855
luxwort-1868-09-23-a-i0011,3157,3164,Florenz,Q2044,LOC,Q2044,Florenz,,0
luxwort-1868-09-23-a-i0011,3338,3346,Sicilien,Q1460,LOC,Q180393,Königreich beider Sizilien,"```json {""wikipedia_page"":""Königreich beider Sizilien"", ""wikidata_id"":""Q180393""} ```",17.021211624145508
luxwort-1868-09-23-a-i0011,3471,3478,Italien,Q38,LOC,Q172579,Königreich Italien,"```json {""wikipedia_page"":""Königreich Italien"", ""wikidata_id"":""Q172579""} ```",14.070837020874023
luxwort-1868-09-23-a-i0011,3786,3795,Franz II.,Q206223,PER,Q206223,Franz II.,"```json {""wikipedia_page"":""Franz II."", ""wikidata_id"":""Q206223""} ```",15.68737506866455
luxwort-1868-09-23-a-i0011,3861,3876,Paläste Farnese,Q848386,LOC,Q848386,Palazzo Farnese,"```json {""wikipedia_page"": ""Palazzo Farnese"", ""wikidata_id"": ""Q848386""} ```",14.919739723205566
luxwort-1868-09-23-a-i0011,3994,4010,Königs Franz 11.,Q206223,PER,Q206223,Franz II.,"```json {""wikipedia_page"":""Franz II."", ""wikidata_id"":""Q206223""} ```",10.744848251342773
luxwort-1868-09-23-a-i0011,4077,4083,"K. Bl,",NIL,PROD,NIL,"K. Bl,","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1868-09-23-a-i0011,4085,4092,Italien,Q38,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",12.219231605529785
luxwort-1868-12-18-a-i0004,17,32,Stadt Luxemburg,Q1842,LOC,Q1842,Luxemburg,,0
luxwort-1868-12-18-a-i0004,3503,3512,Luxemburg,Q1842,LOC,Q32,Luxemburg,,0
luxwort-1868-12-18-a-i0004,3535,3540,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.551780700683594
luxwort-1878-01-09-a-i0002,79,96,Sujeutburger Wort,Q1751317,PROD,NIL,Sujeutburger Wort,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1878-04-30-a-i0006,3153,3157,Haag,Q36600,LOC,Q36600,Den Haag,,0
luxwort-1878-04-30-a-i0006,3211,3273,"Vtatthalter im Großherzogthnm, Heinrich, Prinz der Niederlande",Q705129,PER,Q154287,Wilhelm II.,"```json {""wikipedia_page"": ""Wilhelm II."", ""wikidata_id"": ""Q154287""} ```",9.905632972717285
luxwort-1878-04-30-a-i0006,3279,3322,"General »Direktor des Innern, N. Talent iny",Q13104357,PER,Q240148,Reichsamt des Innern,"```json { ""wikipedia_page"": ""Reichsamt des Innern"", ""wikidata_id"": ""Q240148"" } ```",6.983089447021484
