doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000029.html,202,219,Vittore Veneziani,Q4015191,PER,Q4015191,Vittore Veneziani,"{ ""wikipedia_page"": ""Vittore Veneziani"", ""wikidata_id"": ""Q4015191"" }",45.170135498046875
document_000030.html,0,20,Gerolamo Frescobaldi,Q209212,PER,Q209212,Girolamo Frescobaldi,"{ ""wikipedia_page"": ""Girolamo Frescobaldi"", ""wikidata_id"": ""Q209212"" }",39.81572723388672
document_000030.html,41,58,Bernardo Pasquini,Q355191,PER,Q355191,Bernardo Pasquini,"{ ""wikipedia_page"": ""Bernardo Pasquini"", ""wikidata_id"": ""Q355191"" }",39.43223571777344
document_000030.html,61,79,Michelangelo Rossi,Q966250,PER,Q966250,Michelangelo Rossi,"{ ""wikipedia_page"": ""Michelangelo Rossi"", ""wikidata_id"": ""Q966250"" }",32.540916442871094
document_000031.html,47,54,Arcadia,Q338478,ORG,Q338478,Arcadian Academy,"{ ""wikipedia_page"": ""Arcadian Academy"", ""wikidata_id"": ""Q338478"" }",21.228408813476562
document_000031.html,200,220,grande di Palestrina,Q179277,PER,Q179277,Giovanni Pierluigi da Palestrina,"{ ""wikipedia_page"": ""Giovanni Pierluigi da Palestrina"", ""wikidata_id"": ""Q179277"" }",11.72132682800293
document_000031.html,286,297,D. Alaleona,Q2262438,PER,Q2262438,Domenico Alaleona,"{ ""wikipedia_page"": ""Domenico Alaleona"", ""wikidata_id"": ""Q2262438"" }",20.762548446655273
document_000031.html,497,510,San Francesco,Q676555,PER,Q676555,Francis of Assisi,"{ ""wikipedia_page"": ""Francis of Assisi"", ""wikidata_id"": ""Q676555"" }",24.516399383544922
document_000032.html,3,25,Sectela del Quarteltlo,Q3963794,ORG,Q3963794,Società del quartetto di Milano,"{ ""wikipedia_page"": ""Società del quartetto di Milano"", ""wikidata_id"": ""Q3963794"" }",16.397615432739258
document_000032.html,120,125,Longo,Q1934977,PER,Q1934977,Alessandro Longo,"{ ""wikipedia_page"": ""Alessandro Longo"", ""wikidata_id"": ""Q1934977"" }",20.30243682861328
document_000032.html,127,134,Cantani,NIL,PER,NIL,Cantani,"{ ""wikipedia_page"": ""Cantani"", ""wikidata_id"": ""NIL"" }",0
document_000032.html,136,145,Viterbini,NIL,PER,NIL,Viterbini,"{ ""wikipedia_page"": ""Vincenzo Parmeggiani"", ""wikidata_id"": ""NIL"" }",0
document_000032.html,251,264,Gaspar Cayado,Q429393,PER,Q429393,Gaspar Cassadó,"{ ""wikipedia_page"": ""Gaspar Cassadó"", ""wikidata_id"": ""Q429393"" }",26.752994537353516
document_000032.html,290,302,Pablo Casals,Q208537,PER,Q208537,Pau Casals,"{ ""wikipedia_page"": ""Pau Casals"", ""wikidata_id"": ""Q208537"" }",35.67774963378906
document_000032.html,398,407,A. Serato,Q4416580,PER,Q4416580,Arrigo Serato,"{ ""wikipedia_page"": ""Arrigo Serato"", ""wikidata_id"": ""Q4416580"" }",23.360105514526367
document_000032.html,488,510,Sifrid Hoffmann Onegin,Q78364,PER,Q78364,Sigrid Onégin,"{ ""wikipedia_page"": ""Sigrid Onégin"", ""wikidata_id"": ""Q78364"" }",28.64398956298828
document_000033.html,153,160,Ferroni,Q3559935,PER,Q3559935,Vincenzo Ferroni,"{ ""wikipedia_page"": ""Vincenzo Ferroni"", ""wikidata_id"": ""Q3559935"" }",17.832429885864258
document_000033.html,177,189,Notargiacomo,NIL,PER,NIL,Notargiacomo,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",0
document_000034.html,124,133,Donatello,Q37562,PER,Q37562,Donatello,"{ ""wikipedia_page"": ""Donatello"", ""wikidata_id"": ""Q37562"" }",24.31049919128418
document_000034.html,143,151,Leonardo,Q762,PER,Q762,Leonardo da Vinci,"{ ""wikipedia_page"": ""Leonardo da Vinci"", ""wikidata_id"": ""Q762"" }",21.869159698486328
document_000034.html,161,174,Michelangiolo,Q5592,PER,Q5592,Michelangelo,"{ ""wikipedia_page"": ""Michelangelo"", ""wikidata_id"": ""Q5592"" }",24.43978500366211
document_000034.html,184,193,Raffaello,Q5597,PER,Q5597,Raphael,"{ ""wikipedia_page"": ""Raphael"", ""wikidata_id"": ""Q5597"" }",24.017562866210938
document_000034.html,203,210,Cellini,Q190116,PER,Q190116,Benvenuto Cellini,"{ ""wikipedia_page"": ""Benvenuto Cellini"", ""wikidata_id"": ""Q190116"" }",20.888927459716797
document_000035.html,220,226,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"{ ""wikipedia_page"": ""Lorenzo Perosi"", ""wikidata_id"": ""Q590512"" }",25.951732635498047
document_000035.html,271,286,Cappella Giulia,Q1034844,ORG,Q1034844,Cappella Giulia,"{ ""wikipedia_page"": ""Cappella Giulia"", ""wikidata_id"": ""Q1034844"" }",24.07941436767578
document_000035.html,369,379,Papa Sarto,Q43739,PER,Q43739,Pius X,"{ ""wikipedia_page"": ""Pius X"", ""wikidata_id"": ""Q43739"" }",20.3916072845459
document_000036.html,67,74,Polonia,Q36,LOC,Q36,Poland,"{ ""wikipedia_page"": ""Poland"", ""wikidata_id"": ""Q36"" }",17.501455307006836
document_000036.html,193,212,Biblioteca Vaticana,Q213678,LOC,Q213678,Vatican Library,"{ ""wikipedia_page"": ""Vatican Library"", ""wikidata_id"": ""Q213678"" }",23.92679214477539
document_000037.html,48,67,Biblioteca Vaticana,Q213678,LOC,Q213678,Vatican Library,"{ ""wikipedia_page"": ""Vatican Library"", ""wikidata_id"": ""Q213678"" }",30.830293655395508
document_000038.html,101,115,Piazza Colonna,Q63785,LOC,Q63785,Piazza Colonna,"{ ""wikipedia_page"": ""Piazza Colonna"", ""wikidata_id"": ""Q63785"" }",29.279815673828125
document_000038.html,158,164,Wagner,Q1511,PER,Q1511,Richard Wagner,"{ ""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511"" }",22.523305892944336
document_000038.html,332,339,Debussy,Q4700,PER,Q4700,Claude Debussy,"{ ""wikipedia_page"": ""Claude Debussy"", ""wikidata_id"": ""Q4700"" }",25.611831665039062
document_000039.html,3,12,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"{ ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" }",29.675596237182617
document_000039.html,159,176,Aristide Sartorio,Q1062517,PER,Q1062517,Giulio Aristide Sartorio,"{ ""wikipedia_page"": ""Giulio Aristide Sartorio"", ""wikidata_id"": ""Q1062517"" }",24.626371383666992
document_000040.html,36,45,Pergolesi,Q185312,PER,Q185312,Giovanni Battista Pergolesi,"{ ""wikipedia_page"": ""Giovanni Battista Pergolesi"", ""wikidata_id"": ""Q185312"" }",33.913814544677734
document_000040.html,47,55,Piccinni,Q310687,PER,Q310687,Niccolò Piccinni,"{ ""wikipedia_page"": ""Niccolò Piccinni"", ""wikidata_id"": ""Q310687"" }",34.72601318359375
document_000040.html,57,65,Sacchini,Q366727,PER,Q366727,Antonio Sacchini,"{ ""wikipedia_page"": ""Antonio Sacchini"", ""wikidata_id"": ""Q366727"" }",29.594043731689453
document_000040.html,67,76,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"{ ""wikipedia_page"": ""Giovanni Paisiello"", ""wikidata_id"": ""Q202303"" }",31.517147064208984
document_000040.html,78,86,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"{ ""wikipedia_page"": ""Domenico Cimarosa"", ""wikidata_id"": ""Q191775"" }",33.25345993041992
document_000040.html,571,589,Gioacchino Rossini,Q9726,PER,Q9726,Gioachino Rossini,"{ ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" }",52.29108428955078
document_000041.html,134,151,Giulielta e Romeo,Q3769463,MISC,Q3769463,Giulietta e Romeo,"{ ""wikipedia_page"": ""Giulietta e Romeo"", ""wikidata_id"": ""Q3769463"" }",23.728845596313477
document_000041.html,204,221,Riccardo Zandonai,Q258329,PER,Q258329,Riccardo Zandonai,"{ ""wikipedia_page"": ""Riccardo Zandonai"", ""wikidata_id"": ""Q258329"" }",46.385223388671875
document_000041.html,330,348,Gioacchino Forzano,Q931657,PER,Q931657,Giovacchino Forzano,"{ ""wikipedia_page"": ""Giovacchino Forzano"", ""wikidata_id"": ""Q931657"" }",37.13849639892578
document_000042.html,261,279,Domenico Scarlatti,Q167837,PER,Q167837,Domenico Scarlatti,"{ ""wikipedia_page"": ""Domenico Scarlatti"", ""wikidata_id"": ""Q167837"" }",47.379947662353516
document_000042.html,374,392,Vincenzo Tommasini,Q4013555,PER,Q4013555,Vincenzo Tommasini,"{ ""wikipedia_page"": ""Vincenzo Tommasini"", ""wikidata_id"": ""Q4013555"" }",48.13908767700195
document_000043.html,74,93,concerto gregoriano,Q11300734,MISC,Q11300734,Concerto gregoriano,"{ ""wikipedia_page"": ""Concerto gregoriano"", ""wikidata_id"": ""Q11300734"" }",26.848587036132812
document_000043.html,98,106,Respighi,Q243837,PER,Q243837,Ottorino Respighi,"{ ""wikipedia_page"": ""Ottorino Respighi"", ""wikidata_id"": ""Q243837"" }",29.648801803588867
document_000044.html,166,174,Respighi,Q243837,PER,Q243837,Ottorino Respighi,"{ ""wikipedia_page"": ""Ottorino Respighi"", ""wikidata_id"": ""Q243837"" }",28.554277420043945
document_000045.html,104,112,Respighi,Q243837,PER,Q243837,Ottorino Respighi,"{ ""wikipedia_page"": ""Ottorino Respighi"", ""wikidata_id"": ""Q243837"" }",26.033329010009766
document_000045.html,139,150,Mario Corti,Q3848465,PER,Q3848465,Mario Corti,"{ ""wikipedia_page"": ""Mario Corti"", ""wikidata_id"": ""Q3848465"" }",37.126922607421875
document_000045.html,451,458,Mantica,NIL,PER,NIL,Mantica,"{ ""wikipedia_page"": ""Mantica"", ""wikidata_id"": ""NIL"" }",0
document_000047.html,56,72,Giuditta Sartori,NIL,PER,NIL,Giuditta Sartori,"{ ""wikipedia_page"": ""Giuditta Sartori"", ""wikidata_id"": ""NIL"" }",0
document_000048.html,28,35,Tartint,Q108555,PER,Q108555,Giuseppe Tartini,"{ ""wikipedia_page"": ""Giuseppe Tartini"", ""wikidata_id"": ""Q108555"" }",31.0374755859375
document_000048.html,65,73,Schumann,Q7351,PER,Q7351,Robert Schumann,"{ ""wikipedia_page"": ""Robert Schumann"", ""wikidata_id"": ""Q7351"" }",33.741512298583984
document_000050.html,24,42,Collegio Romano.si,Q2157592,ORG,Q2157592,Roman College,"{ ""wikipedia_page"": ""Roman College"", ""wikidata_id"": ""Q2157592"" }",22.988277435302734
document_000050.html,227,247,Giornale della donna,Q3794191,ORG,Q3794191,Il giornale della donna,"{ ""wikipedia_page"": ""Il giornale della donna"", ""wikidata_id"": ""Q3794191"" }",25.943368911743164
document_000051.html,61,68,Vignola,Q297565,PER,Q297565,Giacomo Barozzi da Vignola,"{ ""wikipedia_page"": ""Giacomo Barozzi da Vignola"", ""wikidata_id"": ""Q297565"" }",19.46551513671875
document_000052.html,35,48,Eugenio Bozza,Q918509,PER,Q918509,Eugène Bozza,"{ ""wikipedia_page"": ""Eugène Bozza"", ""wikidata_id"": ""Q918509"" }",40.14421081542969
document_000052.html,669,675,Rosadi,Q3768056,PER,Q3768056,Giovanni Rosadi,"{ ""wikipedia_page"": ""Giovanni Rosadi"", ""wikidata_id"": ""Q3768056"" }",20.093490600585938
document_000053.html,57,62,Bozza,Q918509,PER,Q918509,Eugène Bozza,"{ ""wikipedia_page"": ""Eugène Bozza"", ""wikidata_id"": ""Q918509"" }",24.517446517944336
document_000053.html,325,330,Bozza,Q918509,PER,Q918509,Eugène Bozza,"{ ""wikipedia_page"": ""Eugène Bozza"", ""wikidata_id"": ""Q918509"" }",21.803804397583008
document_000053.html,105,113,Lzberata,NIL,MISC,NIL,Lzberata,"{ ""wikipedia_page"": ""L'arbère"", ""wikidata_id"": ""NIL"" }",0
document_000053.html,151,157,Chopin,Q1268,PER,Q1268,Frédéric Chopin,"{ ""wikipedia_page"": ""Frédéric Chopin"", ""wikidata_id"": ""Q1268"" }",23.6967716217041
document_000053.html,278,284,Chopin,Q1268,PER,Q1268,Frédéric Chopin,"{ ""wikipedia_page"": ""Frédéric Chopin"", ""wikidata_id"": ""Q1268"" }",23.139522552490234
document_000053.html,163,171,Paganini,Q66075,PER,Q66075,Niccolò Paganini,"{ ""wikipedia_page"": ""Niccolò Paganini"", ""wikidata_id"": ""Q66075"" }",27.87024688720703
document_000053.html,237,254,Dario Vayra Gallo,NIL,PER,NIL,Dario Vayra Gallo,"{ ""wikipedia_page"": ""Dario Vayra Gallo"", ""wikidata_id"": ""NIL"" }",0
document_000053.html,289,297,Schubert,Q7312,PER,Q7312,Franz Schubert,"{ ""wikipedia_page"": ""Franz Schubert"", ""wikidata_id"": ""Q7312"" }",24.419076919555664
document_000053.html,303,311,Schumann,Q7351,PER,Q7351,Robert Schumann,"{ ""wikipedia_page"": ""Robert Schumann"", ""wikidata_id"": ""Q7351"" }",24.524824142456055
document_000053.html,243,248,Vayra,NIL,PER,NIL,Vayra,"{ ""wikipedia_page"": ""Dario Vayra"", ""wikidata_id"": ""NIL"" }",0
document_000054.html,149,156,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"{ ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" }",23.72063446044922
document_000054.html,161,172,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"{ ""wikipedia_page"": ""Felix Mendelssohn"", ""wikidata_id"": ""Q46096"" }",26.346073150634766
document_000054.html,177,183,Chopin,Q1268,PER,Q1268,Frédéric Chopin,"{ ""wikipedia_page"": ""Frédéric Chopin"", ""wikidata_id"": ""Q1268"" }",25.190401077270508
document_000054.html,188,193,Liszt,Q41309,PER,Q41309,Franz Liszt,"{ ""wikipedia_page"": ""Franz Liszt"", ""wikidata_id"": ""Q41309"" }",25.070205688476562
document_000054.html,198,204,Wagner,Q1511,PER,Q1511,Richard Wagner,"{ ""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511"" }",22.068635940551758
document_000055.html,20,32,Carlo Zecchi,Q572782,PER,Q572782,Carlo Zecchi,"{ ""wikipedia_page"": ""Carlo Zecchi"", ""wikidata_id"": ""Q572782"" }",41.6174201965332
document_000055.html,85,94,L. Refice,Q2262579,PER,Q2262579,Licinio Refice,"{ ""wikipedia_page"": ""Licinio Refice"", ""wikidata_id"": ""Q2262579"" }",33.651710510253906
document_000056.html,25,31,Pincio,Q550215,LOC,Q550215,Pincian Hill,"{ ""wikipedia_page"": ""Pincian Hill"", ""wikidata_id"": ""Q550215"" }",23.544025421142578
document_000056.html,63,82,Alessandro Vessella,Q2719255,PER,Q2719255,Alessandro Vessella,"{ ""wikipedia_page"": ""Alessandro Vessella"", ""wikidata_id"": ""Q2719255"" }",50.96198654174805
document_000056.html,187,203,Luzgi Mancinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,"{ ""wikipedia_page"": ""Luigi Mancinelli"", ""wikidata_id"": ""Q2754918"" }",41.56840896606445
document_000056.html,74,82,Vessella,Q2719255,PER,Q2719255,Alessandro Vessella,"{ ""wikipedia_page"": ""Alessandro Vessella"", ""wikidata_id"": ""Q2719255"" }",39.45756149291992
document_000056.html,314,322,Vessella,Q2719255,PER,Q2719255,Alessandro Vessella,"{ ""wikipedia_page"": ""Alessandro Vessella"", ""wikidata_id"": ""Q2719255"" }",30.52316665649414
document_000058.html,36,47,Ada La Face,NIL,PER,NIL,Ada La Face,"{ ""wikipedia_page"": ""Ada La Face"", ""wikidata_id"": ""NIL"" }",0
document_000058.html,156,171,Reggio Calabria,Q8471,LOC,Q8471,Reggio Calabria,"{ ""wikipedia_page"": ""Reggio Calabria"", ""wikidata_id"": ""Q8471"" }",30.130672454833984
document_000059.html,228,247,Don Filippo Caetani,NIL,PER,NIL,Don Filippo Caetani,"{ ""wikipedia_page"": ""Don Filippo Caetani, Priacipe di Peano"", ""wikidata_id"": ""NIL"" }",0
document_000059.html,364,379,Giunone placata,NIL,MISC,NIL,Giunone placata,"{ ""wikipedia_page"": ""Giunone placata"", ""wikidata_id"": ""NIL"" }",0
document_000060.html,70,77,Francia,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",18.92765235900879
document_000060.html,202,211,Luigi XVI,Q7732,PER,Q7732,Louis XVI of France,"{ ""wikipedia_page"": ""Louis XVI of France"", ""wikidata_id"": ""Q7732"" }",28.727458953857422
document_000060.html,218,234,Maria Antonietta,Q47365,PER,Q47365,Marie Antoinette,"{ ""wikipedia_page"": ""Marie Antoinette"", ""wikidata_id"": ""Q47365"" }",26.513010025024414
document_000061.html,22,30,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"{ ""wikipedia_page"": ""Domenico Cimarosa"", ""wikidata_id"": ""Q191775"" }",31.196290969848633
document_000062.html,256,269,Cesare Arrici,Q1056693,PER,Q1056693,Cesare Arici,"{ ""wikipedia_page"": ""Cesare Arici"", ""wikidata_id"": ""Q1056693"" }",42.29353332519531
document_000062.html,297,304,Brescia,Q6221,LOC,Q6221,Brescia,"{ ""wikipedia_page"": ""Brescia"", ""wikidata_id"": ""Q6221"" }",24.695093154907227
document_000062.html,311,327,Naso in pericolo,NIL,MISC,NIL,Naso in pericolo,"{ ""wikipedia_page"": ""Naso in pericolo"", ""wikidata_id"": ""NIL"" }",0
document_000062.html,331,350,Giovanni Gherardini,Q3767354,PER,Q3767354,Giovanni Gherardini,"{ ""wikipedia_page"": ""Giovanni Gherardini"", ""wikidata_id"": ""Q3767354"" }",41.66832733154297
document_000062.html,381,415,supplemento ai vocabolari italiani,NIL,MISC,NIL,supplemento ai vocabolari italiani,"{ ""wikipedia_page"": ""supplemento ai vocabolari italiani"", ""wikidata_id"": ""NIL"" }",0
document_000062.html,459,470,Gazza Ladra,Q472318,MISC,Q472318,La gazza ladra,"{ ""wikipedia_page"": ""La gazza ladra"", ""wikidata_id"": ""Q472318"" }",21.117630004882812
document_000063.html,141,150,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"{ ""wikipedia_page"": ""Giovanni Paisiello"", ""wikidata_id"": ""Q202303"" }",26.26392364501953
document_000063.html,168,174,Napoli,Q2634,LOC,Q2634,Naples,"{ ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" }",29.236980438232422
document_000063.html,213,222,Napoleone,Q517,PER,Q517,Napoleon,"{ ""wikipedia_page"": ""Napoleon"", ""wikidata_id"": ""Q517"" }",31.051639556884766
document_000063.html,306,322,Teatro San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"{ ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" }",38.8430290222168
document_000063.html,358,376,Giuseppe Bonaparte,Q7726,PER,Q7726,Joseph Bonaparte,"{ ""wikipedia_page"": ""Joseph Bonaparte"", ""wikidata_id"": ""Q7726"" }",30.44460678100586
document_000064.html,3,10,Florimo,Q252228,PER,Q252228,Francesco Florimo,"{ ""wikipedia_page"": ""Francesco Florimo"", ""wikidata_id"": ""Q252228"" }",19.944181442260742
document_000064.html,84,97,Ferdinando IV,Q312325,PER,Q312325,Ferdinand I of the Two Sicilies,"{ ""wikipedia_page"": ""Ferdinand I of the Two Sicilies"", ""wikidata_id"": ""Q312325"" }",27.33638572692871
document_000064.html,111,120,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"{ ""wikipedia_page"": ""Giovanni Paisiello"", ""wikidata_id"": ""Q202303"" }",14.957541465759277
document_000065.html,37,46,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"{ ""wikipedia_page"": ""Giovanni Paisiello"", ""wikidata_id"": ""Q202303"" }",16.14152717590332
document_000065.html,193,203,Ferdinando,Q312325,PER,Q312325,Ferdinand I of the Two Sicilies,"{ ""wikipedia_page"": ""Ferdinand I of the Two Sicilies"", ""wikidata_id"": ""Q312325"" }",22.360885620117188
document_000067.html,285,323,Mostra italiana del novecento musicale,NIL,MISC,NIL,Mostra italiana del novecento musicale,"{ ""wikipedia_page"": ""Mostra italiana del novecento musicale"", ""wikidata_id"": ""NIL"" }",0
document_000067.html,337,344,Bologna,Q1891,LOC,Q1891,Bologna,"{ ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" }",29.319217681884766
document_000068.html,43,58,Francesco Ciléa,Q250952,PER,Q250952,Francesco Cilea,"{ ""wikipedia_page"": ""Francesco Cilea"", ""wikidata_id"": ""Q250952"" }",38.203548431396484
document_000068.html,96,109,Giuseppe Mulé,Q3771066,PER,Q3771066,Giuseppe Mulè,"{ ""wikipedia_page"": ""Giuseppe Mulè"", ""wikidata_id"": ""Q3771066"" }",33.7850341796875
document_000068.html,147,162,Antonio Savasta,Q3620163,PER,Q3620163,Antonio Savasta,"{ ""wikipedia_page"": ""Antonio Savasta"", ""wikidata_id"": ""Q3620163"" }",36.838924407958984
document_000068.html,236,258,Vito Trasselli Varvaro,NIL,PER,NIL,Vito Trasselli Varvaro,"{ ""wikipedia_page"": ""Vito Trasselli Varvaro"", ""wikidata_id"": ""NIL"" }",0
document_000069.html,76,83,Firenze,Q2044,LOC,Q2044,Florence,"{ ""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044"" }",23.797243118286133
document_000069.html,154,167,Emina Carelli,Q5372752,PER,Q5372752,Emma Carelli,"{ ""wikipedia_page"": ""Emma Carelli"", ""wikidata_id"": ""Q5372752"" }",30.364952087402344
document_000069.html,208,215,Vestale,Q3820083,MISC,Q3820083,La vestale,"{ ""wikipedia_page"": ""La vestale"", ""wikidata_id"": ""Q3820083"" }",18.151626586914062
document_000069.html,219,229,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,"{ ""wikipedia_page"": ""Saverio Mercadante"", ""wikidata_id"": ""Q313980"" }",17.471540451049805
document_000069.html,233,251,Teatro di Altamutr,Q46498333,LOC,Q46498333,Teatro Mercadante,"{ ""wikipedia_page"": ""Teatro Mercadante"", ""wikidata_id"": ""Q46498333"" }",19.68779182434082
document_000070.html,168,182,Colonia libera,NIL,MISC,NIL,Colonia libera,"{ ""wikipedia_page"": ""Colonia libera"", ""wikidata_id"": ""NIL"" }",0
document_000070.html,239,251,Mese Mariano,Q6821183,MISC,Q6821183,Mese mariano,"{ ""wikipedia_page"": ""Mese mariano"", ""wikidata_id"": ""Q6821183"" }",27.40549659729004
