doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
tageblatt-1938-08-05-a-i0057,1,14,Die Neue Welt,Q5274415,PROD,Q1215132,Die Neue Welt,"{ ""wikipedia_page"": ""Die Neue Welt"", ""wikidata_id"": ""Q1215132"" }",24.007850646972656
tageblatt-1938-08-05-a-i0057,232,241,Litwinows,Q310100,PER,NIL,Litwinows,"{ ""wikipedia_page"": ""Władysław Konstanty Witold Litwiński"", ""wikidata_id"": ""Q168982"" }",25.406219482421875
tageblatt-1938-11-08-a-i0056,304,312,Budapest,Q1781,LOC,NIL,Budapest,"{ ""wikipedia_page"": ""Vicomte Rothermere"", ""wikidata_id"": ""NIL"" }",23.895618438720703
tageblatt-1938-11-08-a-i0056,786,791,Polen,Q36,LOC,Q207272,Zweite Polnische Republik,"{ ""wikipedia_page"": ""Zweite Polnische Republik"", ""wikidata_id"": ""Q207272"" }",16.51226234436035
tageblatt-1938-11-08-a-i0056,858,862,Fraq,Q1085,LOC,NIL,Fraq,"{ ""wikipedia_page"": ""Fraq"", ""wikidata_id"": ""NIL"" }",8.336862564086914
tageblatt-1938-11-08-a-i0056,1580,1599,Abgeordneten Peters,Q12018548,PER,Q1581744,Hans Peters,"{ ""wikipedia_page"": ""Hans Peters"", ""wikidata_id"": ""Q1581744"" }",16.84827423095703
tageblatt-1938-11-08-a-i0056,1604,1612,Neuwirth,Q12019026,PER,Q153421,Konstantin von Neurath,"{ ""wikipedia_page"": ""Konstantin von Neurath"", ""wikidata_id"": ""Q153421"" }",22.15731430053711
tageblatt-1938-11-08-a-i0056,1621,1636,Senator Kröazot,NIL,PER,Q447452,Josef Zieleniec,"{ ""wikipedia_page"": ""Josef Kröszel"", ""wikidata_id"": ""Q447452"" }",16.336959838867188
tageblatt-1948-07-29-a-i0034,591,623,jugoslawischen kommunist. Partei,Q641691,ORG,Q79854,Kommunistische Partei der Sowjetunion,"{ ""wikipedia_page"": ""Kommunistische Partei der Sowjetunion"", ""wikidata_id"": ""Q79854"" }",20.171142578125
tageblatt-1948-07-29-a-i0034,650,659,Marxismus,Q7264,PROD,Q211930,Marxismus-Leninismus,"{ ""wikipedia_page"": ""Marxismus-Leninismus"", ""wikidata_id"": ""Q211930"" }",22.189823150634766
tageblatt-1948-07-29-a-i0034,1305,1315,Bulgariens,Q219,LOC,Q155000,Bulgarische Kommunistische Partei,"{ ""wikipedia_page"": ""Bulgarische Kommunistische Partei"", ""wikidata_id"": ""Q155000"" }",13.236824035644531
tageblatt-1948-07-29-a-i0034,1492,1501,Marxismus,Q7264,PROD,Q211930,Marxismus-Leninismus,"{ ""wikipedia_page"": ""Marxismus-Leninismus"", ""wikidata_id"": ""Q211930"" }",22.49744987487793
tageblatt-1948-07-29-a-i0034,1510,1520,Leninismus,Q155059,PROD,Q211930,Marxismus-Leninismus,"{ ""wikipedia_page"": ""Marxismus-Leninismus"", ""wikidata_id"": ""Q211930"" }",24.66927719116211
