doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000040.html,36,45,Pergolesi,Q185312,PER,Q185312,Giovanni Battista Pergolesi,,34.1635627746582
document_000040.html,47,55,Piccinni,Q310687,PER,Q310687,Niccolò Piccinni,,35.032901763916016
document_000040.html,57,65,Sacchini,Q366727,PER,Q366727,Antonio Sacchini,,29.814842224121094
document_000040.html,67,76,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,,32.030128479003906
document_000040.html,78,86,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,,33.416778564453125
document_000040.html,571,589,Gioacchino Rossini,Q9726,PER,Q9726,Gioachino Rossini,,44.346588134765625
document_000041.html,134,151,Giulielta e Romeo,Q3769463,MISC,Q3769463,Giulietta e Romeo,,23.728845596313477
document_000041.html,204,221,Riccardo Zandonai,Q258329,PER,Q258329,Riccardo Zandonai,,46.385223388671875
document_000041.html,324,328,Roma,Q220,LOC,Q220,Roma,,22.83383560180664
document_000041.html,330,348,Gioacchino Forzano,Q931657,PER,Q931657,Giovacchino Forzano,,37.13849639892578
document_000041.html,415,433,Teatro dei Piccoli,NIL,LOC,Q3982093,Teatro Piccolo,,28.15589714050293
document_000041.html,510,520,Ciottolino,NIL,MISC,Q4516121,Cipollino,,18.628292083740234
document_000042.html,33,41,Molinari,Q2619703,PER,Q16559067,Giampiero Molinari,,20.298398971557617
document_000042.html,261,279,Domenico Scarlatti,Q167837,PER,Q167837,Domenico Scarlatti,,47.379947662353516
document_000042.html,374,392,Vincenzo Tommasini,Q4013555,PER,Q4013555,Vincenzo Tommasini,,48.13908767700195
document_000043.html,74,93,concerto gregoriano,Q11300734,MISC,Q11300734,,,26.848587036132812
document_000043.html,98,106,Respighi,Q243837,PER,Q243837,Ottorino Respighi,,29.648801803588867
document_000043.html,111,129,/mpressioni pagane,NIL,MISC,NIL,/mpressioni pagane,no,0
document_000043.html,134,140,Davico,Q942851,PER,Q942851,Vincenzo Davico,,20.311521530151367
document_000043.html,168,175,Mantica,NIL,PER,Q2835617,Alfredo Mantica,,22.98163414001465
document_000044.html,166,174,Respighi,Q243837,PER,Q243837,Ottorino Respighi,,28.554277420043945
document_000044.html,301,307,Davico,Q942851,PER,Q942851,Vincenzo Davico,,18.796710968017578
document_000044.html,354,361,Mantica,NIL,PER,Q2835617,Alfredo Mantica,,19.85540771484375
document_000044.html,430,440,l’Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json { ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" } ```",13.213252067565918
document_000045.html,34,42,Molinari,Q2619703,PER,Q18397250,Giulio Molinari,,21.486572265625
document_000045.html,104,112,Respighi,Q243837,PER,Q243837,Ottorino Respighi,,26.99422264099121
document_000045.html,139,150,Mario Corti,Q3848465,PER,Q3848465,Mario Corti,,37.993160247802734
document_000045.html,451,458,Mantica,NIL,PER,Q2835617,Alfredo Mantica,,18.856924057006836
document_000046.html,41,57,Alberto Veggetti,NIL,PER,Q16232849,Alberto Pelagotti,,31.314931869506836
document_000046.html,68,83,Riccardo Scozzi,NIL,PER,Q3934619,Riccardo Secchi,,34.81404495239258
document_000046.html,92,105,Carlo Luperti,NIL,PER,Q3680110,Claudio Luperto,,33.43728256225586
document_000046.html,120,139,Marsilio Ceccarelli,Q102289005,PER,Q8273134,Marcello Ceccarelli,,33.89754867553711
document_000046.html,149,164,Gino Barabaschi,NIL,PER,Q65036962,Yari Bernasconi,,34.11513900756836
document_000047.html,32,41,Ida Ricci,NIL,PER,Q50805221,Ida Brunelli Lenti,,35.6078987121582
document_000047.html,56,72,Giuditta Sartori,NIL,PER,Q18455944,Egida Giordani Sartori,,36.553436279296875
document_000048.html,6,23,Sonata in sol min,Q2641249,MISC,Q2641249,Il trillo del diavolo,,33.2266960144043
document_000048.html,28,35,Tartint,Q108555,PER,Q108555,Giuseppe Tartini,,31.0374755859375
document_000048.html,44,60,Sonata in Za mix,Q3073254,MISC,Q11331284,,,30.993305206298828
document_000048.html,65,73,Schumann,Q7351,PER,Q7351,Robert Schumann,,33.741512298583984
document_000049.html,105,110,Ricci,NIL,PER,Q17582684,Angela Ricci Lucchi,,17.23401641845703
document_000049.html,121,128,Sartori,NIL,PER,Q28357738,Giacomo Sartori,,19.85422706604004
document_000050.html,24,42,Collegio Romano.si,Q2157592,ORG,Q2157592,collegio Romano,,22.988277435302734
document_000050.html,106,132,Societa Amici della Musica,NIL,ORG,Q1655249,I Musici,,25.417236328125
document_000050.html,144,158,Eugenio Albini,Q124499318,PER,Q3734278,Eugenio Alberi,,32.67528533935547
document_000050.html,176,188,Augusta Coen,NIL,PER,Q21030405,Costanza Coen,,31.730207443237305
document_000050.html,227,247,Giornale della donna,Q3794191,ORG,Q61711801,Giornale delle donne,,28.5606746673584
document_000051.html,0,29,Nell’oratorio di San Marcello,Q1165020,LOC,Q972881,chiesa di San Marcello al Corso,,19.113037109375
document_000051.html,61,68,Vignola,Q297565,PER,Q297565,Jacopo Barozzi da Vignola,,19.46551513671875
document_000051.html,92,99,Zuccari,NIL,PER,Q125948,Zucchero Fornaciari,,18.910018920898438
document_000051.html,121,135,Cardenio Botti,Q100077371,PER,Q5527606,Gaudenzio Botti,,33.07638931274414
document_000051.html,153,163,l’Alaleona,Q2262438,MISC,NIL,l’Alaleona,no,0
document_000051.html,247,265,Casa degli Artisti,Q3661195,LOC,Q3981902,teatro Alessandro Bonci,,20.83051300048828
document_000052.html,2,7,Botti,Q100077371,PER,Q1465407,Giovanni Botti,,20.85201644897461
document_000052.html,576,581,Botti,Q100077371,PER,Q24718757,Matteo Botti,,18.003177642822266
document_000052.html,35,48,Eugenio Bozza,Q918509,PER,Q918509,Eugène Bozza,,39.13178253173828
document_000052.html,141,155,Libuje Bohmova,NIL,PER,Q6707586,Lidia Bongiovanni,,31.471019744873047
document_000052.html,184,200,Amelia Catenacci,NIL,PER,Q16525848,Amelia Sarteschi Calani Carletti,,40.048065185546875
document_000052.html,400,411,Guido Guida,NIL,PER,Q18223603,Guido Maria Guida,,37.24453353881836
document_000052.html,467,484,Vergine Benedetta,Q345,PER,Q106087742,Benedetta di Assisi,,22.343364715576172
document_000052.html,669,675,Rosadi,Q3768056,PER,Q3768056,Giovanni Rosadi,,16.721839904785156
document_000052.html,713,732,Circole Marchigiano,NIL,ORG,NIL,Circole Marchigiano,no,0
document_000052.html,733,749,Elena D’Ambrosio,NIL,PER,Q1346083,Enzo D'Ambrosio,,25.551088333129883
document_000052.html,854,865,La felicita,NIL,MISC,Q3129653,Felicidade,,18.946626663208008
document_000053.html,9,19,D’Ambrosio,NIL,PER,Q176149,Domenico Umberto D'Ambrosio,,17.14455795288086
document_000053.html,57,62,Bozza,Q918509,PER,Q4013117,Vincenzo Bonazza,,18.573204040527344
document_000053.html,325,330,Bozza,Q918509,PER,Q21207360,Gino Bozza,,22.306659698486328
document_000053.html,105,113,Lzberata,NIL,MISC,NIL,Lzberata,no,0
document_000053.html,151,157,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,,22.077444076538086
document_000053.html,278,284,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,,23.1016902923584
document_000053.html,163,171,Paganini,Q66075,PER,Q66075,Niccolò Paganini,,25.558481216430664
document_000053.html,237,254,Dario Vayra Gallo,NIL,PER,Q3702681,Dario Villa,,30.63455581665039
document_000053.html,289,297,Schubert,Q7312,PER,Q7312,Franz Schubert,,23.823089599609375
document_000053.html,303,311,Schumann,Q7351,PER,Q7351,Robert Schumann,,24.276111602783203
document_000053.html,243,248,Vayra,NIL,PER,Q4007813,Valeria Vaiano,,22.632110595703125
document_000053.html,333,338,Vayra,NIL,PER,Q3620287,Antonio Vaira,,20.201505661010742
document_000053.html,404,418,Cardenio Botti,Q100077371,PER,Q5527606,Gaudenzio Botti,,28.132427215576172
document_000054.html,12,28,Maria Capoccetti,NIL,PER,Q109235889,Maria Coselli,,32.3331298828125
document_000054.html,149,156,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,23.661991119384766
document_000054.html,161,172,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,26.346073150634766
document_000054.html,177,183,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,,25.190401077270508
document_000054.html,188,193,Liszt,Q41309,PER,Q41309,Franz Liszt,,25.070205688476562
document_000054.html,198,204,Wagner,Q1511,PER,Q1511,Richard Wagner,,22.068635940551758
document_000054.html,210,215,Baton,Q715900,PER,Q159998,fagotto,,17.15216636657715
document_000054.html,257,274,Emanuele Riadnoff,NIL,PER,Q3932588,Renato Adinolfi,,28.850622177124023
document_000054.html,323,337,Cirvcolo Russo,NIL,ORG,NIL,Cirvcolo Russo,```json {} ```,0
document_000055.html,20,32,Carlo Zecchi,Q572782,PER,Q572782,Carlo Zecchi,,41.6174201965332
document_000055.html,85,94,L. Refice,Q2262579,PER,Q2262579,Licinio Refice,,33.651710510253906
document_000055.html,163,176,Sala Nazareno,NIL,LOC,Q3945233,Sala Paradiso,,19.620851516723633
document_000056.html,25,31,Pincio,Q550215,LOC,Q550215,Pincio,,23.544025421142578
document_000056.html,63,82,Alessandro Vessella,Q2719255,PER,Q2719255,Alessandro Vessella,,50.96198654174805
document_000056.html,112,145,Banda Musicale del Comune di Roma,Q3633905,ORG,Q3633905,Banda musicale del Corpo di polizia locale di Roma Capitale,,27.254085540771484
document_000056.html,187,203,Luzgi Mancinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,,41.56840896606445
document_000056.html,74,82,Vessella,Q2719255,PER,Q2719255,Alessandro Vessella,,39.45756149291992
document_000056.html,314,322,Vessella,Q2719255,PER,Q2719255,Alessandro Vessella,,30.52316665649414
document_000057.html,75,91,Marcia trionfale,NIL,MISC,Q17045570,,,16.2038631439209
document_000057.html,94,104,Vouverture,NIL,MISC,NIL,Vouverture,```json {} ```,0
document_000057.html,111,120,Cleopatra,NIL,MISC,Q635,Cleopatra,,21.849864959716797
document_000057.html,122,141,I voti di S. Chiara,NIL,MISC,NIL,I voti di S. Chiara,```json {} ```,0
document_000057.html,145,187,Lf Corteo imperiale nella valle di Spoleto,NIL,MISC,NIL,Lf Corteo imperiale nella valle di Spoleto,```json {} ```,0
document_000058.html,36,47,Ada La Face,NIL,PER,Q96234420,Ada Del Vecchio Guelfi,,32.268699645996094
document_000058.html,99,117,Italia meridionale,Q2250397,LOC,Q2250397,Italia meridionale,,31.13623809814453
document_000058.html,156,171,Reggio Calabria,Q8471,LOC,Q8471,Reggio Calabria,,30.130672454833984
document_000059.html,228,247,Don Filippo Caetani,NIL,PER,Q55226187,Filippo Caetani,,18.302059173583984
document_000059.html,261,266,Peano,Q58905,LOC,Q3651560,Camillo Peano,,16.472328186035156
document_000059.html,284,295,Donna Elena,NIL,PER,Q269904,Elena Ducas,,15.655143737792969
document_000059.html,309,315,Albani,Q2605448,ORG,NIL,Albani,```json {} ```,0
document_000059.html,364,379,Giunone placata,NIL,MISC,Q3901898,Piana,,16.99653434753418
document_000060.html,59,64,Pangi,Q90,LOC,NIL,Pangi,no,0
document_000060.html,70,77,Francia,Q142,LOC,Q142,Francia,,18.92765235900879
document_000060.html,202,211,Luigi XVI,Q7732,PER,Q7732,Luigi XVI di Francia,,28.727458953857422
document_000060.html,218,234,Maria Antonietta,Q47365,PER,Q47365,Maria Antonietta d'Asburgo-Lorena,,26.961254119873047
document_000061.html,22,30,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,,31.4737606048584
document_000061.html,37,44,Borroni,Q600955,PER,Q3742114,Felice Borroni,,23.134180068969727
document_000062.html,44,49,Monti,Q723643,PER,Q342543,Vittorio Monti,,20.09406280517578
document_000062.html,54,63,Laroberti,NIL,PER,Q172599,Giacomo Leopardi,,22.035808563232422
document_000062.html,68,78,Compagnoni,NIL,PER,Q3770345,Giuseppe Compagnoni,,24.52332305908203
document_000062.html,84,94,Policastro,NIL,PER,Q63291536,Girolamo Polcastro,,20.75926971435547
document_000062.html,244,252,Callizoe,NIL,MISC,Q5022753,Calliroe,,22.50124168395996
document_000062.html,256,269,Cesare Arrici,Q1056693,PER,Q1056693,Cesare Arici,,42.29353332519531
document_000062.html,297,304,Brescia,Q6221,LOC,Q6221,Brescia,,24.695093154907227
document_000062.html,311,327,Naso in pericolo,NIL,MISC,Q3793997,Il fischio al naso,,18.17597770690918
document_000062.html,331,350,Giovanni Gherardini,Q3767354,PER,Q3767354,Giovanni Gherardini,,41.66832733154297
document_000062.html,381,415,supplemento ai vocabolari italiani,NIL,MISC,Q3756096,GI Vocabolario Greco-Italiano,,20.024511337280273
document_000062.html,459,470,Gazza Ladra,Q472318,MISC,Q472318,La gazza ladra,,17.02120590209961
document_000063.html,2,12,Pitagorici,NIL,MISC,Q191359,scuola pitagorica,,20.33421516418457
document_000063.html,32,43,Pittagorici,NIL,MISC,Q10261,Pitagora,"```json { ""wikipedia_page"": ""Pitagora"", ""wikidata_id"": ""Q10261"" } ```",14.015694618225098
document_000063.html,118,123,Monti,Q723643,PER,Q723643,Vincenzo Monti,,20.914531707763672
document_000063.html,141,150,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,,26.26392364501953
document_000063.html,168,174,Napoli,Q2634,LOC,Q2634,Napoli,,29.236980438232422
document_000063.html,213,222,Napoleone,Q517,PER,Q517,Napoleone Bonaparte,,31.051639556884766
document_000063.html,306,322,Teatro San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,,38.8430290222168
document_000063.html,358,376,Giuseppe Bonaparte,Q7726,PER,Q7726,Giuseppe Bonaparte,,30.363685607910156
document_000064.html,3,10,Florimo,Q252228,PER,Q3746776,Florio,,23.178173065185547
document_000064.html,33,61,La Scuola Musicale ai Napoli,NIL,MISC,Q55832375,La scuola di ballo,,23.01567840576172
document_000064.html,84,97,Ferdinando IV,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,,27.33638572692871
document_000064.html,111,120,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json { ""wikipedia_page"": ""Giovanni Paisiello"", ""wikidata_id"": ""Q202303"" } ```",14.957541465759277
document_000064.html,182,192,Pitagorici,NIL,MISC,Q191359,scuola pitagorica,,16.29485511779785
document_000065.html,37,46,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,,16.14152717590332
document_000065.html,193,203,Ferdinando,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,,22.360885620117188
document_000066.html,31,36,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json { ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" } ```",10.837532043457031
document_000066.html,94,104,Stratonica,NIL,MISC,Q1093232,stornello,,19.116525650024414
document_000066.html,174,182,Lamberti,Q22287284,PER,Q1801433,Lamberto Lambertini,,23.4578800201416
document_000066.html,467,476,Jannicolo,NIL,PER,NIL,Jannicolo,```json {} ```,0
document_000066.html,503,509,Gianni,Q1441051,PER,NIL,Gianni,no,0
document_000067.html,72,77,Rocca,Q3817438,PER,NIL,Rocca,no,0
document_000067.html,171,184,Cella azzurra,NIL,MISC,NIL,Cella azzurra,```json {} ```,0
document_000067.html,252,260,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,,16.152835845947266
document_000067.html,285,323,Mostra italiana del novecento musicale,NIL,MISC,Q3866168,Mostra Internazionale di Musica Leggera,,24.087160110473633
document_000067.html,337,344,Bologna,Q1891,LOC,Q1891,Bologna,,26.366865158081055
document_000068.html,43,58,Francesco Ciléa,Q250952,PER,Q250952,Francesco Cilea,,38.203548431396484
document_000068.html,96,109,Giuseppe Mulé,Q3771066,PER,Q3771066,Giuseppe Mulè,,33.7850341796875
document_000068.html,147,162,Antonio Savasta,Q3620163,PER,Q3620163,Antonio Savasta,,36.838924407958984
document_000068.html,176,197,R. Conserv.di Palermo,Q3687235,ORG,Q959683,chiesa di San Roberto Bellarmino,,20.422626495361328
document_000068.html,236,258,Vito Trasselli Varvaro,NIL,PER,Q4015081,Vito Ievolella,,28.62081527709961
document_000069.html,76,83,Firenze,Q2044,LOC,Q2044,Firenze,,23.797243118286133
document_000069.html,84,88,Roma,Q220,LOC,Q220,Roma,,25.114002227783203
document_000069.html,154,167,Emina Carelli,Q5372752,PER,Q5372752,Emma Carelli,,30.364952087402344
document_000069.html,208,215,Vestale,Q3820083,MISC,Q63065333,,,18.43284034729004
document_000069.html,219,229,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,,17.471540451049805
document_000069.html,233,251,Teatro di Altamutr,Q46498333,LOC,Q261439,teatro Massimo Vittorio Emanuele,,20.056217193603516
document_000070.html,70,77,Carelli,Q5372752,PER,Q164475,Arcangelo Corelli,,23.310466766357422
document_000070.html,168,182,Colonia libera,NIL,MISC,NIL,Colonia libera,```json {} ```,0
document_000070.html,186,194,Floridia,Q3903877,PER,Q3903877,Pietro Floridia,,19.499317169189453
document_000070.html,206,213,Lorenza,NIL,MISC,Q3836844,Lorenza,,22.32040786743164
document_000070.html,217,227,Mascheroni,Q3719624,PER,Q3950709,Sassolo Mascheroni,,27.423189163208008
document_000070.html,239,251,Mese Mariano,Q6821183,MISC,Q6821183,Mese mariano,,27.40549659729004
document_000070.html,255,263,Giordano,Q294826,PER,Q6170276,Yordano,,20.264724731445312
document_000070.html,278,286,Ellettra,Q731927,MISC,Q731927,Elettra,,20.309417724609375
document_000070.html,290,300,R. Strauss,Q13894,PER,Q13894,Richard Strauss,,25.606536865234375
document_000071.html,46,56,Margherita,NIL,PER,Q3846976,Margherita de' Ghisolieri,,16.227920532226562
document_000071.html,61,72,Mefistofele,Q935669,MISC,Q935669,Mefistofele,,22.400394439697266
document_000071.html,76,85,Desdemona,NIL,PER,Q3272719,Desdemona,,27.328922271728516
document_000071.html,86,98,nell’Ovtedlo,Q172324,MISC,Q26833,Otello,,18.296186447143555
document_000071.html,103,111,Santuzza,NIL,PER,NIL,Santuzza,no,0
document_000071.html,115,135,Cavalleria rusticana,Q221806,MISC,Q221806,Cavalleria rusticana,,26.516101837158203
document_000071.html,140,145,Tosca,Q192941,MISC,Q192941,Tosca,"```json {""wikipedia_page"":""Tosca"", ""wikidata_id"":""Q192941""} ```",12.96165657043457
document_000071.html,147,153,Gloria,Q3772420,MISC,NIL,Gloria,```json {} ```,0
document_000071.html,155,159,Zaza,Q167914,MISC,Q167914,Zazà,"```json { ""wikipedia_page"": ""Zazà"", ""wikidata_id"": ""Q167914"" } ```",10.002802848815918
document_000071.html,161,166,Wally,Q654861,MISC,Q654861,La Wally,"```json { ""wikipedia_page"": ""La Wally"", ""wikidata_id"": ""Q654861"" } ```",8.260973930358887
document_000071.html,168,174,Fedora,Q1400824,MISC,Q1400824,Fedora,"```json { ""wikipedia_page"": ""Fedora"", ""wikidata_id"": ""Q1400824"" } ```",10.949045181274414
document_000071.html,262,275,Enrico Caruso,Q170726,PER,Q170726,Enrico Caruso,,36.0905647277832
document_000071.html,317,321,Jris,Q474647,MISC,Q474647,Iris,,16.389575958251953
document_000071.html,325,333,Mascagni,Q181894,PER,Q181894,Pietro Mascagni,,26.78306007385254
document_000072.html,4,27,Giovane Lirica Italiana,NIL,ORG,Q24932874,Nazionale juniores di ginnastica artistica femminile dell'Italia,,21.833393096923828
document_000072.html,40,57,Gemma Bellincioni,Q289629,PER,Q289629,Gemma Bellincioni,,45.85526657104492
document_000072.html,98,102,Roma,Q220,LOC,Q220,Roma,,25.024137496948242
document_000072.html,106,120,Vicolo Morgana,NIL,LOC,Q29383798,Ambra Morgan,,21.884811401367188
document_000072.html,139,149,via Tnbuna,NIL,LOC,Q4010786,via de' Tornabuoni,,22.66506004333496
document_000073.html,14,21,Rizzoli,NIL,PER,Q524680,Anna Maria Rizzoli,,17.80649185180664
document_000073.html,144,155,Guglielmina,NIL,PER,NIL,Guglielmina,no,0
document_000073.html,162,173,Swor Teresa,NIL,MISC,Q425837,Maria Stuart,,16.308780670166016
document_000073.html,177,199,Teatro Santa Radegonda,NIL,LOC,Q3982143,Teatro Ventaglio Smeraldo,,26.44380760192871
