doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_31,3424,3476,"MM. Georges Bidault, ministre desAffaires étrangères",Q312026,PER,Q20203208,ministre des Affaires étrangères,"```json {""wikipedia_page"": ""ministre des Affaires étrangères"", ""wikidata_id"": ""Q20203208""} ```",15.511674880981445
hidden_test_fr_31,3813,3830,"37, rue du Louvre",NIL,LOC,Q3452418,rue du Louvre,"```json {""wikipedia_page"":""rue du Louvre"", ""wikidata_id"":""Q3452418""} ```",15.825384140014648
hidden_test_fr_31,3970,3975,Watje,NIL,LOC,Q518210,Wotje,"```json {""wikipedia_page"":""Wotje"", ""wikidata_id"":""Q518210""} ```",11.624935150146484
hidden_test_fr_31,4019,4032,TURbigo 52-00,NIL,LOC,Q3451106,rue de Turbigo,"```json {""wikipedia_page"":""rue de Turbigo"", ""wikidata_id"":""Q3451106""} ```",8.805829048156738
hidden_test_fr_31,4583,4590,Hongrie,Q28,LOC,Q600018,Royaume de Hongrie,"```json {""wikipedia_page"":""Royaume de Hongrie"", ""wikidata_id"":""Q600018""} ```",17.037918090820312
hidden_test_fr_31,4652,4659,LABORDE,NIL,PER,Q1355148,Jean-Joseph de Laborde,"```json {""wikipedia_page"":""Jean-Joseph de Laborde"", ""wikidata_id"":""Q1355148""} ```",7.372469425201416
hidden_test_fr_31,4663,4677,GALIAMac Orlan,Q546952,PER,Q90263431,Andor Gaál,"```json {""wikipedia_page"":""Andor Gaál"", ""wikidata_id"":""Q90263431""} ```",7.526190280914307
hidden_test_fr_31,4872,4884,Comité Libre,NIL,ORG,Q2985550,Comité national français,"```json {""wikipedia_page"": ""Comité national français"", ""wikidata_id"": ""Q2985550""} ```",13.198097229003906
hidden_test_fr_31,4907,4920,Radio-Kossuth,Q502613,ORG,NIL,Radio-Kossuth,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_fr_31,5212,5229,", erue de Paradis",NIL,LOC,Q230127,4e arrondissement de Paris,"```json {""wikipedia_page"":""4e arrondissement de Paris"", ""wikidata_id"":""Q230127""} ```",5.668639659881592
hidden_test_fr_31,5570,5592,FranceLibre actualités,Q3230380,ORG,Q152582,France libre,"```json { ""wikipedia_page"": ""France libre"", ""wikidata_id"": ""Q152582"" } ```",18.338619232177734
hidden_test_fr_31,5597,5604,Zwobada,Q2848825,PER,Q2049361,Jacques Zwobada,"```json {""wikipedia_page"":""Jacques Zwobada"", ""wikidata_id"":""Q2049361""} ```",19.469100952148438
hidden_test_fr_31,6477,6491,Champs-Elysées,NIL,LOC,Q550,avenue des Champs-Élysées,,27.918682098388672
hidden_test_fr_31,7231,7241,Résistance,Q157146,ORG,Q3457812,résistance française,"```json {""wikipedia_page"":""résistance française"", ""wikidata_id"":""Q3457812""} ```",17.499156951904297
hidden_test_fr_31,7289,7296,Zwobada,Q2848825,PER,Q2049361,Jacques Zwobada,,21.580713272094727
hidden_test_fr_31,7621,7628,Zwobada,Q2848825,PER,NIL,Zwobada,No.,0
hidden_test_fr_31,8048,8059,jeuneMasson,NIL,PER,Q286212,Émile Masson junior,"```json {""wikipedia_page"":""Émile Masson junior"", ""wikidata_id"":""Q286212""} ```",8.525955200195312
hidden_test_fr_31,8078,8101,Ligue de rugby à treize,Q3091838,ORG,Q10962,rugby à XIII,"```json {""wikipedia_page"": ""rugby à XIII"", ""wikidata_id"": ""Q10962""} ```",20.89833641052246
hidden_test_fr_31,8926,8933,Zwobada,Q2848825,PER,NIL,Zwobada,no,0
hidden_test_fr_31,8934,8941,Catalan,NIL,ORG,Q15580,Catalogne Nord,"```json {""wikipedia_page"":""Catalogne Nord"", ""wikidata_id"":""Q15580""} ```",8.440966606140137
hidden_test_fr_31,8943,8947,Albi,NIL,LOC,Q132801,Albi,"```json {""wikipedia_page"":""Albi"", ""wikidata_id"":""Q132801""} ```",16.57309341430664
hidden_test_fr_31,8961,8972,Carcassonne,NIL,LOC,Q6582,Carcassonne,"```json {""wikipedia_page"": ""Carcassonne"", ""wikidata_id"": ""Q6582""} ```",17.111042022705078
hidden_test_fr_31,9136,9143,Bayonne,NIL,LOC,Q134674,Bayonne,,21.817075729370117
hidden_test_fr_31,9145,9158,Bordeaux XIII,NIL,ORG,Q2910693,Bordeaux XIII,"```json {""wikipedia_page"": ""Bordeaux XIII"", ""wikidata_id"": ""Q2910693""} ```",18.904178619384766
hidden_test_fr_31,9162,9171,Cavaillon,NIL,LOC,Q3494121,Sporting Union Cavaillonnais XIII,"```json {""wikipedia_page"":""Sporting Union Cavaillonnais XIII"", ""wikidata_id"":""Q3494121""} ```",16.33609962463379
hidden_test_fr_31,9200,9211,Montpellier,NIL,LOC,Q596985,Montpellier Hérault Rugby,"```json {""wikipedia_page"": ""Montpellier Hérault Rugby"", ""wikidata_id"": ""Q596985""} ```",12.932077407836914
hidden_test_fr_31,9213,9221,Lézignan,NIL,ORG,Q3076664,Football club Lézignan-Corbières rugby league,"```json {""wikipedia_page"":""Football club Lézignan-Corbières rugby league"", ""wikidata_id"":""Q3076664""} ```",18.183507919311523
hidden_test_fr_31,9227,9248,Stadoceste Toulousain,NIL,ORG,Q431412,Stade toulousain,,24.248342514038086
hidden_test_fr_31,9262,9271,JeanGalla,Q3172200,PER,Q3172197,Jean Galle,,23.94629669189453
hidden_test_fr_31,10033,10048,F.F.I. hongrois,NIL,ORG,Q186595,Forces françaises de l'intérieur,"```json {""wikipedia_page"":""Forces françaises de l'intérieur"", ""wikidata_id"":""Q186595""} ```",16.745573043823242
hidden_test_fr_31,10072,10082,Notre-Dame,Q3413095,LOC,Q2981,cathédrale Notre-Dame de Paris,"```json {""wikipedia_page"":""cathédrale Notre-Dame de Paris"", ""wikidata_id"":""Q2981""} ```",17.996437072753906
hidden_test_fr_31,10607,10616,M. Ritter,NIL,PER,Q387074,Jean Mitry,"```json {""wikipedia_page"":""Jean Mitry"", ""wikidata_id"":""Q387074""} ```",13.44017219543457
hidden_test_fr_31,11064,11094,"Richard Green, lehéros du film",NIL,PER,Q1309447,Richard Greene,"```json {""wikipedia_page"":""Richard Greene"", ""wikidata_id"":""Q1309447""} ```",12.134491920471191
hidden_test_fr_31,11935,11946,la Chapelle,NIL,LOC,Q2125122,porte de la Chapelle,"```json {""wikipedia_page"":""porte de la Chapelle"", ""wikidata_id"":""Q2125122""} ```",14.852410316467285
hidden_test_fr_31,12130,12136,France,Q142,LOC,Q212412,Coupe de France de football,"```json {""wikipedia_page"":""Coupe de France de football"", ""wikidata_id"":""Q212412""} ```",12.682744026184082
hidden_test_fr_31,12310,12316,Marrec,NIL,PER,Q16945300,Yvon Marrec,"```json { ""wikipedia_page"": ""Yvon Marrec"", ""wikidata_id"": ""Q16945300"" } ```",13.71475887298584
hidden_test_fr_31,12649,12669,mairie de Saint-Ouen,Q61913652,ORG,NIL,mairie de Saint-Ouen,no,0
hidden_test_fr_31,13093,13109,Quentin-Bauchart,Q2833438,PER,NIL,Quentin-Bauchart,no,0
hidden_test_fr_31,14140,14156,Maurice Pelgrain,NIL,PER,Q1418803,Nicolas Schmerkin,,26.19562339782715
hidden_test_fr_31,15076,15089,Marcel Marrec,NIL,PER,Q3289208,Marcel Maréchal,,27.56753158569336
hidden_test_fr_31,15952,15961,POTINIERE,Q3212072,LOC,NIL,POTINIERE,no.,0
hidden_test_fr_31,16078,16084,V.C.L.,Q28495882,ORG,NIL,V.C.L.,No.,0
hidden_test_fr_31,16136,16144,VARIETES,NIL,LOC,Q373890,théâtre des Variétés,"```json {""wikipedia_page"":""théâtre des Variétés"", ""wikidata_id"":""Q373890""} ```",9.216845512390137
hidden_test_fr_31,16188,16205,Maurice Sondeyron,NIL,PER,Q19296030,Maurice Sandeyron,,26.270408630371094
hidden_test_fr_31,16481,16526,"M. Aldebert, directeur du Pa¬lais de Chaillot",NIL,PER,Q13360213,palais de Chaillot,"```json {""wikipedia_page"": ""palais de Chaillot"", ""wikidata_id"": ""Q13360213""} ```",11.490545272827148
hidden_test_fr_31,17043,17057,place Napoléon,NIL,LOC,Q16510186,place Napoléon,"```json {""wikipedia_page"": ""place Napoléon"", ""wikidata_id"": ""Q16510186""} ```",20.091651916503906
hidden_test_fr_31,17357,17420,"Paul Runart, l'actif directeur sportif duVélo Club de Levallois",NIL,PER,Q14830729,Paul Ruinart,,24.318376541137695
hidden_test_fr_31,17478,17506,jeune pou¬lain Emile Carrara,NIL,PER,Q274984,Émile Carrara,"```json {""wikipedia_page"": ""Émile Carrara"", ""wikidata_id"": ""Q274984""} ```",16.26055145263672
hidden_test_fr_31,17539,17558,CASINO MONTPARNASSE,Q42296612,LOC,NIL,CASINO MONTPARNASSE,No,0
hidden_test_fr_31,17587,17603,RésistanceCIGALE,Q3207410,LOC,Q157146,résistance intérieure française,"```json {""wikipedia_page"":""résistance intérieure française"", ""wikidata_id"":""Q157146""} ```",12.578252792358398
hidden_test_fr_31,18419,18432,M. Paul Abram,NIL,PER,Q101412376,Paul Abram,,21.915607452392578
hidden_test_fr_31,18500,18506,France,Q142,LOC,Q47774,équipe de France de football,"```json {""wikipedia_page"":""équipe de France de football"",""wikidata_id"":""Q47774""} ```",13.914307594299316
hidden_test_fr_31,18570,18575,Marek,NIL,PER,Q2400486,Anton Marek,"```json {""wikipedia_page"":""Anton Marek"", ""wikidata_id"":""Q2400486""} ```",12.58511734008789
hidden_test_fr_31,18605,18610,Leduc,NIL,PER,Q1873422,Lucien Leduc,"```json {""wikipedia_page"":""Lucien Leduc"", ""wikidata_id"":""Q1873422""} ```",17.692462921142578
hidden_test_fr_31,18612,18617,Aston,NIL,PER,Q956315,Alfred Aston,"```json {""wikipedia_page"": ""Alfred Aston"", ""wikidata_id"": ""Q956315""} ```",14.007784843444824
hidden_test_fr_31,18619,18627,Si¬monyi,NIL,PER,Q522864,André Simonyi,"```json {""wikipedia_page"": ""André Simonyi"", ""wikidata_id"": ""Q522864""} ```",14.088675498962402
hidden_test_fr_31,18638,18643,Bihel,NIL,PER,Q432514,René Bihel,"```json {""wikipedia_page"": ""René Bihel"", ""wikidata_id"": ""Q432514""} ```",18.200252532958984
hidden_test_fr_31,18797,18814,Celle-Saint-Cloud,Q367553,LOC,Q383396,La Chapelle-Saint-Luc,"```json {""wikipedia_page"": ""La Chapelle-Saint-Luc"", ""wikidata_id"": ""Q383396""} ```",8.801889419555664
hidden_test_fr_31,18868,18872,Rh'n,Q584,LOC,NIL,Rh'n,No.,0
hidden_test_fr_31,18949,18954,MAYOL,Q2773215,LOC,Q447227,Jacques Mayol,"```json { ""wikipedia_page"": ""Jacques Mayol"", ""wikidata_id"": ""Q447227"" } ```",12.372172355651855
hidden_test_fr_31,19005,19014,R. Carlès,NIL,PER,Q3441330,Roméo Carlès,"```json {""wikipedia_page"":""Roméo Carlès"", ""wikidata_id"":""Q3441330""} ```",17.2576847076416
hidden_test_fr_31,19027,19047,Mlle Thérèse Marodon,NIL,PER,Q3527359,Thérèse Marney,,23.44505500793457
hidden_test_fr_31,19403,19416,Lucien Knabel,NIL,PER,Q13103819,Lucien Knebel,,28.067604064941406
hidden_test_fr_31,19800,19806,Girard,NIL,PER,Q21427338,Raymond Girard,"```json { ""wikipedia_page"":""Raymond Girard"", ""wikidata_id"":""Q21427338"" } ```",14.545145988464355
hidden_test_fr_31,19808,19818,Le Nizerhy,NIL,PER,Q195192,Roger Le Nizerhy,"```json {""wikipedia_page"":""Roger Le Nizerhy"", ""wikidata_id"":""Q195192""} ```",16.674537658691406
hidden_test_fr_31,19987,19993,Wolber,Q29860390,PER,NIL,Wolber,No,0
hidden_test_fr_31,20310,20317,Ledoyen,NIL,LOC,Q3427911,restaurant Ledoyen,"```json {""wikipedia_page"": ""restaurant Ledoyen"", ""wikidata_id"": ""Q3427911""} ```",14.071852684020996
hidden_test_fr_31,20514,20518,Hatz,NIL,PER,Q3102863,Georges Hatz,"```json {""wikipedia_page"":""Georges Hatz"", ""wikidata_id"":""Q3102863""} ```",15.711433410644531
hidden_test_fr_31,20941,20981,"Henri Delfosse, pistard plein dequalités",NIL,PER,Q19860684,Henri Defossé,"```json {""wikipedia_page"":""Henri Defossé"", ""wikidata_id"":""Q19860684""} ```",19.081298828125
hidden_test_fr_31,21219,21232,Pathé-Journal,Q3230380,ORG,Q2893565,Pathé News,"```json {""wikipedia_page"":""Pathé News"", ""wikidata_id"":""Q2893565""} ```",15.10020923614502
hidden_test_fr_31,21251,21264,Fox-Movietone,Q5476826,ORG,Q6926930,Fox Movietone News,"```json {""wikipedia_page"":""Fox Movietone News"", ""wikidata_id"":""Q6926930""} ```",13.594147682189941
hidden_test_fr_31,21336,21361,France Libre. actua¬lités,Q3230380,ORG,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",13.491060256958008
hidden_test_fr_31,21776,21785,NORMANDIE,Q3547190,LOC,Q18677875,Normandie,"```json {""wikipedia_page"": ""Normandie"", ""wikidata_id"": ""Q18677875""} ```",11.366868019104004
hidden_test_fr_31,21788,21812,"France Libre, actualités",Q3230380,ORG,Q152582,France libre,"```json {""wikipedia_page"": ""France libre"", ""wikidata_id"": ""Q152582""} ```",18.38140869140625
hidden_test_fr_31,22022,22033,R. FLAMBART,NIL,PER,Q3435762,Robert Linhart,,22.30489158630371
hidden_test_fr_31,22034,22043,LE SAVOIE,NIL,LOC,Q14118,Savoie,"```json {""wikipedia_page"": ""Savoie"", ""wikidata_id"": ""Q14118""} ```",12.113466262817383
hidden_test_fr_31,22047,22088,"France Libre, actualités:CINE BATIGNOLLES",NIL,LOC,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",18.377628326416016
hidden_test_fr_31,22092,22117,"France Libre, ac¬tualités",Q3230380,ORG,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",18.58007049560547
hidden_test_fr_31,22118,22123,Aston,Q956315,PER,NIL,Aston,No.,0
hidden_test_fr_31,22142,22151,Bongiorni,Q274940,PER,NIL,Bongiorni,no,0
hidden_test_fr_31,22153,22158,Bihel,Q432514,PER,NIL,Bihel,no,0
hidden_test_fr_31,22159,22164,Vaast,Q729132,PER,NIL,Vaast,no.,0
hidden_test_fr_31,22173,22182,Vandooren,Q2161922,PER,NIL,Vandooren,no,0
hidden_test_fr_31,22184,22189,Raphy,Q7313778,PER,NIL,Raphy,no.,0
hidden_test_fr_31,22191,22199,Ran¬zoni,Q3386750,PER,NIL,Ran¬zoni,no,0
hidden_test_fr_31,22201,22206,Siklo,Q2422601,PER,NIL,Siklo,no,0
hidden_test_fr_31,22258,22282,"France Libre, actualités",NIL,ORG,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",18.103397369384766
hidden_test_fr_32,172,186,LE MONT CHAUVE,NIL,PROD,Q113229209,mont Chauve,"```json {""wikipedia_page"":""mont Chauve"", ""wikidata_id"":""Q113229209""} ```",14.732083320617676
hidden_test_fr_32,805,811,Kemmel,Q209541,LOC,Q1024880,Kemmel,"```json {""wikipedia_page"":""Kemmel"", ""wikidata_id"":""Q1024880""} ```",15.96437931060791
hidden_test_fr_32,840,850,413° R. I.,NIL,ORG,Q2816750,413e régiment d'infanterie,"```json {""wikipedia_page"":""413e régiment d'infanterie"", ""wikidata_id"":""Q2816750""} ```",19.63149070739746
hidden_test_fr_32,2242,2252,Al¬lemagne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"":""Troisième Reich"", ""wikidata_id"":""Q7318""} ```",12.769783020019531
hidden_test_fr_32,4043,4049,Munich,Q1726,LOC,Q154255,accords de Munich,"```json {""wikipedia_page"":""accords de Munich"", ""wikidata_id"":""Q154255""} ```",16.975481033325195
hidden_test_fr_32,4842,4851,Allemagne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318""} ```",14.263127326965332
hidden_test_fr_32,5997,6007,Alle¬magne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"":""Troisième Reich"", ""wikidata_id"":""Q7318""} ```",14.97562026977539
hidden_test_fr_32,6101,6104,Al¬,Q183,LOC,NIL,Al¬,No.,0
hidden_test_fr_32,6490,6500,Alle¬magne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"":""Troisième Reich"", ""wikidata_id"":""Q7318""} ```",15.293286323547363
hidden_test_fr_32,10794,10802,Frédéric,Q58600,PER,NIL,Frédéric,No,0
hidden_test_fr_32,10919,10931,René Davoust,NIL,PER,Q3241856,Lionel Davoust,,30.086517333984375
hidden_test_fr_32,11437,11446,PÈRE NOËL,Q315796,PER,NIL,PÈRE NOËL,no,0
hidden_test_fr_32,11864,11875,enfantJésus,Q302,PER,NIL,enfantJésus,no.,0
hidden_test_fr_32,12322,12351,"178, rue du Temple, Paris, 3e",NIL,LOC,Q223140,3e arrondissement de Paris,"```json {""wikipedia_page"":""3e arrondissement de Paris"", ""wikidata_id"":""Q223140""} ```",13.9096040725708
hidden_test_fr_32,13906,13936,"125, AVENUE DES CHAMPS-ÉLYSÉES",NIL,LOC,Q550,avenue des Champs-Élysées,"```json {""wikipedia_page"": ""avenue des Champs-Élysées"", ""wikidata_id"": ""Q550""} ```",12.44071102142334
hidden_test_fr_32,13980,14000,"91, R.RÉAUMUR. PARIS",NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",9.17458724975586
hidden_test_fr_32,14978,14986,MARIANNE,Q3291276,PROD,NIL,MARIANNE,No.,0
hidden_test_fr_32,15044,15078,"8, PLACE DE LA MADELEINEOVOMALTINE",Q685005,ORG,NIL,"8, PLACE DE LA MADELEINEOVOMALTINE",no,0
hidden_test_fr_32,15248,15264,Marcelle Routier,Q59529616,PER,Q33093741,Marcel Moniquet,,21.76144790649414
hidden_test_fr_33,90,135,"M Mario Paulet, âgé de 23 ans, chimisteà Lyon",NIL,PER,Q456,Lyon,"```json {""wikipedia_page"": ""Lyon"", ""wikidata_id"": ""Q456""} ```",12.231182098388672
hidden_test_fr_33,211,220,TH. CLUNY,Q3527623,LOC,NIL,TH. CLUNY,no,0
hidden_test_fr_33,296,310,amiral Taka¬gi,Q508287,PER,NIL,amiral Taka¬gi,no,0
hidden_test_fr_33,417,441,gérant : Marcel Gaûthier,NIL,PER,Q3288977,Marcel Gauthier,"```json {""wikipedia_page"":""Marcel Gauthier"", ""wikidata_id"":""Q3288977""} ```",13.282464981079102
hidden_test_fr_33,528,534,Fleury,NIL,PER,Q3073644,Fleury,"```json {""wikipedia_page"":""Fleury"", ""wikidata_id"":""Q3073644""} ```",19.093719482421875
hidden_test_fr_33,588,598,M. Brecker,NIL,PER,Q21449597,Brecker,"```json {""wikipedia_page"":""Brecker"", ""wikidata_id"":""Q21449597""} ```",16.097949981689453
hidden_test_fr_33,714,723,MONTROUGE,Q16509691,LOC,Q241021,Montrouge,"```json {""wikipedia_page"":""Montrouge"", ""wikidata_id"":""Q241021""} ```",14.053936004638672
hidden_test_fr_33,800,806,TERNES,Q42296728,LOC,Q635744,Ternes,"```json {""wikipedia_page"":""Ternes"", ""wikidata_id"":""Q635744""} ```",7.572956085205078
hidden_test_fr_33,1522,1567,"Constructeur : MarcelBRODIN, ingénieur E.S.E.",NIL,PER,Q2583993,"École nationale supérieure d'électrotechnique, d'électronique, d'informatique, d'hydraulique et des télécommunications","```json { ""wikipedia_page"": ""École nationale supérieure d'électrotechnique, d'électronique, d'informatique, d'hydraulique et des télécommunications"", ""wikidata_id"": ""Q2583993"" } ```",9.705756187438965
hidden_test_fr_33,1569,1597,"6, rue Fanny, Clichy (Seine)",Q273493,LOC,NIL,"6, rue Fanny, Clichy (Seine)",No.,0
hidden_test_fr_33,2793,2826,"11, boulevard Montmartre,Paris-2e",NIL,LOC,Q209549,2e arrondissement de Paris,"```json {""wikipedia_page"":""2e arrondissement de Paris"", ""wikidata_id"":""Q209549""} ```",15.491218566894531
hidden_test_fr_33,3163,3173,A. de SMIT,NIL,ORG,Q26196818,André Smit,"```json {""wikipedia_page"": ""André Smit"", ""wikidata_id"": ""Q26196818""} ```",16.59238624572754
hidden_test_fr_33,4190,4195,PARIS,NIL,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",17.741008758544922
hidden_test_fr_33,5014,5022,ParisSOR,NIL,ORG,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",15.42302131652832
hidden_test_fr_33,6113,6133,"23, Rue des Archives",NIL,ORG,Q3451646,rue des Archives,"```json {""wikipedia_page"": ""rue des Archives"", ""wikidata_id"": ""Q3451646""} ```",11.758620262145996
hidden_test_fr_33,6140,6154,Hôtel-de-Ville,Q968939,LOC,Q86674855,quartier de l'Hôtel-de-Ville,,22.89605140686035
hidden_test_fr_33,6534,6547,HENRI DESSENT,NIL,ORG,Q54001448,Henri Dessens,"```json {""wikipedia_page"":""Henri Dessens"", ""wikidata_id"":""Q54001448""} ```",14.886577606201172
hidden_test_fr_33,6574,6583,MesBonnel,NIL,PER,Q42887309,Michel Abonnel,"```json { ""wikipedia_page"": ""Michel Abonnel"", ""wikidata_id"": ""Q42887309"" } ```",15.078632354736328
hidden_test_fr_33,6750,6779,PARIS. (XIIe) Cour du Bel-Air,NIL,LOC,Q171689,12e arrondissement de Paris,"```json {""wikipedia_page"": ""12e arrondissement de Paris"", ""wikidata_id"": ""Q171689""} ```",13.471866607666016
hidden_test_fr_33,6781,6800,56 fg Saint-Antoine,NIL,LOC,Q1478811,rue Saint-Antoine,"```json {""wikipedia_page"": ""rue Saint-Antoine"", ""wikidata_id"": ""Q1478811""} ```",14.758399963378906
hidden_test_fr_33,7149,7154,Seine,Q1142326,LOC,Q1471,Seine,"```json {""wikipedia_page"":""Seine"", ""wikidata_id"":""Q1471""} ```",7.236248016357422
hidden_test_fr_33,7671,7695,"12, r. Montmartre, Paris",NIL,LOC,Q200126,18e arrondissement de Paris,"```json {""wikipedia_page"":""18e arrondissement de Paris"", ""wikidata_id"":""Q200126""} ```",14.125486373901367
hidden_test_fr_34,245,251,Passos,Q312407,PER,NIL,Passos,No.,0
hidden_test_fr_34,700,706,Passos,NIL,PER,Q312407,John Dos Passos,"```json {""wikipedia_page"": ""John Dos Passos"", ""wikidata_id"": ""Q312407""} ```",20.032562255859375
hidden_test_fr_34,1155,1162,Charlot,NIL,PER,Q765880,Charlot,"```json {""wikipedia_page"":""Charlot"", ""wikidata_id"":""Q765880""} ```",12.65430736541748
hidden_test_fr_34,2026,2042,N. P. Sanatorium,NIL,PER,Q3471671,sanatorium Martel de Janville,"```json {""wikipedia_page"":""sanatorium Martel de Janville"", ""wikidata_id"":""Q3471671""} ```",10.464022636413574
hidden_test_fr_34,2046,2074,Praz-Cou¬tant (Haute Savoie),NIL,LOC,Q109996618,Praz Coutant,"```json {""wikipedia_page"":""Praz Coutant"", ""wikidata_id"":""Q109996618""} ```",19.6298770904541
hidden_test_fr_34,3783,3808,Calonne-Liévin (P.-de-C.),Q217841,LOC,Q856488,Calonne-Ricouart,"```json {""wikipedia_page"": ""Calonne-Ricouart"", ""wikidata_id"": ""Q856488""} ```",12.23175048828125
hidden_test_fr_34,5118,5127,MissDrake,NIL,PER,Q224742,Frances Drake,"```json {""wikipedia_page"": ""Frances Drake"", ""wikidata_id"": ""Q224742""} ```",13.123698234558105
hidden_test_fr_34,7036,7041,Vidal,NIL,PER,Q3103602,Georges Vidal,,28.817668914794922
hidden_test_fr_34,7073,7084,Piat¬nitski,Q586545,PER,Q1967825,,,30.61612892150879
