doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_24,12444,12453,Créa¬teur,Q190,PER,Q190,Dieu,"```json {""wikipedia_page"":""Dieu"", ""wikidata_id"":""Q190""} ```",13.050854682922363
hidden_test_fr_24,12678,12707,douloureuse et terrible Diane,NIL,PER,NIL,douloureuse et terrible Diane,No.,0
hidden_test_fr_24,12854,12867,Claude Maltar,NIL,PER,NIL,Claude Maltar,no,0
hidden_test_fr_24,13026,13029,REX,NIL,PER,NIL,REX,no,0
hidden_test_fr_24,13066,13077,Diane Morfi,NIL,PER,NIL,Diane Morfi,No.,0
hidden_test_fr_24,13092,13095,Rex,NIL,PER,NIL,Rex,no,0
hidden_test_fr_24,13892,13902,Rex Maltar,NIL,PER,NIL,Rex Maltar,no,0
hidden_test_fr_24,14067,14078,Rex Mal¬tar,NIL,PER,NIL,Rex Mal¬tar,No.,0
hidden_test_fr_24,14494,14497,Rex,NIL,PER,NIL,Rex,No.,0
hidden_test_fr_24,14576,14585,Ger¬trude,NIL,PER,NIL,Ger¬trude,No.,0
hidden_test_fr_24,14712,14717,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.238788604736328
hidden_test_fr_24,14768,14776,Chartres,Q130272,LOC,Q130272,Chartres,,23.84375762939453
hidden_test_fr_24,14900,14909,RexMaltar,NIL,PER,NIL,RexMaltar,no,0
hidden_test_fr_24,14988,14994,Joseph,NIL,PER,NIL,Joseph,no.,0
hidden_test_fr_25,0,8,NEW-YORK,Q60,LOC,Q60,New York,"```json {""wikipedia_page"": ""New York"", ""wikidata_id"": ""Q60""} ```",15.738748550415039
hidden_test_fr_25,139,144,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",14.570012092590332
hidden_test_fr_25,173,179,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",14.654163360595703
hidden_test_fr_25,428,441,Erie Railroad,Q1353770,ORG,Q1353770,Erie Railroad,,25.216764450073242
hidden_test_fr_25,452,472,Great Northern Pref.,NIL,ORG,NIL,Great Northern Pref.,no,0
hidden_test_fr_25,477,493,Illinois Central,Q1093332,ORG,Q1093332,Illinois Central Railroad,"```json {""wikipedia_page"":""Illinois Central Railroad"", ""wikidata_id"":""Q1093332""} ```",19.546951293945312
hidden_test_fr_25,529,545,New-York Central,Q1371464,ORG,Q1371464,New York Central Railroad,"```json {""wikipedia_page"":""New York Central Railroad"", ""wikidata_id"":""Q1371464""} ```",20.051654815673828
hidden_test_fr_25,557,574,Norfelk etWestern,NIL,ORG,NIL,Norfelk etWestern,no,0
hidden_test_fr_25,585,596,Pensylvania,NIL,ORG,NIL,Pensylvania,no.,0
hidden_test_fr_25,654,669,SouthernPacific,Q1473764,ORG,Q1473764,Southern Pacific Transportation Company,"```json {""wikipedia_page"":""Southern Pacific Transportation Company"", ""wikidata_id"":""Q1473764""} ```",18.390684127807617
hidden_test_fr_25,677,690,Union Pacific,Q725793,ORG,Q725793,Union Pacific Railroad,"```json {""wikipedia_page"": ""Union Pacific Railroad"", ""wikidata_id"": ""Q725793""} ```",21.068923950195312
hidden_test_fr_25,1044,1049,Shell,Q154950,ORG,Q154950,Shell,"```json {""wikipedia_page"":""Shell"", ""wikidata_id"":""Q154950""} ```",21.291282653808594
hidden_test_fr_25,1330,1353,Electricité de la Seine,NIL,ORG,NIL,Electricité de la Seine,no.,0
hidden_test_fr_25,1399,1420,Elect. et Gaz du Nord,NIL,ORG,NIL,Elect. et Gaz du Nord,No.,0
hidden_test_fr_25,1839,1859,Tréfileries du Havre,Q3541280,ORG,Q3541280,Tréfileries et Laminoirs du Havre,"```json {""wikipedia_page"":""Tréfileries et Laminoirs du Havre"", ""wikidata_id"":""Q3541280""} ```",14.020425796508789
hidden_test_fr_25,1997,2004,Peugeot,Q6742,ORG,Q6742,Peugeot,"```json {""wikipedia_page"":""Peugeot"", ""wikidata_id"":""Q6742""} ```",12.798246383666992
hidden_test_fr_25,2059,2068,Concordia,NIL,ORG,NIL,Concordia,No.,0
hidden_test_fr_25,2506,2522,Banque de France,Q806950,ORG,Q806950,Banque de France,,22.85126304626465
hidden_test_fr_25,4088,4110,Cacttchoucs indo-Chine,NIL,ORG,NIL,Cacttchoucs indo-Chine,no.,0
hidden_test_fr_25,4991,5013,Benque Nat. du Mexique,NIL,ORG,NIL,Benque Nat. du Mexique,no,0
hidden_test_fr_25,8841,8848,Citroën,Q6746,ORG,Q6746,Citroën,"```json {""wikipedia_page"":""Citroën"", ""wikidata_id"":""Q6746""} ```",15.182744979858398
hidden_test_fr_25,9408,9427,Créd. Gén. Pétroies,NIL,ORG,NIL,Créd. Gén. Pétroies,No,0
hidden_test_fr_25,9526,9540,extrème-Orient,Q42225,LOC,Q42225,Extrême-Orient,"```json {""wikipedia_page"": ""Extrême-Orient"", ""wikidata_id"": ""Q42225""} ```",11.310142517089844
hidden_test_fr_25,10027,10041,Pointe-à-Pitre,Q335322,LOC,Q335322,Pointe-à-Pitre,"```json {""wikipedia_page"": ""Pointe-à-Pitre"", ""wikidata_id"": ""Q335322""} ```",18.521623611450195
hidden_test_fr_25,10062,10067,Maroc,Q1028,LOC,Q1028,Maroc,"```json {""wikipedia_page"":""Maroc"", ""wikidata_id"":""Q1028""} ```",16.154394149780273
hidden_test_fr_25,10504,10510,Brésil,Q155,LOC,Q155,Brésil,"```json {""wikipedia_page"":""Brésil"", ""wikidata_id"":""Q155""} ```",18.2895450592041
hidden_test_fr_25,10767,10781,Egypte unifiée,NIL,LOC,NIL,Egypte unifiée,no,0
hidden_test_fr_25,11400,11424,Crédit Foncier d'Algérie,Q86675373,ORG,Q86675373,Crédit foncier d'Algérie et de Tunisie,,23.214153289794922
hidden_test_fr_25,11443,11463,Est Asiatique Danois,NIL,ORG,NIL,Est Asiatique Danois,no.,0
hidden_test_fr_25,11512,11534,Banque de l'Indo-Chine,Q7719950,ORG,Q7719950,banque de l'Indochine,,23.363380432128906
hidden_test_fr_25,11639,11662,Crédit Foncier Colonial,Q3006210,ORG,Q3006210,Crédit foncier colonial,"```json {""wikipedia_page"": ""Crédit foncier colonial"", ""wikidata_id"": ""Q3006210""} ```",19.52303695678711
hidden_test_fr_25,11679,11704,Cie Suédoise des Allumett,NIL,ORG,NIL,Cie Suédoise des Allumett,no,0
hidden_test_fr_25,11938,11959,Parisienne électrique,NIL,ORG,NIL,Parisienne électrique,No,0
hidden_test_fr_25,12038,12048,Angleterre,Q21,LOC,Q21,Angleterre,"```json {""wikipedia_page"": ""Angleterre"", ""wikidata_id"": ""Q21""} ```",12.45841121673584
hidden_test_fr_25,12186,12194,Nord-sud,NIL,ORG,NIL,Nord-sud,no.,0
hidden_test_fr_25,12313,12325,Soru esbaune,NIL,ORG,NIL,Soru esbaune,No,0
hidden_test_fr_25,12433,12442,Saraposse,NIL,ORG,NIL,Saraposse,no,0
hidden_test_fr_25,12521,12527,Cansca,NIL,LOC,NIL,Cansca,No.,0
hidden_test_fr_25,13026,13033,Norvège,Q20,LOC,Q20,Norvège,"```json {""wikipedia_page"":""Norvège"", ""wikidata_id"":""Q20""} ```",14.807326316833496
hidden_test_fr_25,13065,13082,Forges de Firminy,NIL,ORG,NIL,Forges de Firminy,No,0
hidden_test_fr_25,13158,13163,Suède,Q34,LOC,Q34,Suède,"```json {""wikipedia_page"":""Suède"", ""wikidata_id"":""Q34""} ```",19.10878562927246
hidden_test_fr_26,35,43,C. G. T.,Q1125638,ORG,Q1125638,Confédération générale du travail,"```json {""wikipedia_page"":""Confédération générale du travail"", ""wikidata_id"":""Q1125638""} ```",9.696205139160156
hidden_test_fr_26,471,477,Ma¬tin,Q3224404,PROD,Q3224404,Le Matin,"```json {""wikipedia_page"":""Le Matin"", ""wikidata_id"":""Q3224404""} ```",11.752568244934082
hidden_test_fr_26,497,563,"comman¬dant Désiré Ferry, ancien minis¬tre, ancien député de Nancy",NIL,PER,NIL,"comman¬dant Désiré Ferry, ancien minis¬tre, ancien député de Nancy",no,0
hidden_test_fr_26,578,585,Piennes,Q586443,LOC,Q586443,Piennes,,29.982404708862305
hidden_test_fr_26,635,649,Pont-à-Mousson,Q461413,LOC,Q461413,Pont-à-Mousson,,40.00514602661133
hidden_test_fr_26,737,757,église Saint-Laurent,Q3582302,LOC,Q3582302,église Saint-Laurent de Pont-à-Mousson,,29.510517120361328
hidden_test_fr_26,885,913,gé¬néral de division Bouffet,Q3170889,PER,Q3170889,Jean Bouffet,"```json {""wikipedia_page"":""Jean Bouffet"", ""wikidata_id"":""Q3170889""} ```",20.863872528076172
hidden_test_fr_26,1056,1072,Légion d'honneur,Q163700,ORG,Q163700,ordre national de la Légion d'honneur,,26.975505828857422
hidden_test_fr_26,1087,1103,Journal officiel,Q1815103,PROD,Q1815103,Journal officiel de la République française,,29.231712341308594
hidden_test_fr_26,1159,1175,Légion d'honneur,Q163700,ORG,Q163700,ordre national de la Légion d'honneur,,28.456676483154297
hidden_test_fr_26,2470,2486,Journal officiel,Q1815103,PROD,Q1815103,Journal officiel de la République française,,23.27647590637207
hidden_test_fr_26,2757,2800,assistance aux enfantsretardés et instables,NIL,ORG,NIL,assistance aux enfantsretardés et instables,No.,0
hidden_test_fr_26,2802,2845,Assistance aux enfants retardés etinstables,NIL,ORG,NIL,Assistance aux enfants retardés etinstables,No.,0
hidden_test_fr_26,3095,3100,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.860671997070312
hidden_test_fr_27,455,467,Rat. Rexique,NIL,ORG,NIL,Rat. Rexique,No.,0
hidden_test_fr_27,588,593,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",7.471310138702393
hidden_test_fr_27,1035,1051,Foncier Colonial,Q3006210,ORG,Q3006210,Crédit foncier colonial,"```json {""wikipedia_page"": ""Crédit foncier colonial"", ""wikidata_id"": ""Q3006210""} ```",7.667264938354492
hidden_test_fr_27,1090,1102,Baz de Paris,NIL,ORG,NIL,Baz de Paris,no,0
hidden_test_fr_27,1154,1172,Aciéries de Francs,NIL,ORG,NIL,Aciéries de Francs,No.,0
hidden_test_fr_27,1329,1348,Aciér. de la Harino,NIL,ORG,NIL,Aciér. de la Harino,no,0
hidden_test_fr_27,1492,1507,Crédit Lyonnais,Q779722,ORG,Q779722,Crédit lyonnais,"```json {""wikipedia_page"": ""Crédit lyonnais"", ""wikidata_id"": ""Q779722""} ```",16.343704223632812
hidden_test_fr_27,1561,1577,Société Générala,Q270363,ORG,Q270363,Société générale,"```json {""wikipedia_page"":""Société générale"", ""wikidata_id"":""Q270363""} ```",14.060885429382324
hidden_test_fr_27,1623,1637,Crédit Foncier,Q3006216,ORG,Q3006216,Crédit foncier de France,"```json { ""wikipedia_page"": ""Crédit foncier de France"", ""wikidata_id"": ""Q3006216"" } ```",11.953530311584473
hidden_test_fr_27,1927,1942,Jsincs du Rlône,NIL,ORG,NIL,Jsincs du Rlône,no.,0
hidden_test_fr_27,2463,2470,Orléans,Q6548,LOC,Q6548,Orléans,"```json {""wikipedia_page"":""Orléans"", ""wikidata_id"":""Q6548""} ```",13.734004974365234
hidden_test_fr_27,2524,2530,Panama,Q804,LOC,Q804,Panama,"```json {""wikipedia_page"":""Panama"", ""wikidata_id"":""Q804""} ```",12.249067306518555
hidden_test_fr_27,2711,2715,Lyon,Q456,LOC,Q456,Lyon,"```json {""wikipedia_page"":""Lyon"", ""wikidata_id"":""Q456""} ```",12.359840393066406
hidden_test_fr_27,2896,2903,Orléans,Q6548,LOC,Q6548,Orléans,"```json {""wikipedia_page"": ""Orléans"", ""wikidata_id"": ""Q6548""} ```",15.805604934692383
hidden_test_fr_27,3169,3175,Padang,Q7253,LOC,Q7253,Padang,"```json {""wikipedia_page"": ""Padang"", ""wikidata_id"": ""Q7253""} ```",7.186910629272461
hidden_test_fr_27,3358,3369,Sitia Plana,NIL,ORG,NIL,Sitia Plana,No.,0
hidden_test_fr_27,3996,4007,Reyal Dutch,Q154950,ORG,Q154950,Shell,"```json {""wikipedia_page"":""Shell"", ""wikidata_id"":""Q154950""} ```",11.292896270751953
hidden_test_fr_27,4399,4407,Belgique,Q31,LOC,Q31,Belgique,"```json {""wikipedia_page"":""Belgique"", ""wikidata_id"":""Q31""} ```",18.018680572509766
hidden_test_fr_27,4438,4444,Vienne,Q1741,LOC,Q1741,Vienne,"```json {""wikipedia_page"":""Vienne"", ""wikidata_id"":""Q1741""} ```",11.911683082580566
hidden_test_fr_27,4478,4486,Roumanie,Q218,LOC,Q218,Roumanie,"```json {""wikipedia_page"":""Roumanie"", ""wikidata_id"":""Q218""} ```",20.085193634033203
hidden_test_fr_27,4553,4558,Suède,Q34,LOC,Q34,Suède,,21.957958221435547
hidden_test_fr_27,4606,4613,Norvège,Q20,LOC,Q20,Norvège,"```json {""wikipedia_page"":""Norvège"", ""wikidata_id"":""Q20""} ```",21.20125961303711
hidden_test_fr_27,4653,4661,Finlande,Q33,LOC,Q33,Finlande,"```json {""wikipedia_page"":""Finlande"", ""wikidata_id"":""Q33""} ```",19.840852737426758
hidden_test_fr_27,4699,4705,Prague,Q1085,LOC,Q1085,Prague,"```json {""wikipedia_page"":""Prague"", ""wikidata_id"":""Q1085""} ```",15.849832534790039
hidden_test_fr_27,4749,4757,Danemark,Q35,LOC,Q35,Danemark,,22.931659698486328
hidden_test_fr_28,414,420,Clouet,NIL,PER,NIL,Clouet,no,0
hidden_test_fr_28,479,484,Marie,NIL,PER,NIL,Marie,No.,0
hidden_test_fr_28,581,594,Maryse Martin,NIL,PER,NIL,Maryse Martin,No.,0
hidden_test_fr_28,1045,1054,Amsterdam,Q727,LOC,Q727,Amsterdam,"```json {""wikipedia_page"":""Amsterdam"", ""wikidata_id"":""Q727""} ```",19.24773597717285
hidden_test_fr_28,1302,1307,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",17.445140838623047
hidden_test_fr_28,1493,1498,Annik,NIL,PER,NIL,Annik,no.,0
hidden_test_fr_28,1524,1542,banque d’Amsterdam,Q478744,ORG,Q478744,banque d'Amsterdam,"```json {""wikipedia_page"":""banque d'Amsterdam"", ""wikidata_id"":""Q478744""} ```",18.306486129760742
hidden_test_fr_28,1672,1680,P. T. T.,Q3399837,ORG,Q3399837,"Postes, télégraphes et téléphones","```json {""wikipedia_page"":""Postes, télégraphes et téléphones"", ""wikidata_id"":""Q3399837""} ```",11.71268081665039
hidden_test_fr_28,2135,2160,principal adjoint Ruyssen,NIL,PER,NIL,principal adjoint Ruyssen,no.,0
hidden_test_fr_28,2243,2248,Annik,NIL,PER,NIL,Annik,```json {} ```,0
hidden_test_fr_28,2443,2448,Annic,NIL,PER,NIL,Annic,no,0
hidden_test_fr_28,2622,2630,P. T. T.,Q3399837,ORG,Q3399837,"Postes, télégraphes et téléphones","```json {""wikipedia_page"":""Postes, télégraphes et téléphones"", ""wikidata_id"":""Q3399837""} ```",16.88303565979004
hidden_test_fr_28,2633,2654,"42, rue Céline-Robert",NIL,LOC,NIL,"42, rue Céline-Robert",no.,0
hidden_test_fr_28,2657,2666,Vincennes,Q193819,LOC,Q193819,Vincennes,,33.94560623168945
hidden_test_fr_28,2760,2770,Talleyrand,Q160499,PER,Q160499,Charles-Maurice de Talleyrand-Périgord,,28.74492645263672
hidden_test_fr_28,3030,3071,"Annik, 25 ans, originaire de Plou¬neouzet",NIL,PER,NIL,"Annik, 25 ans, originaire de Plou¬neouzet",No.,0
hidden_test_fr_28,3083,3131,"4, rue du Général-DoddsAnne Demeurer, dite Annik",NIL,PER,NIL,"4, rue du Général-DoddsAnne Demeurer, dite Annik",no,0
hidden_test_fr_28,3830,3838,P. T. T.,Q3399837,ORG,Q3399837,"Postes, télégraphes et téléphones","```json {""wikipedia_page"":""Postes, télégraphes et téléphones"", ""wikidata_id"":""Q3399837""} ```",9.286945343017578
hidden_test_fr_28,3895,3905,André Camy,NIL,PER,NIL,André Camy,no,0
hidden_test_fr_28,4030,4048,Loterie na¬tionale,Q3259979,ORG,Q3259979,Loterie nationale française,,21.823848724365234
hidden_test_fr_28,4050,4060,André Camy,NIL,PER,NIL,André Camy,no,0
hidden_test_fr_28,4284,4289,Annik,NIL,PER,NIL,Annik,no,0
hidden_test_fr_28,4406,4413,Jeander,NIL,PER,NIL,Jeander,no,0
hidden_test_fr_28,4537,4560,Saint-Maurice-Charenton,Q274327,LOC,Q274327,Saint-Maurice,,24.69229507446289
hidden_test_fr_28,4577,4593,Germaine Decaris,NIL,PER,NIL,Germaine Decaris,No.,0
hidden_test_fr_28,4666,4689,capitaineLouis Bernicot,Q3261236,PER,Q3261236,Louis Bernicot,"```json {""wikipedia_page"":""Louis Bernicot"", ""wikidata_id"":""Q3261236""} ```",19.149429321289062
hidden_test_fr_28,4868,4880,Salle Pleyel,Q1649419,LOC,Q1649419,salle Pleyel,,28.597702026367188
hidden_test_fr_28,4982,4990,Carantec,Q459642,LOC,Q459642,Carantec,"```json {""wikipedia_page"":""Carantec"", ""wikidata_id"":""Q459642""} ```",20.83019256591797
hidden_test_fr_28,5096,5116,dé¬troit de Magellan,Q48365,LOC,Q48365,détroit de Magellan,,23.654918670654297
hidden_test_fr_28,5134,5156,cap de Bonne-Espérance,Q4092,LOC,Q4092,cap de Bonne-Espérance,"```json {""wikipedia_page"":""cap de Bonne-Espérance"", ""wikidata_id"":""Q4092""} ```",14.411849975585938
hidden_test_fr_28,5157,5165,Bernicot,Q3261236,PER,Q3261236,Louis Bernicot,,25.0767879486084
hidden_test_fr_28,5519,5527,Bernicot,Q3261236,PER,Q3261236,Louis Bernicot,,22.529502868652344
hidden_test_fr_28,5758,5770,Salle Pleyel,Q1649419,LOC,Q1649419,salle Pleyel,,30.49539566040039
hidden_test_fr_28,5894,5909,GALERIES BARBÉS,NIL,ORG,NIL,GALERIES BARBÉS,no,0
hidden_test_fr_28,5911,5933,"55,Be Barbôs, PARIS-18",NIL,LOC,NIL,"55,Be Barbôs, PARIS-18",no,0
hidden_test_fr_28,5963,5995,Albumgénérol d'Ameublement N° 45,NIL,PROD,NIL,Albumgénérol d'Ameublement N° 45,no,0
hidden_test_fr_29,229,233,Pôle,Q934,LOC,Q934,pôle Nord,"```json {""wikipedia_page"":""pôle Nord"", ""wikidata_id"":""Q934""} ```",6.323920726776123
hidden_test_fr_29,684,689,Hetta,Q916942,LOC,Q916942,Hetta,"```json {""wikipedia_page"":""Hetta"", ""wikidata_id"":""Q916942""} ```",17.084672927856445
hidden_test_fr_29,693,706,En¬nontecchio,NIL,LOC,NIL,En¬nontecchio,No.,0
hidden_test_fr_29,813,821,Polisson,NIL,PER,NIL,Polisson,no,0
hidden_test_fr_29,2163,2168,Oulas,NIL,LOC,NIL,Oulas,No.,0
hidden_test_fr_29,2295,2299,Asie,Q48,LOC,Q48,Asie,,21.394935607910156
hidden_test_fr_29,2629,2635,Nocher,NIL,PER,NIL,Nocher,no,0
hidden_test_fr_29,2654,2689,Centre du campingpopulaire hivernal,NIL,ORG,NIL,Centre du campingpopulaire hivernal,no,0
hidden_test_fr_29,3201,3209,Amundsen,Q926,PER,Q926,Roald Amundsen,"```json {""wikipedia_page"":""Roald Amundsen"", ""wikidata_id"":""Q926""} ```",21.344295501708984
hidden_test_fr_29,3572,3581,Groënland,Q223,LOC,Q223,Groenland,"```json {""wikipedia_page"":""Groenland"", ""wikidata_id"":""Q223""} ```",17.04328155517578
hidden_test_fr_29,4053,4071,équipe C. L. A. J.,NIL,ORG,NIL,équipe C. L. A. J.,no.,0
hidden_test_fr_29,4740,4755,François-Jérôme,NIL,PER,NIL,François-Jérôme,no.,0
hidden_test_fr_29,5053,5060,Afrique,Q15,LOC,Q15,Afrique,,21.49961280822754
hidden_test_fr_29,5066,5072,Thibet,Q17252,LOC,Q17252,Tibet,,22.246143341064453
hidden_test_fr_29,5111,5117,Vosges,Q3105,LOC,Q3105,Vosges,,27.233558654785156
hidden_test_fr_29,5244,5252,C.A.L.J.,NIL,ORG,NIL,C.A.L.J.,No,0
hidden_test_fr_29,5504,5510,EUROPE,Q46,LOC,Q46,Europe,,22.391338348388672
hidden_test_fr_29,5729,5735,Ernest,NIL,PER,NIL,Ernest,no.,0
hidden_test_fr_29,5875,5885,IIIe Reich,Q7318,ORG,Q7318,Troisième Reich,,22.384849548339844
hidden_test_fr_29,6259,6272,HEINZ ZIÉGLER,Q1982316,PER,Q1982316,Heinz Ziegler,"```json {""wikipedia_page"":""Heinz Ziegler"", ""wikidata_id"":""Q1982316""} ```",18.474821090698242
hidden_test_fr_29,6292,6297,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.1218204498291
hidden_test_fr_30,292,303,John Phelan,NIL,PER,NIL,John Phelan,no,0
hidden_test_fr_30,493,500,C. Lyon,NIL,ORG,NIL,C. Lyon,no.,0
hidden_test_fr_30,554,572,L.T.C. Saint¬Mandé,NIL,ORG,NIL,L.T.C. Saint¬Mandé,No.,0
hidden_test_fr_30,588,596,R.S. Oly,NIL,ORG,NIL,R.S. Oly,no,0
hidden_test_fr_30,910,914,C.A.,NIL,ORG,NIL,C.A.,No,0
hidden_test_fr_30,1001,1007,France,Q142,LOC,Q142,France,,21.438617706298828
hidden_test_fr_30,1013,1021,F.F.B.B.,Q1479313,ORG,Q1479313,Fédération française de basketball,,21.828662872314453
hidden_test_fr_30,1117,1121,S.G.,NIL,ORG,NIL,S.G.,no,0
hidden_test_fr_30,1568,1581,Claude - Lévy,Q64072595,PER,Q64072595,Claude Lévy,"```json {""wikipedia_page"": ""Claude Lévy"", ""wikidata_id"": ""Q64072595""} ```",20.17224884033203
hidden_test_fr_30,1739,1747,New-York,Q60,LOC,Q60,New York,,26.973575592041016
hidden_test_fr_30,1963,1967,Rome,Q220,LOC,Q220,Rome,,28.419239044189453
hidden_test_fr_30,2205,2210,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.18941879272461
hidden_test_fr_30,2290,2297,Orléans,Q6548,LOC,Q6548,Orléans,,30.628557205200195
hidden_test_fr_30,2362,2374,Jeanne d'Arc,Q7226,PER,Q7226,Jeanne d'Arc,,27.200904846191406
hidden_test_fr_30,2540,2553,Marcel Cerdan,Q347201,PER,Q347201,Marcel Cerdan,,35.227848052978516
hidden_test_fr_30,2569,2584,Cleto Locatelli,Q15090682,PER,Q15090682,Cleto Locatelli,,33.61712646484375
hidden_test_fr_30,2592,2599,Bouhaud,NIL,PER,NIL,Bouhaud,no,0
hidden_test_fr_30,2649,2658,Chatillon,NIL,PER,NIL,Chatillon,No.,0
hidden_test_fr_30,2764,2769,Lebon,NIL,PER,NIL,Lebon,No.,0
hidden_test_fr_30,2854,2867,Marcel Cerdan,Q347201,PER,Q347201,Marcel Cerdan,,34.44492721557617
hidden_test_fr_30,3038,3044,Cerdan,Q347201,PER,Q347201,Marcel Cerdan,"```json {""wikipedia_page"":""Marcel Cerdan"", ""wikidata_id"":""Q347201""} ```",21.217851638793945
hidden_test_fr_30,3196,3228,"Pernot, ancienchampion de France",NIL,PER,NIL,"Pernot, ancienchampion de France",No.,0
hidden_test_fr_30,3230,3240,Debeaumont,NIL,PER,NIL,Debeaumont,no.,0
hidden_test_fr_30,3243,3248,Morin,NIL,PER,NIL,Morin,no.,0
hidden_test_fr_30,3341,3354,Claude - Lévy,Q64072595,PER,Q64072595,Claude Lévy,"```json {""wikipedia_page"": ""Claude Lévy"", ""wikidata_id"": ""Q64072595""} ```",18.550029754638672
hidden_test_fr_30,3370,3374,A.S.,NIL,ORG,NIL,A.S.,no,0
hidden_test_fr_30,3399,3405,Phelan,NIL,PER,NIL,Phelan,no,0
hidden_test_fr_30,3475,3481,Khaled,NIL,PER,NIL,Khaled,no,0
hidden_test_fr_30,3636,3642,A.L.P.,NIL,ORG,NIL,A.L.P.,No,0
hidden_test_fr_30,3680,3689,Joinville,Q817418,LOC,Q817418,Joinville,,21.461185455322266
hidden_test_fr_30,3814,3819,C. G.,NIL,PER,NIL,C. G.,no,0
hidden_test_fr_30,3841,3852,A.S. Bourse,NIL,ORG,NIL,A.S. Bourse,No.,0
hidden_test_fr_30,3934,3939,Cérou,NIL,LOC,NIL,Cérou,no,0
hidden_test_fr_30,4281,4293,Ginger Foran,NIL,PER,NIL,Ginger Foran,No.,0
hidden_test_fr_30,4304,4331,Amé¬ricain Johnny Fairchild,NIL,PER,NIL,Amé¬ricain Johnny Fairchild,no,0
hidden_test_fr_30,4355,4365,Saint-Paul,NIL,LOC,NIL,Saint-Paul,No.,0
hidden_test_fr_30,4540,4551,Jean KELLER,Q20817478,PER,Q20817478,Jean Keller,"```json {""wikipedia_page"":""Jean Keller"", ""wikidata_id"":""Q20817478""} ```",14.995159149169922
hidden_test_fr_30,4554,4569,Gunnar Baerlund,Q1385771,PER,Q1385771,Gunnar Bärlund,,32.150943756103516
hidden_test_fr_30,4609,4621,SanFrancisco,Q62,LOC,Q62,San Francisco,"```json {""wikipedia_page"":""San Francisco"", ""wikidata_id"":""Q62""} ```",18.742952346801758
hidden_test_fr_30,4640,4644,Joye,NIL,PER,NIL,Joye,No.,0
hidden_test_fr_30,4646,4654,Goldosky,NIL,PER,NIL,Goldosky,no,0
hidden_test_fr_30,4665,4675,Berto¬lino,NIL,PER,NIL,Berto¬lino,No.,0
hidden_test_fr_30,4677,4684,Mounier,NIL,PER,NIL,Mounier,no,0
hidden_test_fr_30,4686,4693,Chermet,NIL,PER,NIL,Chermet,no,0
hidden_test_fr_30,4703,4711,J. André,NIL,PER,NIL,J. André,no,0
hidden_test_fr_30,4724,4730,Mardel,NIL,PER,NIL,Mardel,no,0
hidden_test_fr_30,4761,4767,Duffar,NIL,PER,NIL,Duffar,no,0
hidden_test_fr_30,4842,4848,Khaled,NIL,PER,NIL,Khaled,no,0
hidden_test_fr_30,4872,4880,Bluemels,NIL,ORG,NIL,Bluemels,no,0
hidden_test_fr_30,5003,5016,Sixto Escobar,Q3485763,PER,Q3485763,Sixto Escobar,,29.54952049255371
hidden_test_fr_30,5029,5039,Nat Liftin,NIL,PER,NIL,Nat Liftin,No,0
hidden_test_fr_30,5067,5075,New-York,Q60,LOC,Q60,New York,,27.956993103027344
hidden_test_fr_30,5126,5159,32 Rue dies PETIT/HOTEL/PARIS 10W,NIL,LOC,NIL,32 Rue dies PETIT/HOTEL/PARIS 10W,No.,0
hidden_test_fr_30,5279,5284,Alsa¬,NIL,ORG,NIL,Alsa¬,no.,0
hidden_test_fr_30,5312,5318,Khaled,NIL,PER,NIL,Khaled,no,0
hidden_test_fr_30,5365,5382,Toulouse-Pyrénées,Q3532898,LOC,Q3532898,Toulouse-Pyrénées,,21.73694610595703
hidden_test_fr_30,5384,5393,Lyon-P.T.,NIL,LOC,NIL,Lyon-P.T.,no,0
hidden_test_fr_30,5439,5453,Poste Parisien,Q3225826,LOC,Q3225826,Le Poste Parisien,,22.82171630859375
hidden_test_fr_30,5491,5501,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,,25.89374542236328
hidden_test_fr_30,5512,5519,Smetana,Q48173,PER,Q48173,Bedřich Smetana,"```json {""wikipedia_page"":""Bedřich Smetana"", ""wikidata_id"":""Q48173""} ```",21.325809478759766
hidden_test_fr_30,5521,5531,TourEiffel,Q3416879,LOC,Q3416879,Radio Tour Eiffel,"```json {""wikipedia_page"": ""Radio Tour Eiffel"", ""wikidata_id"": ""Q3416879""} ```",15.504883766174316
