doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000314.html,62,72,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,,27.87776756286621
document_000314.html,87,92,Sarti,NIL,PER,Q19412230,Cesare Sarti,,23.134183883666992
document_000314.html,108,116,Giannoli,NIL,PER,Q3763670,Gianni Zullo,,27.48772430419922
document_000315.html,16,21,Patti,Q234166,PER,Q16590719,Pino Patti,"{ ""wikipedia_page"": ""Pino Patti"", ""wikidata_id"": ""Q16590719"" }",7.759480953216553
document_000315.html,76,86,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"{ ""wikipedia_page"": ""Giuseppe Frezzolini"", ""wikidata_id"": ""Q1381618"" }",9.626219749450684
document_000317.html,103,110,La Maio,NIL,PER,Q17562201,Luigi de Maio,,27.529470443725586
document_000317.html,122,134,Mariano Neri,NIL,PER,Q1112761,Maino Neri,,37.64167022705078
document_000317.html,150,155,Proni,NIL,PER,Q78163007,Giuseppe Pronio,"{ ""wikipedia_page"": ""Giuseppe Pronio"", ""wikidata_id"": ""Q78163007"" }",16.74152183532715
document_000318.html,164,171,Bellini,NIL,PER,Q170209,Vincenzo Bellini,"{ ""wikipedia_page"": ""Vincenzo Bellini"", ""wikidata_id"": ""Q170209"" }",22.29182243347168
document_000318.html,207,216,Gaggiotti,NIL,PER,Q6760335,Margherita Galeotti,,24.675392150878906
document_000318.html,225,243,ValentiniCristiani,NIL,PER,Q695881,Giovanni Valentini,"{ ""wikipedia_page"": ""Giovanni Valentini"", ""wikidata_id"": ""Q695881"" }",19.758121490478516
document_000318.html,262,266,Buti,NIL,PER,Q1083111,Ludovico Buti,,22.973329544067383
document_000319.html,10,17,Ugolini,NIL,PER,Q4002945,Ugolino Ugolini,,31.929899215698242
document_000319.html,24,30,Glauco,NIL,PER,Q3771914,Glauco Pellegrini,"{ ""wikipedia_page"": ""Glauco Pellegrini"", ""wikidata_id"": ""Q3771914"" }",14.07397174835205
document_000319.html,45,52,Negrini,Q3659659,PER,Q15408881,Vincenzo Negrini,,25.48613929748535
document_000320.html,5,12,Pergola,Q1261970,LOC,Q264458,pergola,,24.699920654296875
document_000320.html,50,58,Lombardi,Q468625,MISC,Q130900,Lombards,"{ ""wikipedia_page"": ""Lombards"", ""wikidata_id"": ""Q130900"" }",18.622802734375
document_000320.html,74,80,Dunord,NIL,PER,Q275970,Eleonora Duse,"{ ""wikipedia_page"": ""Eleonora Duse"", ""wikidata_id"": ""Q275970"" }",19.90302085876465
document_000320.html,120,128,Graziani,Q291007,PER,Q4121399,Francesco Graziani,,30.732831954956055
document_000321.html,72,77,Topai,NIL,PER,Q1873520,Lucio Topatigh,"{ ""wikipedia_page"": ""Lucio Topatigh"", ""wikidata_id"": ""Q1873520"" }",17.743743896484375
document_000322.html,92,114,Francesco Maria Albini,Q98636701,PER,Q3737931,Fabrizia Magnini,,40.75733947753906
document_000323.html,2,17,Teatro Comunale,Q2294135,LOC,Q752696,Roman Theatre of Trieste,,34.065616607666016
document_000323.html,56,65,Pallerini,NIL,PER,Q1615033,Piero Ballerini,,27.314149856567383
document_000324.html,3,10,Perelli,NIL,PER,Q1109529,Perelli,"{ ""wikipedia_page"": ""Perelli"", ""wikidata_id"": ""Q1109529"" }",19.29018211364746
document_000324.html,93,107,Angelica Baldi,NIL,PER,Q23818767,Albertina Baldi,,32.996551513671875
document_000325.html,18,25,Massera,NIL,PER,Q1429489,Florentio Maschera,"{ ""wikipedia_page"": ""Florentio Maschera"", ""wikidata_id"": ""Q1429489"" }",14.40786361694336
document_000327.html,3,19,Teatro del Corso,Q21077427,LOC,Q30898725,Cinema Corso,,26.911779403686523
document_000327.html,34,53,Compagnia Pe.racchi,NIL,ORG,Q3903165,Piero Bernacchi,,24.3583984375
document_000327.html,93,115,Un vizio di educazione,NIL,MISC,Q3795552,The Risk of Education,,26.7302188873291
document_000327.html,139,149,Montignani,NIL,PER,Q156769,Renzo Montagnani,"{ ""wikipedia_page"": ""Renzo Montagnani"", ""wikidata_id"": ""Q156769"" }",22.232507705688477
document_000328.html,3,7,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",15.433001518249512
document_000330.html,23,36,Nadina Dunord,NIL,PER,Q12736370,Nadine,,30.095172882080078
document_000331.html,23,40,Teatro di Ferrara,Q321950,LOC,Q3982078,Teatro Nuovo,,34.491127014160156
document_000332.html,56,71,Giornale L’ARPA,NIL,ORG,Q1051115,Il Giornale,,23.227054595947266
document_000332.html,75,92,Piazza S. Martino,NIL,LOC,Q3671020,San Martino,,31.15913200378418
document_000332.html,94,112,Palazzo Santinelli,NIL,LOC,Q3889662,Palazzo Bianchi Bandinelli,,33.3917350769043
document_000333.html,86,96,Mancinelli,Q2754918,PER,Q15223349,Agostino Mancinelli,,22.966629028320312
document_000334.html,94,104,John Urich,NIL,PER,Q3333082,John Woolrich,,24.315929412841797
document_000335.html,9,18,Schneider,Q214659,PER,Q74556,Marius Schneider,"{ ""wikipedia_page"": ""Marius Schneider"", ""wikidata_id"": ""Q74556"" }",16.042739868164062
document_000335.html,27,37,il Lamento,NIL,MISC,Q3216714,Lamentation,"{ ""wikipedia_page"": ""Lamentation"", ""wikidata_id"": ""Q3216714"" }",15.319637298583984
document_000336.html,109,116,Arianna,Q1880621,MISC,Q3622518,Arianna,"{ ""wikipedia_page"": ""Arianna"", ""wikidata_id"": ""Q3622518"" }",9.243313789367676
document_000337.html,0,6,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,,31.28950309753418
document_000338.html,50,56,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,,23.859294891357422
document_000338.html,104,110,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,,22.864011764526367
document_000340.html,33,46,dell’Augusteo,Q3616668,LOC,Q7063774,Notturno,"{ ""wikipedia_page"": ""Augusteo"", ""wikidata_id"": ""Q7063774"" }",6.480072975158691
document_000342.html,3,9,Coates,Q2595770,PER,Q1230717,Eric Coates,"{ ""wikipedia_page"": ""Eric Coates"", ""wikidata_id"": ""Q1230717"" }",15.848864555358887
document_000347.html,171,188,Tristano e Isofta,Q1324254,MISC,NIL,Tristano e Isofta,"{ ""wikipedia_page"": ""Tristano e Isotta"", ""wikidata_id"": ""NIL"" }",0
document_000348.html,172,185,Giuseppe Noto,NIL,PER,Q1121480,Giuseppe Nuoto,,34.784996032714844
document_000349.html,12,39,Congresso Haliano di Musica,NIL,MISC,Q3744030,,,23.278900146484375
document_000350.html,0,13,Olive ffilder,NIL,PER,Q461767,Ophélie Winter,,24.234262466430664
document_000350.html,79,98,Scuola Zaira Falchi,NIL,ORG,Q3953305,School of Fascist Mysticism,,23.270023345947266
document_000351.html,207,215,A. Luise,NIL,PER,Q14886658,Antonio Luisi,,24.850093841552734
document_000352.html,97,115,Alfredo . Visconti,NIL,PER,Q954559,Alfonso Visconti,"{ ""wikipedia_page"": ""Alfredo Visconti"", ""wikidata_id"": ""Q954559"" }",15.42310619354248
document_000353.html,119,132,Flazto magico,Q5064,MISC,Q41491501,The Magic Flute,"{ ""wikipedia_page"": ""The Magic Flute"", ""wikidata_id"": ""Q41491501"" }",14.618854522705078
document_000353.html,135,141,Londra,Q84,LOC,Q160659,London Eye,"{ ""wikipedia_page"": ""London Eye"", ""wikidata_id"": ""Q160659"" }",14.538257598876953
document_000353.html,146,161,Arianna a Nasso,Q654633,MISC,Q3622528,Arianna Bergamaschi,"{ ""wikipedia_page"": ""Arianna Bergamaschi"", ""wikidata_id"": ""Q3622528"" }",11.404779434204102
document_000354.html,26,40,Guglielmo Tell,Q729659,MISC,Q3779026,Guglielmo Tell,"{ ""wikipedia_page"": ""Guglielmo Tell"", ""wikidata_id"": ""Q3779026"" }",16.989194869995117
document_000354.html,77,86,Gtoconda/,Q748840,MISC,NIL,Gtoconda/,"{ ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q164369"" }",0
document_000357.html,78,84,Marnuf,Q3332020,MISC,Q31090207,,"{ ""wikipedia_page"": ""Marouf"", ""wikidata_id"": ""Q31090207"" }",6.727132797241211
document_000358.html,151,166,Maestri Cantort,Q465540,MISC,Q3233798,Les Maîtres sonneurs,"{ ""wikipedia_page"": ""Les Maîtres sonneurs"", ""wikidata_id"": ""Q3233798"" }",14.200735092163086
document_000360.html,18,70,Commissione Nazionale permanente per l’Arte Musicale,NIL,ORG,Q85861195,"Consiglio nazionale degli architetti, pianificatori, paesaggisti, conservatori",,26.776512145996094
document_000360.html,369,377,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"{ ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" }",21.595014572143555
document_000361.html,21,33,Nicola Utilo,NIL,PER,Q16854348,Nicola Ugolino,"{ ""wikipedia_page"": ""Nicola Ugolino"", ""wikidata_id"": ""Q16854348"" }",19.857559204101562
document_000362.html,37,58,Florestano Rossomandi,Q20000564,PER,Q60836773,,,33.586036682128906
document_000362.html,111,121,G. A. Fano,Q3779156,PER,Q21542862,Giorgio Fano,,35.328102111816406
document_000362.html,149,162,Franco Tufaro,NIL,PER,Q3751619,Franco Tagliafierro,,29.078655242919922
document_000362.html,260,268,Olivieri,Q447545,PER,Q3680161,Claudio Olivieri,,23.147136688232422
document_000363.html,2,21,Politeama di Napoli,NIL,LOC,Q3907408,Politeama Genovese,,23.979419708251953
document_000364.html,16,38,Quartetti di Beethoven,NIL,MISC,Q2368340,Beethoven Quartet,,27.085304260253906
document_000364.html,115,124,Bufaletti,NIL,PER,Q3852541,Maurizio Bufalini,,23.659297943115234
document_000364.html,162,169,M. Vico,NIL,PER,Q61608074,Michele Vicino,"{ ""wikipedia_page"": ""Michele Vicino"", ""wikidata_id"": ""Q61608074"" }",21.577924728393555
document_000364.html,202,217,Virgilio Ubrico,NIL,PER,Q27924402,Ulderico Fabbri,,28.82009506225586
document_000364.html,259,275,Marietta Amstadt,Q63486305,PER,Q1897406,Marie Leonhardt,,26.202077865600586
document_000366.html,240,244,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",16.665111541748047
document_000368.html,88,103,dreve Multum ad,NIL,MISC,Q2268531,papal brief,"{ ""wikipedia_page"": ""papal brief"", ""wikidata_id"": ""Q2268531"" }",6.434263229370117
document_000368.html,183,187,Witt,NIL,PER,Q60150,Joseph Wirth,"{ ""wikipedia_page"": ""Joseph Wirth"", ""wikidata_id"": ""Q60150"" }",15.750249862670898
document_000368.html,203,219,Cardinal De Luca,Q500774,PER,Q602901,Giovanni Battista de Luca,"{ ""wikipedia_page"": ""Giovanni Battista de Luca"", ""wikidata_id"": ""Q602901"" }",20.275285720825195
document_000369.html,212,222,Papa Pecci,Q43922,PER,Q3767901,Giovanni Pecci,"{ ""wikipedia_page"": ""Giovanni Pecci"", ""wikidata_id"": ""Q3767901"" }",22.37568473815918
document_000370.html,209,216,Venezia,NIL,LOC,Q740783,Patriarchate of Venice,,24.120559692382812
document_000370.html,252,288,Lettera pastorale sulla Musica Sacra,NIL,MISC,Q5116685,Church Sonatas,,24.124271392822266
document_000371.html,151,157,Pietro,Q6699740,PER,Q33923,Saint Peter,"{ ""wikipedia_page"": ""Saint Peter"", ""wikidata_id"": ""Q33923"" }",21.448286056518555
document_000372.html,7,16,S. Flavio,NIL,PER,Q7401233,Saint Flavitus,"{ ""wikipedia_page"": ""Saint Flavio"", ""wikidata_id"": ""Q7401233"" }",14.736268997192383
document_000373.html,42,47,Zoppi,NIL,PER,Q3956344,Sergio Zoppi,,24.95566177368164
document_000373.html,49,53,Levi,NIL,PER,Q6523993,Leo Levi,"{ ""wikipedia_page"": ""Leo Levi"", ""wikidata_id"": ""Q6523993"" }",19.65595245361328
document_000373.html,55,62,Manfrin,NIL,PER,Q38148709,Gianni Manfrin,,28.22804832458496
document_000373.html,65,72,Zacchia,NIL,PER,Q24942555,Angelica Zacchigna,,29.406232833862305
document_000373.html,81,90,Sernicoli,NIL,PER,Q105027166,Silvio Bernicoli,,29.834936141967773
document_000373.html,124,130,Boschi,NIL,PER,Q1528416,Giuseppe Maria Boschi,,26.386157989501953
document_000373.html,165,170,Gorno,NIL,PER,Q44067,Reinaldo Gorno,"{ ""wikipedia_page"": ""Reinaldo Gorno"", ""wikidata_id"": ""Q44067"" }",18.674829483032227
document_000373.html,172,178,Burzio,NIL,PER,Q3734262,Eugenia Burzio,,25.68688201904297
document_000373.html,181,186,Corsi,NIL,PER,Q1877038,Tito Corsi,"{ ""wikipedia_page"": ""Tito Corsi"", ""wikidata_id"": ""Q1877038"" }",18.582015991210938
document_000374.html,26,36,G. Zuccoli,NIL,PER,Q3840273,Luigi Zuccoli,,27.647981643676758
document_000375.html,170,185,Attilio Poleggi,NIL,PER,Q79384177,Alessandro Poggi,,33.23726272583008
document_000376.html,70,82,Bice De Vivo,NIL,PER,Q50734093,Bice Ligabue,,25.936969757080078
document_000376.html,186,194,v. Piave,NIL,ORG,Q213462,Piave,"{ ""wikipedia_page"": ""Piave"", ""wikidata_id"": ""Q213462"" }",18.889404296875
document_000376.html,200,204,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",13.630674362182617
document_000380.html,125,144,Genio della Francia,NIL,PER,Q654361,genius,"{ ""wikipedia_page"": ""Genius"", ""wikidata_id"": ""Q654361"" }",11.0557222366333
document_000380.html,170,188,Tempio del Delfino,NIL,LOC,Q97206898,Temple of Delphinian Apollo,"{ ""wikipedia_page"": ""Temple of Delphinian Apollo"", ""wikidata_id"": ""Q97206898"" }",18.519102096557617
document_000383.html,165,174,G. Pirola,NIL,PER,Q18758692,Gino Sirola,,25.407751083374023
document_000384.html,147,167,Giorgi Belloc Teresa,NIL,PER,Q3984271,Teresa Belloc-Giorgi,"{ ""wikipedia_page"": ""Teresa Belloc-Giorgi"", ""wikidata_id"": ""Q3984271"" }",17.307214736938477
document_000384.html,178,189,dell’Attica,Q122443,LOC,Q421808,Actaeus,"{ ""wikipedia_page"": ""Actaeus"", ""wikidata_id"": ""Q421808"" }",11.678791046142578
document_000384.html,218,225,PiRO1oc,Q502156,PER,Q25403277,Pietro Piro,"{ ""wikipedia_page"": ""Pietro Piro"", ""wikidata_id"": ""Q25403277"" }",13.50154972076416
document_000384.html,234,246,Pacini Luigi,NIL,PER,Q20005289,Luigi Pacini,"{ ""wikipedia_page"": ""Luigi Pacini"", ""wikidata_id"": ""Q20005289"" }",17.92869758605957
document_000384.html,247,254,DiMANTE,NIL,PER,Q101345288,Ludovico Di Martino,"{ ""wikipedia_page"": ""Ludovico Di Martino"", ""wikidata_id"": ""Q101345288"" }",14.309003829956055
document_000384.html,264,279,Bianchi Gactano,NIL,PER,Q3094266,Gaetano Bianchi,,23.166263580322266
document_000385.html,37,44,Trezene,Q11953081,LOC,Q581494,Troezen,"{ ""wikipedia_page"": ""Troezen"", ""wikidata_id"": ""Q581494"" }",17.286561965942383
document_000388.html,0,4,Etra,Q11921121,PER,Q11921123,Etra,"{ ""wikipedia_page"": ""Etra"", ""wikidata_id"": ""Q11921123"" }",8.768880844116211
document_000388.html,110,115,Tesco,Q1320718,PER,Q487494,Tesco,"{ ""wikipedia_page"": ""Tesco"", ""wikidata_id"": ""Q487494"" }",7.809399127960205
document_000390.html,21,28,Dimante,NIL,PER,Q3791772,Idamante,"{ ""wikipedia_page"": ""Idamante"", ""wikidata_id"": ""Q3791772"" }",17.365447998046875
document_000392.html,64,69,Teseo,Q1320718,PER,Q1061923,Teseo Tesei,"{ ""wikipedia_page"": ""Teseo Tesei"", ""wikidata_id"": ""Q1061923"" }",12.297101020812988
document_000392.html,94,101,Pirotoo,NIL,PER,Q502156,Pirithous,"{ ""wikipedia_page"": ""Pirithous"", ""wikidata_id"": ""Q502156"" }",8.106796264648438
document_000392.html,102,107,Desai,Q313196,PER,Q21502264,Desai,"{ ""wikipedia_page"": ""Pirotoo"", ""wikidata_id"": ""Q21502264"" }",9.397737503051758
document_000393.html,53,60,Francia,Q142,LOC,Q70972,Kingdom of France,"{ ""wikipedia_page"": ""Kingdom of France"", ""wikidata_id"": ""Q70972"" }",11.93608283996582
document_000393.html,66,73,Trezene,Q11953081,LOC,Q581494,Troezen,"{ ""wikipedia_page"": ""Troezen"", ""wikidata_id"": ""Q581494"" }",14.975398063659668
document_000393.html,158,165,Trezene,Q11953081,LOC,Q581494,Troezen,"{ ""wikipedia_page"": ""Troezen"", ""wikidata_id"": ""Q581494"" }",12.792423248291016
document_000395.html,130,144,Lorenza Correa,Q1872294,PER,Q16165685,Lorena Cacciatore,,32.21965789794922
document_000396.html,90,104,Astrea placata,NIL,MISC,Q19623961,Astrea placata,"{ ""wikipedia_page"": ""Astrea placata"", ""wikidata_id"": ""Q19623961"" }",9.869006156921387
document_000397.html,16,29,Poeta Cesareo,Q29473,PER,NIL,Poeta Cesareo,"{ ""wikipedia_page"": ""Poeta Cesareo"", ""wikidata_id"": ""NIL"" }",0
document_000397.html,240,257,Francesco Augusto,Q130834,PER,Q312305,Francis I of the Two Sicilies,"{ ""wikipedia_page"": ""Francis I of the Two Sicilies"", ""wikidata_id"": ""Q312305"" }",10.285937309265137
document_000398.html,113,124,Simone Mayr,Q373770,PER,Q3960345,Sigmund Mayr,,30.262054443359375
document_000399.html,46,62,Salvatore Vigand,Q476782,PER,Q4110529,Auguste Wiegand,,25.671566009521484
document_000400.html,122,147,Dalla Reffa il disinganno,Q3252788,MISC,Q555655,L'infedeltà delusa,"{ ""wikipedia_page"": ""L'infedeltà delusa"", ""wikidata_id"": ""Q555655"" }",15.760249137878418
document_000402.html,192,232,dalAssociazione degli Amici della Musica,NIL,ORG,Q3961452,,"{ ""wikipedia_page"": ""Associazione degli Amici della Musica"", ""wikidata_id"": ""Q3961452"" }",17.645767211914062
document_000403.html,94,102,Passigli,NIL,PER,Q19280145,Giuseppe Passigli,"{ ""wikipedia_page"": ""Giuseppe Passigli"", ""wikidata_id"": ""Q19280145"" }",16.590686798095703
document_000403.html,130,139,Albertint,NIL,PER,Q21166674,Giambattista Albertini,"{ ""wikipedia_page"": ""Giambattista Albertini"", ""wikidata_id"": ""Q21166674"" }",10.31987476348877
document_000404.html,24,34,Guido Boni,NIL,PER,Q98446077,Guido Bonino,,42.23998260498047
document_000404.html,70,78,Michelli,NIL,PER,Q26715237,Filippo Micheli,"{ ""wikipedia_page"": ""Filippo Micheli"", ""wikidata_id"": ""Q26715237"" }",22.792495727539062
document_000404.html,102,110,Baglioni,NIL,PER,Q3995088,Torquato Baglioni,,24.14223861694336
document_000405.html,10,38,Ernesto Duverger di Ganranne,NIL,PER,Q3056935,Ernest Duvergier de Hauranne,"{ ""wikipedia_page"": ""Ernest Duvergier de Hauranne"", ""wikidata_id"": ""Q3056935"" }",22.533449172973633
document_000406.html,146,160,Cesare Rizzoli,NIL,PER,Q3665523,Cesare Rosaroll,,29.244657516479492
document_000406.html,241,256,Compagnia Reale,NIL,ORG,Q183202,Teatro Regio,"{ ""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202"" }",22.19434928894043
document_000406.html,292,297,Monti,NIL,PER,Q342543,Vittorio Monti,"{ ""wikipedia_page"": ""Vittorio Monti"", ""wikidata_id"": ""Q342543"" }",22.14405059814453
document_000406.html,301,305,Como,Q1308,LOC,Q80978830,Tommaso Monti,"{ ""wikipedia_page"": ""Tommaso Monti"", ""wikidata_id"": ""Q80978830"" }",16.786087036132812
document_000406.html,312,318,Borghi,NIL,PER,Q664913,Giovanni Battista Borghi,"{ ""wikipedia_page"": ""Giovanni Battista Borghi"", ""wikidata_id"": ""Q664913"" }",19.423625946044922
document_000407.html,11,18,Rizzoli,NIL,PER,Q524680,Anna Maria Rizzoli,,23.248729705810547
document_000407.html,82,87,Bozzo,NIL,PER,Q15789591,Bozzo,"{ ""wikipedia_page"": ""Bozzo"", ""wikidata_id"": ""Q15789591"" }",19.81753158569336
document_000408.html,71,85,Zeatro Brunett,Q3516753,LOC,Q3010047,Céleste Albaret,,24.38055419921875
document_000409.html,108,118,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"{ ""wikipedia_page"": ""Giuseppe Frezzolini"", ""wikidata_id"": ""Q1381618"" }",8.552197456359863
document_000410.html,2,15,La Sonnambula,Q753123,MISC,Q3522028,La sonnambula,"{ ""wikipedia_page"": ""La sonnambula"", ""wikidata_id"": ""Q3522028"" }",11.866752624511719
document_000410.html,141,149,Giannoli,NIL,PER,Q3768389,Giovanni Zanollo,,26.343929290771484
document_000410.html,256,261,Sarti,NIL,PER,Q455199,Giuseppe Sarti,,25.823577880859375
document_000410.html,313,323,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,,26.28471565246582
document_000411.html,91,98,Rossini,NIL,PER,Q9726,Gioachino Rossini,,25.32889175415039
document_000412.html,39,47,Lagrange,Q4767645,PER,Q80222,Joseph-Louis Lagrange,,24.516620635986328
document_000412.html,170,185,Irance Musicale,Q3209228,ORG,Q110663805,Italia Musicale,"{ ""wikipedia_page"": ""Italia Musicale"", ""wikidata_id"": ""Q110663805"" }",11.472827911376953
document_000413.html,140,148,Squarcia,NIL,PER,Q2877483,Bruno Squarcia,"{ ""wikipedia_page"": ""Bruno Squarcia"", ""wikidata_id"": ""Q2877483"" }",19.23341941833496
document_000414.html,10,14,Sira,NIL,ORG,Q2625412,Sira,"{ ""wikipedia_page"": ""Sira"", ""wikidata_id"": ""Q2625412"" }",13.476858139038086
document_000414.html,44,50,Bastia,NIL,PER,Q134698,Bastia,"{ ""wikipedia_page"": ""Bastia"", ""wikidata_id"": ""Q134698"" }",16.346845626831055
document_000414.html,152,167,Teatro Pagliano,Q3982191,LOC,Q3981980,Teatro Flaiano,,26.767587661743164
document_000414.html,192,197,Borri,Q30077083,PER,Q37567296,Borri,"{ ""wikipedia_page"": ""Borri"", ""wikidata_id"": ""Q37567296"" }",14.764631271362305
document_000415.html,25,31,Cresei,NIL,PER,Q3659227,Carlo Cressini,,23.410350799560547
document_000415.html,153,166,Gaspare Pieri,NIL,PER,Q6700037,Luigi Gaspare Peyri,,30.432613372802734
document_000416.html,37,45,Barbiere,Q208659,MISC,Q114053092,,"{ ""wikipedia_page"": ""Barbiere"", ""wikidata_id"": ""Q114053092"" }",17.3631591796875
document_000416.html,49,58,Biavolini,NIL,PER,Q4919257,Bivolino,"{ ""wikipedia_page"": ""Biavolini"", ""wikidata_id"": ""Q4919257"" }",20.542566299438477
document_000416.html,76,86,Pantaleoni,Q62063481,PER,Q3856741,Michele Pantaleone,"{ ""wikipedia_page"": ""Michele Pantaleone"", ""wikidata_id"": ""Q3856741"" }",18.914920806884766
document_000416.html,113,123,Pagiorpini,NIL,PER,Q3116330,Gregorio Paparoni,"{ ""wikipedia_page"": ""Gregorio Paparoni"", ""wikidata_id"": ""Q3116330"" }",19.105926513671875
document_000416.html,126,145,Corriere di Firenze,Q3694491,ORG,Q309135,Corriere della Sera,,23.464134216308594
document_000417.html,15,19,Tati,NIL,PER,Q3516026,Tati,"{ ""wikipedia_page"": ""Tati"", ""wikidata_id"": ""Q3516026"" }",17.25136947631836
document_000417.html,58,80,Teatro Santa Radegonda,NIL,LOC,Q77806790,Centrale elettrica di Santa Radegonda,,28.377342224121094
document_000417.html,135,142,Biasoli,NIL,PER,Q3619236,Antonio Basoli,,23.9114990234375
document_000419.html,53,73,Ii Diavolo a quattro,NIL,MISC,Q3222294,Le diable à quatre,"{ ""wikipedia_page"": ""Le diable à quatre"", ""wikidata_id"": ""Q3222294"" }",21.591644287109375
document_000420.html,105,111,Priora,NIL,PER,Q830337,prior,"{ ""wikipedia_page"": ""priora"", ""wikidata_id"": ""Q830337"" }",9.314227104187012
document_000421.html,77,85,Tiberini,NIL,PER,Q937512,Tiberinus,"{ ""wikipedia_page"": ""Tiberini"", ""wikidata_id"": ""Q937512"" }",14.402558326721191
document_000422.html,0,17,Giuseppina Monset,NIL,PER,Q234125,Simonetta Vespucci,,26.708538055419922
document_000422.html,81,98,Giuseppina Monset,NIL,PER,Q234125,Simonetta Vespucci,,25.507265090942383
document_000423.html,17,33,Pompeo Colombati,NIL,PER,Q3903791,Pietro Colombati,,28.149003982543945
document_000423.html,68,84,Pompeo CoJombati,NIL,PER,Q3903791,Pietro Colombati,,29.84541893005371
document_000423.html,91,95,Sira,NIL,ORG,Q4405937,Sirra,"{ ""wikipedia_page"": ""Sira"", ""wikidata_id"": ""Q4405937"" }",6.985240936279297
document_000426.html,103,109,Moidar,Q24639586,LOC,Q2750114,Moidart,"{ ""wikipedia_page"": ""Moidart"", ""wikidata_id"": ""Q2750114"" }",12.888008117675781
document_000426.html,244,258,padre di Flora,NIL,PER,Q7565,father,"{ ""wikipedia_page"": ""father"", ""wikidata_id"": ""Q7565"" }",6.032497882843018
document_000426.html,275,281,Murray,Q348025,PER,NIL,Murray,"{ ""wikipedia_page"": ""Lady Cameron"", ""wikidata_id"": ""NIL"" }",0
document_000426.html,287,299,lady Cameron,Q6171931,PER,Q6470407,Lady Marian,"{ ""wikipedia_page"": ""Lady Marian"", ""wikidata_id"": ""Q6470407"" }",8.272954940795898
document_000427.html,70,87,Anneiia Caizoiari,NIL,PER,Q17580192,Isaia Cordinier,,30.018321990966797
document_000427.html,237,242,Byron,Q123509516,PER,Q321116,Don Byron,"{ ""wikipedia_page"": ""Don Byron"", ""wikidata_id"": ""Q321116"" }",15.216588973999023
document_000428.html,0,15,Enrico Pogliani,NIL,PER,Q3725960,Enrico Pagani,,36.14882278442383
document_000428.html,7,15,Pogliani,NIL,PER,Q98529022,Giuseppe Pogliani,,33.61402893066406
document_000428.html,161,169,Pogliani,NIL,PER,Q98529022,Giuseppe Pogliani,,31.660818099975586
document_000430.html,15,21,Dottia,NIL,PER,Q13614852,Dottia,"{ ""wikipedia_page"": ""Dottia"", ""wikidata_id"": ""Q13614852"" }",13.035784721374512
document_000430.html,168,173,Gomes,Q263855,PER,NIL,Gomes,"{ ""wikipedia_page"": ""Salvator Rosa"", ""wikidata_id"": ""Q173018"" }",0
document_000434.html,53,60,Gargano,Q57239339,PER,Q19330253,Mario Gargano,"{ ""wikipedia_page"": ""Mario Gargano"", ""wikidata_id"": ""Q19330253"" }",19.509328842163086
document_000435.html,80,94,Olimpia Trebbi,NIL,PER,Q6049946,Olimpia Torlonia,,23.356815338134766
document_000436.html,3,30,teatro Nazionale di Firenze,Q3886710,LOC,Q3981873,Theatres in Florence,,25.381336212158203
document_000436.html,105,118,Delfina Zauli,NIL,PER,Q3713286,Domenico Zauli,,29.579662322998047
document_000437.html,56,76,Giacchino Zagoglioni,NIL,PER,Q3762002,Giacomo Bolognini,,34.80159378051758
document_000437.html,107,120,Adele Garbini,NIL,PER,Q3611736,Alida Cappellini,,36.41551208496094
document_000438.html,18,24,Russel,Q435415,PER,NIL,Russel,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",0
document_000438.html,177,186,Cornaglia,Q1850396,PER,Q508135,Corniglia,,26.565767288208008
document_000440.html,137,151,Stella Bonheur,Q102075957,PER,Q7607041,Stella Bonheur,,39.35972595214844
document_000441.html,77,88,I. Burgmein,Q225820,PER,NIL,I. Burgmein,"{ ""wikipedia_page"": ""Giulio Ricordi"", ""wikidata_id"": ""NIL"" }",0
document_000442.html,14,19,Faust,Q745951,MISC,Q332885,Faust,"{ ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q332885"" }",15.026948928833008
document_000442.html,54,70,Amelia Mellinger,NIL,PER,Q3616767,Angela Melillo,,32.820369720458984
