doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fi_21,4115,4123,Suomessa,Q62633,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",23.34512710571289
hidden_test_fi_21,4230,4243,Suomettarella,NIL,PROD,Q18680151,Laatokka,"```json {""wikipedia_page"": ""Laatokka"", ""wikidata_id"": ""Q18680151""} ```",20.02158546447754
hidden_test_fi_21,4247,4254,Auralla,NIL,PROD,Q11899815,Uusi Aura,"```json {""wikipedia_page"": ""Uusi Aura"", ""wikidata_id"": ""Q11899815""} ```",21.525272369384766
hidden_test_fi_21,4408,4423,Laatokka lehden,Q18680151,PROD,Q18680151,Laatokka,"```json {""wikipedia_page"": ""Laatokka"", ""wikidata_id"": ""Q18680151""} ```",19.327720642089844
hidden_test_fi_21,4455,4476,Sortawalan se-minarin,Q56400432,ORG,Q56400432,Sortavalan seminaari,"```json {""wikipedia_page"": ""Sortavalan seminaari"", ""wikidata_id"": ""Q56400432""} ```",12.595195770263672
hidden_test_fi_22,67,89,Weh=maan kihlakunnassa,Q10713929,LOC,Q10713929,Vehmaan kihlakunta,"```json {""wikipedia_page"": ""Vehmaan kihlakunta"", ""wikidata_id"": ""Q10713929""} ```",10.087882041931152
hidden_test_fi_22,138,152,Kustaawin pit.,Q807900,LOC,NIL,Kustaawin pit.,no,0
hidden_test_fi_22,154,162,Welku=an,NIL,LOC,Q939276,Velkua,"```json {""wikipedia_page"": ""Velkua"", ""wikidata_id"": ""Q939276""} ```",14.080589294433594
hidden_test_fi_22,166,176,Iniön kapp,NIL,ORG,Q1025692,Iniö,"```json {""wikipedia_page"": ""Iniö"", ""wikidata_id"": ""Q1025692""} ```",12.64728832244873
hidden_test_fi_22,198,215,Tai=wassalon pit.,Q807904,LOC,Q807904,Taivassalo,"```json {""wikipedia_page"": ""Taivassalo"", ""wikidata_id"": ""Q807904""} ```",13.151895523071289
hidden_test_fi_22,244,256,Wehmaan pit.,Q807905,LOC,Q807905,Vehmaa,"```json {""wikipedia_page"": ""Vehmaa"", ""wikidata_id"": ""Q807905""} ```",12.98812198638916
hidden_test_fi_22,272,288,Lokalahden kapp.,NIL,ORG,Q3366495,Lokalahti,"```json {""wikipedia_page"": ""Lokalahti"", ""wikidata_id"": ""Q3366495""} ```",20.197107315063477
hidden_test_fi_22,291,316,Uudenkaupungin maaseurak.,NIL,ORG,Q3434047,Uudenkaupungin maalaiskunta,"```json {""wikipedia_page"": ""Uudenkaupungin maalaiskunta"", ""wikidata_id"": ""Q3434047""} ```",15.851430892944336
hidden_test_fi_22,339,355,Uudenkirkon pit.,Q3366114,LOC,Q10604963,Uudenkaupungin uusi kirkko,"```json {""wikipedia_page"": ""Uudenkaupungin uusi kirkko"", ""wikidata_id"": ""Q10604963""} ```",12.713685035705566
hidden_test_fi_22,375,388,Pyhämaan pit.,NIL,LOC,Q3432816,Pyhämaa,"```json {""wikipedia_page"": ""Pyhämaa"", ""wikidata_id"": ""Q3432816""} ```",13.290014266967773
hidden_test_fi_22,416,429,Laitilan pit.,Q807901,LOC,Q807901,Laitila,"```json {""wikipedia_page"": ""Laitila"", ""wikidata_id"": ""Q807901""} ```",16.755117416381836
hidden_test_fi_22,455,483,RäätäliKaarle Henrik Lundahn,NIL,PER,NIL,RäätäliKaarle Henrik Lundahn,no,0
hidden_test_fi_22,530,543,K. H. Lundahn,NIL,ORG,Q30331368,Karl Henrik Åhman,"```json {""wikipedia_page"": ""Karl Henrik Åhman"", ""wikidata_id"": ""Q30331368""} ```",16.817434310913086
hidden_test_fi_22,665,681,Maarianhaminasta,Q48329,LOC,Q48329,Maarianhamina,"```json {""wikipedia_page"": ""Maarianhamina"", ""wikidata_id"": ""Q48329""} ```",28.290407180786133
hidden_test_fi_22,739,747,Tu=rusta,Q38511,LOC,Q38511,Turku,"```json {""wikipedia_page"": ""Turku"", ""wikidata_id"": ""Q38511""} ```",13.05880355834961
hidden_test_fi_22,813,827,Ahwenanmeressä,Q271043,LOC,Q271043,Ahvenanmeri,"```json {""wikipedia_page"": ""Ahvenanmeri"", ""wikidata_id"": ""Q271043""} ```",22.542280197143555
hidden_test_fi_22,1225,1230,Wätin,Q3926509,LOC,Q3926509,Vätti,"```json {""wikipedia_page"": ""Vätti"", ""wikidata_id"": ""Q3926509""} ```",10.83893871307373
hidden_test_fi_22,1240,1287,Anningaistentullissa leipoja F. H. Henrikssonin,NIL,PER,Q50378416,Anna Henriksson,"```json {""wikipedia_page"": ""Anna Henriksson"", ""wikidata_id"": ""Q50378416""} ```",13.356422424316406
hidden_test_fi_22,1573,1604,Huittis=ten torwisoittokunnalle,NIL,ORG,Q165285,Huittinen,"```json {""wikipedia_page"": ""Huittinen"", ""wikidata_id"": ""Q165285""} ```",22.085067749023438
hidden_test_fi_22,1656,1677,Huittisten pitä=jässä,Q165285,LOC,Q165285,Huittinen,"```json {""wikipedia_page"": ""Huittinen"", ""wikidata_id"": ""Q165285""} ```",28.056100845336914
hidden_test_fi_22,1764,1789,Turun kaupunkilähe=tyksen,NIL,ORG,Q18691016,Tampereen Kaupunkilähetys,"```json {""wikipedia_page"": ""Tampereen Kaupunkilähetys"", ""wikidata_id"": ""Q18691016""} ```",20.266586303710938
hidden_test_fi_22,2205,2219,Linnankentällä,NIL,LOC,NIL,Linnankentällä,no,0
hidden_test_fi_22,2239,2253,Rau=nistulassa,Q3926797,LOC,Q3926797,Raunistula,"```json {""wikipedia_page"": ""Raunistula"", ""wikidata_id"": ""Q3926797""} ```",6.705574989318848
hidden_test_fi_23,7,18,Wjetsh. Wr.,NIL,PROD,NIL,Wjetsh. Wr.,no,0
hidden_test_fi_23,20,40,National Tiden=delle,Q10594813,PROD,NIL,National Tiden=delle,no,0
hidden_test_fi_23,88,107,kenraali Hindenburg,Q2667,PER,Q2667,Paul von Hindenburg,"```json {""wikipedia_page"": ""Paul von Hindenburg"", ""wikidata_id"": ""Q2667""} ```",15.788492202758789
hidden_test_fi_23,1844,1861,Hampurin kaupunki,Q1055,LOC,Q1055,Hampuri,"```json {""wikipedia_page"": ""Hampuri"", ""wikidata_id"": ""Q1055""} ```",20.99799156188965
hidden_test_fi_23,1876,1885,Ruotsille,Q34,LOC,Q34,Ruotsi,"```json {""wikipedia_page"":""Ruotsi"", ""wikidata_id"":""Q34""} ```",19.846437454223633
hidden_test_fi_23,1913,1927,Köpenhaminasta,Q1748,LOC,Q1748,Kööpenhamina,"```json {""wikipedia_page"": ""Kööpenhamina"", ""wikidata_id"": ""Q1748""} ```",21.890302658081055
hidden_test_fi_23,1943,1954,Wjetsh. Wr.,NIL,PROD,NIL,Wjetsh. Wr.,no,0
hidden_test_fi_23,1956,1974,Hampurin kau=punki,Q1055,LOC,Q1055,Hampuri,"```json {""wikipedia_page"": ""Hampuri"", ""wikidata_id"": ""Q1055""} ```",20.892250061035156
hidden_test_fi_23,1991,2000,Ruotsille,Q34,LOC,Q34,Ruotsi,"```json {""wikipedia_page"": ""Ruotsi"", ""wikidata_id"": ""Q34""} ```",21.44810676574707
hidden_test_fi_23,2010,2016,Saksan,Q183,LOC,Q16068,Saksan markka,"```json {""wikipedia_page"": ""Saksan markka"", ""wikidata_id"": ""Q16068""} ```",15.558046340942383
hidden_test_fi_23,2151,2158,Ruotsin,Q34,LOC,Q34,Ruotsi,"```json {""wikipedia_page"": ""Ruotsi"", ""wikidata_id"": ""Q34""} ```",21.338062286376953
hidden_test_fi_23,2258,2277,Ruot=sin hallitusta,Q930729,ORG,Q930729,Ruotsin hallitus,"```json {""wikipedia_page"": ""Ruotsin hallitus"", ""wikidata_id"": ""Q930729""} ```",18.84322738647461
hidden_test_fi_23,2446,2451,Times,Q50008,PROD,Q50008,The Times,"```json {""wikipedia_page"": ""The Times"", ""wikidata_id"": ""Q50008""} ```",19.14728355407715
hidden_test_fi_23,2452,2461,Lontoosta,Q84,LOC,Q84,Lontoo,"```json {""wikipedia_page"": ""Lontoo"", ""wikidata_id"": ""Q84""} ```",25.629316329956055
hidden_test_fi_23,2478,2485,Rjetsch,Q1419486,PROD,Q2149310,Richard Dertsch,"```json {""wikipedia_page"": ""Richard Dertsch"", ""wikidata_id"": ""Q2149310""} ```",9.243099212646484
hidden_test_fi_23,2486,2493,Timesin,Q50008,PROD,Q50008,The Times,"```json {""wikipedia_page"": ""The Times"", ""wikidata_id"": ""Q50008""} ```",20.059566497802734
hidden_test_fi_23,2537,2546,Unkarissa,Q171150,LOC,Q28,Unkari,"```json {""wikipedia_page"": ""Unkari"", ""wikidata_id"": ""Q28""} ```",23.627471923828125
