doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000732.html,99,104,Braun,NIL,PER,Q354330,Braun,"```json { ""wikipedia_page"": ""Braun"", ""wikidata_id"": ""Q354330"" } ```",10.337528228759766
document_000733.html,58,65,Gibbons,NIL,PER,Q18671031,Edward Gibbons,,22.379484176635742
document_000733.html,70,75,Child,NIL,PER,Q2517093,Child Ballads,,23.35996437072754
document_000734.html,0,9,John Bull,Q511463,PER,Q742971,John Bull,,23.482746124267578
document_000735.html,190,200,Zingarelli,Q505202,PER,Q938208,Nicola Zingarelli,,23.089143753051758
document_000735.html,319,328,Mrs. Shaw,Q3291051,PER,Q19185,George Bernard Shaw,"```json { ""wikipedia_page"": ""George Bernard Shaw"", ""wikidata_id"": ""Q19185"" } ```",15.58336353302002
document_000735.html,304,317,Miss Marshall,NIL,PER,Q105969651,Phyllis Marshall,"```json { ""wikipedia_page"": ""Phyllis Marshall"", ""wikidata_id"": ""Q105969651"" } ```",15.850992202758789
document_000735.html,333,343,Mrs. Bushe,NIL,PER,Q6929701,Mrs. Bernard Beere,"```json { ""wikipedia_page"": ""Mrs. Bernard Beere"", ""wikidata_id"": ""Q6929701"" } ```",15.902064323425293
document_000736.html,226,255,Lieutenant - Colonel Perronet,Q4670375,PER,Q5344833,Edward Perronet,"```json { ""wikipedia_page"": ""Edward Perronet"", ""wikidata_id"": ""Q5344833"" } ```",18.12089729309082
document_000738.html,51,64,Last Judgment,Q1218918,MISC,Q23858757,The Last Judgment,"```json { ""wikipedia_page"": ""The Last Judgment"", ""wikidata_id"": ""Q23858757"" } ```",16.523757934570312
document_000739.html,261,273,The Creation,Q163138,MISC,Q1456447,The Creation,,28.861713409423828
document_000739.html,51,60,May Queen,NIL,MISC,Q479179,May Queen,,26.965726852416992
document_000739.html,126,146,Oxford Street Chapel,NIL,LOC,Q5399801,Essex Street Chapel,,29.654178619384766
document_000739.html,281,296,Mr. Joseph Kaye,NIL,PER,Q6284535,Joseph Kaye,,24.918195724487305
document_000740.html,163,175,F. W. Riemar,NIL,PER,Q85393,Friedrich Wilhelm Riemer,,23.360231399536133
document_000741.html,0,23,Madame Kraus - Wranisky,Q55895823,PER,Q25490387,,"```json { ""wikipedia_page"": ""Madame Kraus"", ""wikidata_id"": ""Q25490387"" } ```",12.082383155822754
document_000741.html,48,62,Madame Seidler,Q6373188,PER,Q1896317,Maria Seidler,"```json { ""wikipedia_page"": ""Maria Seidler"", ""wikidata_id"": ""Q1896317"" } ```",16.58946418762207
document_000742.html,18,38,Mademoiselle Lalande,Q3132487,PER,Q261082,Yolande of Valois,,23.12759017944336
document_000743.html,4,18,Choral Society,NIL,ORG,Q3445907,Royal Choral Society,,30.14170265197754
document_000743.html,54,64,Drill Hall,NIL,LOC,Q15242381,Lincoln Drill Hall,"```json { ""wikipedia_page"": ""Lincoln Drill Hall"", ""wikidata_id"": ""Q15242381"" } ```",19.095863342285156
document_000743.html,133,157,The Banner of St. George,NIL,MISC,Q25078135,St. George and the Dragon,,25.10646629333496
document_000743.html,179,193,In Hammersbach,NIL,MISC,Q5505606,From the Bavarian Highlands,,22.75282859802246
document_000743.html,237,258,Pomp and Circumstance,NIL,MISC,Q1141118,Pomp and Circumstance Marches,"```json { ""wikipedia_page"": ""Pomp and Circumstance Marches"", ""wikidata_id"": ""Q1141118"" } ```",20.67378807067871
document_000743.html,170,175,March,NIL,MISC,Q6006749,Imperial March,"```json { ""wikipedia_page"": ""Imperial March"", ""wikidata_id"": ""Q6006749"" } ```",18.33246421813965
document_000743.html,260,265,March,NIL,MISC,Q211025,march,"```json { ""wikipedia_page"": ""march"", ""wikidata_id"": ""Q211025"" } ```",18.17777442932129
document_000743.html,68,70,No,NIL,MISC,Q2996,November 2,"```json { ""wikipedia_page"": ""November 2"", ""wikidata_id"": ""Q2996"" } ```",19.454687118530273
document_000743.html,266,268,No,NIL,MISC,Q211025,march,"```json { ""wikipedia_page"": ""march"", ""wikidata_id"": ""Q211025"" } ```",17.2352237701416
document_000743.html,268,271,. 1,NIL,MISC,Q163535,Symphony No. 1,"```json { ""wikipedia_page"": ""Symphony No. 1"", ""wikidata_id"": ""Q163535"" } ```",17.02823257446289
document_000744.html,286,291,Orfeo,Q723776,MISC,Q724008,L'Orfeo,,23.324275970458984
document_000744.html,387,410,grand * duke of Tuscany,Q151321,PER,Q154849,Grand Duchy of Tuscany,"```json { ""wikipedia_page"": ""Grand Duchy of Tuscany"", ""wikidata_id"": ""Q154849"" } ```",10.097555160522461
document_000746.html,34,51,Rev. H. A. Wilson,NIL,PER,Q18670626,Aaron Wilson,,22.92970848083496
document_000746.html,149,163,Edward Ascough,NIL,PER,Q5341658,Edward Ayscu,,33.04757308959961
document_000746.html,167,175,Wynthorp,NIL,LOC,Q3316008,Woolsthorpe Manor,,25.10420799255371
document_000746.html,235,243,Wynthorp,NIL,LOC,Q3316008,Woolsthorpe Manor,,22.342641830444336
document_000747.html,267,275,Griselda,Q97176620,MISC,Q1028221,Griselda,,21.6954402923584
document_000747.html,0,13,Miss Marshall,NIL,PER,Q4693082,Agnes Marshall,"```json { ""wikipedia_page"": ""Agnes Marshall"", ""wikidata_id"": ""Q4693082"" } ```",14.79948902130127
document_000747.html,75,79,faro,NIL,MISC,Q4481297,Faro,"```json { ""wikipedia_page"": ""Faro"", ""wikidata_id"": ""Q4481297"" } ```",13.492719650268555
document_000747.html,86,96,Miss Birch,NIL,PER,Q98889843,Alice Miriam Pinch,"```json { ""wikipedia_page"": ""Alice Miriam Pinch"", ""wikidata_id"": ""Q98889843"" } ```",14.976154327392578
document_000747.html,277,287,Miss Birch,NIL,PER,Q7145466,Patricia Birch,"```json { ""wikipedia_page"": ""Patricia Birch"", ""wikidata_id"": ""Q7145466"" } ```",14.891197204589844
document_000748.html,191,210,Royal Italian Opera,Q55018,LOC,Q785522,Italian opera,,33.38344192504883
document_000748.html,381,388,Colomba,NIL,MISC,Q12724376,Colomba,"```json { ""wikipedia_page"": ""Colomba"", ""wikidata_id"": ""Q12724376"" } ```",15.652656555175781
document_000750.html,27,32,Carey,Q1606590,PER,Q5134520,Clive Carey,,27.421539306640625
document_000750.html,130,135,Carey,Q1606590,PER,Q5134520,Clive Carey,,28.777097702026367
document_000750.html,237,242,Carey,Q1606590,PER,Q5134520,Clive Carey,,30.86827850341797
document_000750.html,221,236,Musical Century,NIL,MISC,Q1763768,The Musical Quarterly,,28.258310317993164
document_000751.html,91,98,Durante,Q2286657,PER,Q314221,Francesco Durante,"```json { ""wikipedia_page"": ""Francesco Durante"", ""wikidata_id"": ""Q314221"" } ```",20.741416931152344
document_000753.html,43,50,Jomelli,Q312891,PER,Q43763698,Jeanne Jomelli,,25.088001251220703
document_000753.html,293,300,Jomelli,Q312891,PER,Q43763698,Jeanne Jomelli,,24.6699275970459
document_000756.html,162,179,As the Hart pants,Q1192046,MISC,Q4802943,As Pants the Hart,"```json { ""wikipedia_page"": ""As Pants the Hart"", ""wikidata_id"": ""Q4802943"" } ```",21.305824279785156
document_000756.html,388,396,St. Paul,Q1429593,MISC,Q9200,Paul the Apostle,,21.77254867553711
document_000756.html,400,406,Samson,Q1263593,MISC,Q25223351,Samson,,22.40285301208496
document_000756.html,122,129,Loreley,NIL,MISC,Q4168,Loreley,"```json { ""wikipedia_page"": ""Loreley"", ""wikidata_id"": ""Q4168"" } ```",20.01018714904785
document_000756.html,132,142,98th Psalm,NIL,MISC,Q1326476,Psalm 98,,33.383270263671875
document_000756.html,145,154,Ave Maria,NIL,MISC,Q42203,Hail Mary,,29.160795211791992
document_000756.html,257,270,C. ]. Stevens,NIL,PER,Q1022442,C. C. Stevens,"```json { ""wikipedia_page"": ""C. C. Stevens"", ""wikidata_id"": ""Q1022442"" } ```",20.6795711517334
document_000756.html,418,432,Song of Miriam,NIL,MISC,Q16129901,,,27.811769485473633
document_000757.html,159,178,Royai Italian Opera,Q55018,ORG,Q183202,Teatro Regio,"```json { ""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202"" } ```",20.344768524169922
document_000757.html,236,251,Signor Nicolini,Q3083329,PER,Q1089213,Giuseppe Nicolini,"```json { ""wikipedia_page"": ""Giuseppe Nicolini"", ""wikidata_id"": ""Q1089213"" } ```",15.899362564086914
document_000757.html,253,267,Signor Marconi,Q5479431,PER,Q36488,Guglielmo Marconi,"```json { ""wikipedia_page"": ""Guglielmo Marconi"", ""wikidata_id"": ""Q36488"" } ```",14.489444732666016
document_000757.html,269,282,M. Soulacroix,Q5515856,PER,Q1931234,Frédéric Soulacroix,"```json { ""wikipedia_page"": ""Frédéric Soulacroix"", ""wikidata_id"": ""Q1931234"" } ```",19.35910415649414
document_000757.html,320,330,M. Devoyod,Q27928845,PER,NIL,M. Devoyod,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",13.69752025604248
document_000757.html,94,113,Madame Maria Durand,NIL,PER,Q452184,Marie Durand,"```json { ""wikipedia_page"": ""Madame Durand"", ""wikidata_id"": ""Q452184"" } ```",18.779407501220703
document_000757.html,332,348,Signor De Reszké,NIL,PER,Q924545,Jean de Reszke,"```json { ""wikipedia_page"": ""Jean de Reszke"", ""wikidata_id"": ""Q924545"" } ```",17.942646026611328
document_000757.html,350,362,Signor Monti,NIL,PER,Q342543,Vittorio Monti,"```json { ""wikipedia_page"": ""Vittorio Monti"", ""wikidata_id"": ""Q342543"" } ```",12.235684394836426
document_000758.html,153,171,Trillo del Diavolo,Q2641249,MISC,Q3790485,I Trilli,"```json { ""wikipedia_page"": ""I Trilli"", ""wikidata_id"": ""Q3790485"" } ```",17.183582305908203
document_000759.html,20,40,Les Néces de Gamache,NIL,MISC,Q3234198,Les Noces de Gamache,,23.873741149902344
document_000759.html,122,129,Sauvage,NIL,PER,Q3525549,Thomas Sauvage,"```json { ""wikipedia_page"": ""Thomas Sauvage"", ""wikidata_id"": ""Q3525549"" } ```",20.157878875732422
document_000759.html,134,139,Dupin,NIL,PER,Q3131020,Henri Dupin,"```json { ""wikipedia_page"": ""Henri Dupin"", ""wikidata_id"": ""Q3131020"" } ```",21.222373962402344
document_000762.html,221,226,Jacob,Q1339,PER,Q600211,Georg Jacobi,"```json { ""wikipedia_page"": ""Georg Jacobi"", ""wikidata_id"": ""Q600211"" } ```",12.231759071350098
document_000763.html,68,74,Parker,NIL,PER,Q6238906,John Henry Parker,"```json { ""wikipedia_page"": ""John Henry Parker"", ""wikidata_id"": ""Q6238906"" } ```",16.816225051879883
document_000763.html,74,87,’s Penny Post,NIL,ORG,Q6238906,John Henry Parker,"```json { ""wikipedia_page"": ""John Henry Parker"", ""wikidata_id"": ""Q6238906"" } ```",17.935949325561523
document_000765.html,148,163,France Wusicale,Q3209228,ORG,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",12.651127815246582
document_000765.html,229,246,Gazelle AZusicale,Q3428721,ORG,Q1798834,La Gazelle,"```json { ""wikipedia_page"": ""La Gazelle"", ""wikidata_id"": ""Q1798834"" } ```",13.487123489379883
document_000765.html,107,116,M. Vivier,NIL,PER,Q56298690,Jean-Marie Vivier,"```json { ""wikipedia_page"": ""Jean-Marie Vivier"", ""wikidata_id"": ""Q56298690"" } ```",20.41745376586914
document_000765.html,296,305,M. Vivier,NIL,PER,Q56298690,Jean-Marie Vivier,"```json { ""wikipedia_page"": ""Jean-Marie Vivier"", ""wikidata_id"": ""Q56298690"" } ```",20.91690444946289
document_000766.html,164,199,Biographie Universelle de Musiciens,Q28007160,MISC,Q2904126,Biographie universelle,"```json { ""wikipedia_page"": ""Biographie universelle"", ""wikidata_id"": ""Q2904126"" } ```",16.68170928955078
document_000767.html,78,96,Die sieben Midchen,NIL,MISC,Q111659774,"6 Lieder, Op. 7",,22.38838005065918
document_000767.html,98,113,Das Hausgesinde,NIL,MISC,Q1168913,Domestic Servants,,22.7709903717041
document_000767.html,115,130,Der Unsichibare,NIL,MISC,Q27507385,Der Unsichtbare,"```json { ""wikipedia_page"": ""Der Unsichtbare"", ""wikidata_id"": ""Q27507385"" } ```",17.976367950439453
document_000767.html,132,149,Die Ochsenmenuett,NIL,MISC,Q111210234,,"```json { ""wikipedia_page"": ""Die Ochsenmenuett"", ""wikidata_id"": ""Q111210234"" } ```",17.20646858215332
document_000767.html,151,178,Staberls Reise - abentheuer,NIL,MISC,Q19436001,The Travelling Companion,"```json { ""wikipedia_page"": ""Staberls Reise"", ""wikidata_id"": ""Q19436001"" } ```",15.552772521972656
document_000769.html,145,160,Miss Zimmermann,Q4693137,PER,Q15434686,Margrit Zimmermann,"```json { ""wikipedia_page"": ""Margrit Zimmermann"", ""wikidata_id"": ""Q15434686"" } ```",18.390274047851562
document_000770.html,103,112,Mrs. Shaw,Q3291051,PER,Q1905056,Martin Shaw,"```json { ""wikipedia_page"": ""Martin Shaw"", ""wikidata_id"": ""Q1905056"" } ```",18.480472564697266
document_000770.html,62,70,Stretton,NIL,PER,Q5585887,Gordon Stretton,,23.69113540649414
document_000770.html,183,194,Mr. Manvers,NIL,PER,Q5080631,Charles Manners,"```json { ""wikipedia_page"": ""Charles Manners"", ""wikidata_id"": ""Q5080631"" } ```",16.91402816772461
document_000771.html,19,29,Dr. Coward,Q5719907,PER,Q298388,Noël Coward,"```json { ""wikipedia_page"": ""Noël Coward"", ""wikidata_id"": ""Q298388"" } ```",19.034276962280273
document_000771.html,4,17,Musical Union,NIL,ORG,Q6942600,Musicians' Union,"```json { ""wikipedia_page"": ""Musicians' Union"", ""wikidata_id"": ""Q6942600"" } ```",13.241086959838867
document_000771.html,40,48,Creation,NIL,MISC,Q163138,The Creation,"```json { ""wikipedia_page"": ""The Creation"", ""wikidata_id"": ""Q163138"" } ```",18.524768829345703
document_000771.html,175,183,Creation,NIL,MISC,Q163138,The Creation,"```json { ""wikipedia_page"": ""The Creation"", ""wikidata_id"": ""Q163138"" } ```",17.298391342163086
document_000771.html,55,67,Choral Union,NIL,ORG,Q5928241,Huddersfield Choral Society,"```json { ""wikipedia_page"": ""Huddersfield Choral Society"", ""wikidata_id"": ""Q5928241"" } ```",15.923874855041504
document_000771.html,69,80,Mr. Suckley,NIL,PER,Q2339246,John Suckling,"```json { ""wikipedia_page"": ""John Suckling"", ""wikidata_id"": ""Q2339246"" } ```",19.19408416748047
document_000771.html,118,145,St.-Cecilia Musical Society,NIL,ORG,Q7587478,St. Cecilia Society,"```json { ""wikipedia_page"": ""St. Cecilia Society"", ""wikidata_id"": ""Q7587478"" } ```",21.00277328491211
document_000771.html,147,159,Mr. W. Brown,NIL,PER,Q8006024,William Brown,"```json { ""wikipedia_page"": ""William Brown"", ""wikidata_id"": ""Q8006024"" } ```",16.466114044189453
document_000772.html,168,179,Arthur Bent,NIL,PER,Q41546,Arthur Cleveland Bent,,30.195947647094727
document_000772.html,181,198,Wallace Sutcliffe,NIL,PER,Q7966233,Walter Sutcliffe,,33.695068359375
document_000772.html,245,257,Percy Kearne,NIL,PER,Q7167439,Percy Kahn,,34.670108795166016
document_000772.html,259,270,Paul Ludwig,NIL,PER,Q47012593,Paul Ludwig,,33.94404602050781
document_000772.html,276,290,Tennyson Werge,NIL,PER,Q4465901,Eben Tourjée,,30.46712303161621
document_000774.html,122,131,M. Vivier,Q16947558,PER,Q2372650,Émile Vivier,"```json { ""wikipedia_page"": ""Émile Vivier"", ""wikidata_id"": ""Q2372650"" } ```",15.69616413116455
document_000774.html,176,185,M. Vivier,Q16947558,PER,Q2372650,Émile Vivier,"```json { ""wikipedia_page"": ""Émile Vivier"", ""wikidata_id"": ""Q2372650"" } ```",14.262467384338379
document_000777.html,50,73,La Ballade du Désespéré,NIL,MISC,Q56309552,,"```json { ""wikipedia_page"": ""La Ballade du Désespéré"", ""wikidata_id"": ""Q56309552"" } ```",20.760990142822266
document_000777.html,126,145,Miss Gertrude Bevan,NIL,PER,Q6792887,Maurice Bevan,,21.69517707824707
document_000777.html,150,170,Miss Ellen M. Bowick,NIL,PER,Q18085489,Jane Laurie Borthwick,,22.57351303100586
document_000777.html,222,234,Edith Byford,NIL,PER,Q529571,Edith Baird,,28.420751571655273
document_000777.html,254,269,Mabel E. Colyer,NIL,PER,Q445436,Evelyn Colyer,,28.294588088989258
document_000778.html,88,93,Lucia,Q244209,MISC,Q1133128,Santa Lucia,"```json { ""wikipedia_page"": ""Santa Lucia"", ""wikidata_id"": ""Q1133128"" } ```",19.734201431274414
document_000778.html,74,82,Fra poco,NIL,MISC,Q2119740,poco a poco,"```json { ""wikipedia_page"": ""poco a poco"", ""wikidata_id"": ""Q2119740"" } ```",13.338408470153809
document_000778.html,99,112,Tutto scielte,NIL,MISC,Q665214,tutti,"```json { ""wikipedia_page"": ""tutti"", ""wikidata_id"": ""Q665214"" } ```",12.880038261413574
document_000779.html,27,34,Seasons,season,MISC,Q970337,The Seasons,,27.394399642944336
document_000782.html,172,180,Vaughans,NIL,PER,Q111913560,The Vaughans,"```json { ""wikipedia_page"": ""The Vaughans"", ""wikidata_id"": ""Q111913560"" } ```",20.16410255432129
document_000782.html,182,190,Knyvetts,NIL,PER,Q18670866,Charles Knyvett,,21.5889835357666
document_000782.html,222,234,Miss Bonwick,NIL,PER,Q18917480,Theodora Bonwick,"```json { ""wikipedia_page"": ""Theodora Bonwick"", ""wikidata_id"": ""Q18917480"" } ```",17.86418914794922
document_000783.html,83,106,Capellmeister Steinbach,Q70648,PER,Q5371456,Emil Steinbach,,22.42007827758789
document_000783.html,117,136,Meiningen orchestra,Q871671,ORG,Q881131,Meiningen Ensemble,,23.88486671447754
document_000786.html,146,157,Ii Barbiere,Q208659,MISC,Q468112,I due Foscari,"```json { ""wikipedia_page"": ""I due Foscari"", ""wikidata_id"": ""Q468112"" } ```",16.63977813720703
document_000786.html,0,15,Signora Cornega,NIL,PER,Q13562129,Corinne Morgan,,21.551090240478516
document_000786.html,131,139,Una voce,NIL,MISC,Q50392878,Una voce poco fa,"```json { ""wikipedia_page"": ""Una voce poco fa"", ""wikidata_id"": ""Q50392878"" } ```",16.88397789001465
document_000787.html,38,56,Prince Es sterhdzy,Q597865,PER,Q835706,Prince of Asturias,"```json { ""wikipedia_page"": ""Prince of Asturias"", ""wikidata_id"": ""Q835706"" } ```",8.016130447387695
document_000787.html,392,416,Church of the Augustines,Q693869,LOC,Q1424095,Basilica of Saint Augustine in Campo Marzio,,24.13938331604004
document_000789.html,246,263,The Soldier tired,NIL,MISC,Q48775263,"Soldier, soldier won't you marry me","```json { ""wikipedia_page"": ""Soldier, Soldier won't you marry me"", ""wikidata_id"": ""Q48775263"" } ```",19.555770874023438
document_000791.html,61,66,Paris,Q90,LOC,Q277191,Orchestre Philharmonique de Paris,"```json { ""wikipedia_page"": ""Orchestre Philharmonique de Paris"", ""wikidata_id"": ""Q277191"" } ```",10.08020305633545
document_000791.html,105,125,Philharmonic Soviety,Q1292443,ORG,Q863397,London Philharmonic Orchestra,"```json { ""wikipedia_page"": ""London Philharmonic Orchestra"", ""wikidata_id"": ""Q863397"" } ```",17.124711990356445
document_000791.html,176,194,Messrs. Br oadwood,Q1699418,ORG,Q19282341,John Broadwood,"```json { ""wikipedia_page"": ""John Broadwood"", ""wikidata_id"": ""Q19282341"" } ```",11.859020233154297
document_000792.html,53,63,Padetewski,Q191957,PER,Q16844512,Homage to Paderewski,,22.135236740112305
document_000793.html,59,66,Tinctor,Q370512,PER,Q55126885,Johann Tinctor,,22.747201919555664
document_000793.html,178,184,France,Q142,LOC,Q70972,Kingdom of France,"```json { ""wikipedia_page"": ""Kingdom of France"", ""wikidata_id"": ""Q70972"" } ```",12.198205947875977
document_000794.html,308,322,Herr Rosenthal,Q213772,PER,Q5672034,Harry Rosenthal,,22.23784065246582
document_000794.html,218,238,Miss Esther Palliser,NIL,PER,Q67445159,Edith Palliser,,23.958019256591797
document_000794.html,240,262,Madame Marian McKenzie,NIL,PER,Q6780222,Mary Mackenzie,,23.016279220581055
document_000794.html,287,301,Douglas Powell,NIL,PER,Q5543509,George Posford,,29.52031707763672
document_000795.html,237,244,England,Q21,LOC,Q784963,Anglo-Saxon England,"```json { ""wikipedia_page"": ""Anglo-Saxon England"", ""wikidata_id"": ""Q784963"" } ```",15.242445945739746
document_000796.html,22,29,Sanctus,NIL,MISC,Q215174,Sanctus,"```json { ""wikipedia_page"": ""Sanctus"", ""wikidata_id"": ""Q215174"" } ```",19.990982055664062
document_000796.html,67,81,Rev. Conductor,NIL,PER,Q3147441,rector,"```json { ""wikipedia_page"": ""rector"", ""wikidata_id"": ""Q3147441"" } ```",6.138303756713867
document_000798.html,172,183,Mr. Pierson,Q97011,PER,Q559956,Martin Peerson,"```json { ""wikipedia_page"": ""Martin Peerson"", ""wikidata_id"": ""Q559956"" } ```",18.931106567382812
document_000798.html,186,195,Jerusalem,NIL,MISC,Q6185082,Jerusalem,"```json { ""wikipedia_page"": ""Jerusalem"", ""wikidata_id"": ""Q6185082"" } ```",20.143648147583008
document_000798.html,216,231,Israel Restored,NIL,MISC,Q18531021,William Richard Bexfield,"```json { ""wikipedia_page"": ""William Richard Bexfield"", ""wikidata_id"": ""Q18531021"" } ```",20.020549774169922
document_000799.html,0,9,Mr. Moody,NIL,PER,Q5078814,Charles Harry Moody,"```json { ""wikipedia_page"": ""Charles Harry Moody"", ""wikidata_id"": ""Q5078814"" } ```",16.984416961669922
document_000799.html,22,33,Dennis Park,NIL,LOC,Q56278791,Sconce and Devon Park,,26.595664978027344
document_000799.html,85,100,Mr. G. W. Bates,NIL,PER,Q5512545,G. W. Briggs,,30.684417724609375
document_000799.html,184,203,Mr. Westlake Morgan,NIL,PER,Q335819,William Maclagan,,30.839515686035156
document_000800.html,242,247,Leeds,NIL,LOC,Q39121,Leeds,,24.474681854248047
document_000800.html,317,337,Mendelssohn Concerto,NIL,MISC,Q1054060,Violin Concerto in E minor,,27.51943016052246
document_000800.html,343,365,Madame Marian McKenzie,NIL,PER,Q6780219,Mary Mackenzie,,22.545421600341797
document_000801.html,47,61,Angele Cordier,NIL,PER,Q465249,Annie Cordy,,27.76753807067871
document_000801.html,245,252,Lagraye,NIL,PER,Q3300997,Maurice Lagrenée,"```json { ""wikipedia_page"": ""Maurice Lagrenée"", ""wikidata_id"": ""Q3300997"" } ```",20.467721939086914
document_000803.html,103,107,Urio,Q244231,LOC,Q48800757,Urio,"```json { ""wikipedia_page"": ""Urio"", ""wikidata_id"": ""Q48800757"" } ```",16.632186889648438
document_000803.html,239,246,Te Deum,NIL,MISC,Q743376,Te Deum,,29.237995147705078
document_000803.html,253,263,Magnificat,NIL,MISC,Q200809,Magnificat,,28.9915828704834
document_000804.html,198,211,Beck Marshall,NIL,PER,Q991736,Bruce Marshall,"```json { ""wikipedia_page"": ""Bruce Marshall"", ""wikidata_id"": ""Q991736"" } ```",19.191165924072266
document_000806.html,212,225,Last Judgment,Q1218918,MISC,Q109827367,Das jüngste Gericht,"```json { ""wikipedia_page"": ""Das jüngste Gericht"", ""wikidata_id"": ""Q109827367"" } ```",20.539093017578125
document_000807.html,153,162,Pacsicllé,NIL,PER,Q738001,Asprilio Pacelli,"```json { ""wikipedia_page"": ""Asprilio Pacelli"", ""wikidata_id"": ""Q738001"" } ```",16.4840087890625
document_000807.html,514,523,Pacsicllé,NIL,PER,Q738001,Asprilio Pacelli,"```json { ""wikipedia_page"": ""Asprilio Pacelli"", ""wikidata_id"": ""Q738001"" } ```",12.600346565246582
document_000807.html,544,549,Chert,NIL,PER,Q12003,Cher,"```json { ""wikipedia_page"": ""Cher"", ""wikidata_id"": ""Q12003"" } ```",8.467584609985352
document_000808.html,381,394,Conservatoire,Q642258,ORG,Q184644,conservatory,,27.981779098510742
document_000808.html,289,302,M. Dellepiane,NIL,PER,Q3723917,Emanuele Dellepiane,,28.559415817260742
document_000813.html,0,11,Mr. DRESELr,Q96415095,PER,Q3732389,Ernst Christoph Dressler,"```json { ""wikipedia_page"": ""Ernst Christoph Dressler"", ""wikidata_id"": ""Q3732389"" } ```",8.076128959655762
document_000813.html,193,197,Duet,NIL,MISC,Q732949,Songs Without Words,"```json { ""wikipedia_page"": ""Songs Without Words"", ""wikidata_id"": ""Q732949"" } ```",16.91194725036621
document_000813.html,204,215,Spring Song,NIL,MISC,Q7580676,Spring Song,"```json { ""wikipedia_page"": ""Spring Song"", ""wikidata_id"": ""Q7580676"" } ```",19.0039119720459
document_000813.html,232,237,Etude,NIL,MISC,Q147076,"Étude Op. 10, No. 4","```json { ""wikipedia_page"": ""Étude Op. 10, No. 4"", ""wikidata_id"": ""Q147076"" } ```",14.160059928894043
document_000813.html,297,302,Etude,NIL,MISC,Q147244,"Étude Op. 10, No. 11","```json { ""wikipedia_page"": ""Étude Op. 10, No. 11"", ""wikidata_id"": ""Q147244"" } ```",15.67361831665039
document_000813.html,266,288,Adagio from a Concerto,NIL,MISC,Q4678375,Adagio in B minor,"```json { ""wikipedia_page"": ""Adagio in B minor"", ""wikidata_id"": ""Q4678375"" } ```",18.086894989013672
document_000814.html,75,95,Barbiere di Siviglia,Q632743,MISC,Q208659,The Barber of Seville,,25.886131286621094
document_000816.html,122,128,Pleyel,Q314019,PER,Q1474785,Pleyel et Cie,,26.99336814880371
document_000816.html,115,120,Momrt,NIL,PER,Q317128,Jelly Roll Morton,"```json { ""wikipedia_page"": ""Jelly Roll Morton"", ""wikidata_id"": ""Q317128"" } ```",17.782859802246094
document_000817.html,152,163,The Revenge,NIL,MISC,Q104856583,The Revenge,,24.145206451416016
document_000817.html,0,3,The,NIL,MISC,Q63343493,New Philharmonic Society,"```json { ""wikipedia_page"": ""New Philharmonic Society"", ""wikidata_id"": ""Q63343493"" } ```",17.709030151367188
document_000817.html,191,194,The,NIL,MISC,Q19891975,Schubert's song cycles,,25.413230895996094
document_000817.html,195,209,Song of Miriam,NIL,MISC,Q19891975,Schubert's song cycles,,24.3441162109375
document_000818.html,1,27,Military Band Organisation,NIL,ORG,Q92617413,British military bands,"```json { ""wikipedia_page"": ""British military bands"", ""wikidata_id"": ""Q92617413"" } ```",19.993165969848633
document_000819.html,32,39,Holland,Q102911,LOC,Q55,Netherlands,,23.73874282836914
document_000819.html,131,138,Holland,Q102911,LOC,Q55,Netherlands,"```json { ""wikipedia_page"": ""Netherlands"", ""wikidata_id"": ""Q55"" } ```",17.373180389404297
document_000819.html,107,130,His Majesty the King of,Q154287,PER,Q2045066,King of the Netherlands,"```json { ""wikipedia_page"": ""King of the Netherlands"", ""wikidata_id"": ""Q2045066"" } ```",13.503623008728027
document_000820.html,155,165,Moorfields,Q2572630,LOC,Q7995850,"Whitefield's Tabernacle, Moorfields","```json { ""wikipedia_page"": ""Whitefield's Tabernacle, Moorfields"", ""wikidata_id"": ""Q7995850"" } ```",14.068326950073242
document_000820.html,140,150,Portuguese,NIL,LOC,Q18642,Clérigos Church,"```json { ""wikipedia_page"": ""Clérigos Church"", ""wikidata_id"": ""Q18642"" } ```",12.3402099609375
document_000822.html,106,128,Edinburgh Choral Union,NIL,ORG,Q12361261,Estonian Choral Association,,34.83782958984375
document_000822.html,130,142,Mr. Kirkhope,NIL,PER,Q334035,Timothy Kirkhope,,23.08969497680664
document_000822.html,149,159,Mr. Moonie,NIL,PER,Q7175932,Peter Mooney,,23.036483764648438
document_000823.html,68,74,Aussig,Q156974,LOC,Q106238551,Außig,"```json { ""wikipedia_page"": ""Außig"", ""wikidata_id"": ""Q106238551"" } ```",13.05790901184082
document_000824.html,153,164,His Majesty,Q130586,PER,Q669458,Majesty,"```json { ""wikipedia_page"": ""His Majesty"", ""wikidata_id"": ""Q669458"" } ```",15.75388240814209
