doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_1_sent197,341,350,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json {""wikipedia_page"":""Laxenburg"", ""wikidata_id"":""Q699437""} ```",22.87691307067871
hidden_test_de_1_sent197,394,401,Mödling,NIL,LOC,Q277965,Mödling,"```json {""wikipedia_page"":""Mödling"", ""wikidata_id"":""Q277965""} ```",20.673542022705078
hidden_test_de_1_sent197,446,461,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"":""Kaltenleutgeben"", ""wikidata_id"":""Q665008""} ```",20.358882904052734
hidden_test_de_1_sent197,463,472,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json {""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437""} ```",22.408477783203125
hidden_test_de_1_sent197,506,512,Böslau,NIL,LOC,Q798800,Bad Vöslau,"```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ```",18.304155349731445
hidden_test_de_1_sent197,514,529,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"":""Kaltenleutgeben"", ""wikidata_id"":""Q665008""} ```",19.642967224121094
hidden_test_de_1_sent197,544,550,Böslau,NIL,LOC,Q798800,Bad Vöslau,"```json {""wikipedia_page"":""Bad Vöslau"", ""wikidata_id"":""Q798800""} ```",15.640681266784668
hidden_test_de_1_sent197,600,607,Mödling,NIL,LOC,Q277965,Mödling,"```json {""wikipedia_page"":""Mödling"", ""wikidata_id"":""Q277965""} ```",17.30052947998047
hidden_test_de_1_sent197,609,624,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008""} ```",18.28366470336914
hidden_test_de_1_sent197,626,635,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json { ""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437"" } ```",20.622018814086914
hidden_test_de_1_sent197,664,673,Payerbach,NIL,LOC,Q676675,Payerbach,"```json {""wikipedia_page"":""Payerbach"", ""wikidata_id"":""Q676675""} ```",15.451144218444824
hidden_test_de_1_sent197,675,690,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"":""Kaltenleutgeben"", ""wikidata_id"":""Q665008""} ```",17.967655181884766
hidden_test_de_1_sent197,692,701,Laxrnburg,NIL,LOC,Q699437,Laxenburg,"```json {""wikipedia_page"":""Laxenburg"", ""wikidata_id"":""Q699437""} ```",17.571481704711914
hidden_test_de_1_sent197,747,754,Mödling,NIL,LOC,Q277965,Mödling,"``` {""wikipedia_page"":""Mödling"", ""wikidata_id"":""Q277965""} ```",19.800472259521484
hidden_test_de_1_sent197,788,794,Böslau,NIL,LOC,Q798800,Bad Vöslau,"```json {""wikipedia_page"":""Bad Vöslau"", ""wikidata_id"":""Q798800""} ```",18.15008544921875
hidden_test_de_1_sent197,796,811,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json { ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" } ```",16.859683990478516
hidden_test_de_1_sent197,857,864,Mödling,NIL,LOC,Q277965,Mödling,"```json {""wikipedia_page"":""Mödling"", ""wikidata_id"":""Q277965""} ```",20.399784088134766
hidden_test_de_1_sent197,894,900,Böslau,NIL,LOC,Q156828,Bolesławiec,"```json { ""wikipedia_page"": ""Bolesławiec"", ""wikidata_id"": ""Q156828"" } ```",12.365676879882812
hidden_test_de_1_sent197,946,961,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json { ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" } ```",14.145405769348145
hidden_test_de_1_sent197,963,972,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json {""wikipedia_page"":""Laxenburg"", ""wikidata_id"":""Q699437""} ```",17.760114669799805
hidden_test_de_1_sent197,1001,1012,Leobersdorf,NIL,LOC,Q695339,Leobersdorf,"```json {""wikipedia_page"":""Leobersdorf"", ""wikidata_id"":""Q695339""} ```",14.035249710083008
hidden_test_de_1_sent197,1014,1024,Gutenstein,NIL,LOC,Q663658,Gutenstein,"```json {""wikipedia_page"":""Gutenstein"", ""wikidata_id"":""Q663658""} ```",11.755758285522461
hidden_test_de_1_sent197,1026,1034,Hainfeld,NIL,LOC,Q671275,Hainfeld,"```json {""wikipedia_page"": ""Hainfeld"", ""wikidata_id"": ""Q671275""} ```",12.318832397460938
hidden_test_de_1_sent197,1068,1077,Payerbach,NIL,LOC,Q676675,Payerbach,"```json {""wikipedia_page"":""Payerbach"", ""wikidata_id"":""Q676675""} ```",11.80629825592041
hidden_test_de_1_sent197,1079,1094,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"":""Kaltenleutgeben"", ""wikidata_id"":""Q665008""} ```",14.615208625793457
hidden_test_de_1_sent197,1096,1105,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json {""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437""} ```",17.882877349853516
hidden_test_de_1_sent197,1107,1117,Gutenstein,NIL,LOC,Q663658,Gutenstein,"```json {""wikipedia_page"": ""Gutenstein"", ""wikidata_id"": ""Q663658""} ```",11.933552742004395
hidden_test_de_1_sent197,1119,1127,Hainfeld,NIL,LOC,Q671275,Hainfeld,"```json {""wikipedia_page"":""Hainfeld"", ""wikidata_id"":""Q671275""} ```",12.288896560668945
hidden_test_de_1_sent197,1156,1163,Mödling,NIL,LOC,Q277965,Mödling,"```json {""wikipedia_page"":""Mödling"", ""wikidata_id"":""Q277965""} ```",16.21088981628418
hidden_test_de_1_sent197,1197,1204,Mödling,NIL,LOC,Q277965,Mödling,"```json { ""wikipedia_page"": ""Mödling"", ""wikidata_id"": ""Q277965"" } ```",18.234203338623047
hidden_test_de_1_sent197,1229,1235,Böslau,NIL,LOC,Q798800,Bad Vöslau,"```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ```",13.468209266662598
hidden_test_de_1_sent197,1238,1253,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"":""Kaltenleutgeben"", ""wikidata_id"":""Q665008""} ```",17.150436401367188
hidden_test_de_1_sent197,1255,1264,Laxenburg,NIL,LOC,Q699437,Laxenburg,"```json {""wikipedia_page"": ""Laxenburg"", ""wikidata_id"": ""Q699437""} ```",20.24990463256836
hidden_test_de_1_sent197,1294,1301,Mödling,NIL,LOC,Q277965,Mödling,"```json {""wikipedia_page"":""Mödling"", ""wikidata_id"":""Q277965""} ```",18.204185485839844
hidden_test_de_1_sent197,1303,1318,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json {""wikipedia_page"":""Kaltenleutgeben"", ""wikidata_id"":""Q665008""} ```",17.208715438842773
hidden_test_de_1_sent197,1351,1357,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"":""Triest"", ""wikidata_id"":""Q546""} ```",23.52787208557129
hidden_test_de_1_sent197,1359,1374,Kaltenleutgeben,NIL,LOC,Q665008,Kaltenleutgeben,"```json { ""wikipedia_page"": ""Kaltenleutgeben"", ""wikidata_id"": ""Q665008"" } ```",17.25425910949707
hidden_test_de_1_sent198,344,348,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",24.03516960144043
hidden_test_de_1_sent199,31,35,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",25.108686447143555
hidden_test_de_1_sent200,49,55,Zsolna,NIL,LOC,Q25797,Žilina,"```json {""wikipedia_page"":""Žilina"", ""wikidata_id"":""Q25797""} ```",18.56675148010254
hidden_test_de_1_sent200,349,355,Zsolna,NIL,LOC,Q25797,Žilina,"```json {""wikipedia_page"":""Žilina"", ""wikidata_id"":""Q25797""} ```",19.188278198242188
hidden_test_de_1_sent201,3,8,Basel,NIL,LOC,Q78,Basel,"```json {""wikipedia_page"":""Basel"", ""wikidata_id"":""Q78""} ```",21.83570098876953
hidden_test_de_1_sent201,82,87,Basel,NIL,LOC,Q78,Basel,"```json { ""wikipedia_page"": ""Basel"", ""wikidata_id"": ""Q78"" } ```",23.73236846923828
hidden_test_de_1_sent201,389,394,Pense,NIL,PER,Q29033015,Bernhard Pensa,"```json { ""wikipedia_page"": ""Bernhard Pensa"", ""wikidata_id"": ""Q29033015"" } ```",12.841806411743164
hidden_test_de_1_sent204,0,6,Neapel,NIL,LOC,Q2634,Neapel,"```json {""wikipedia_page"":""Neapel"", ""wikidata_id"":""Q2634""} ```",24.707910537719727
hidden_test_de_1_sent204,100,106,Neapel,NIL,LOC,Q2634,Neapel,"```json {""wikipedia_page"":""Neapel"", ""wikidata_id"":""Q2634""} ```",23.81682014465332
hidden_test_de_1_sent206,177,187,Petersburg,NIL,LOC,Q656,Sankt Petersburg,"```json {""wikipedia_page"":""Sankt Petersburg"", ""wikidata_id"":""Q656""} ```",23.240652084350586
hidden_test_de_1_sent206,259,266,Rußland,NIL,LOC,Q34266,Russisches Kaiserreich,"```json {""wikipedia_page"":""Russisches Kaiserreich"", ""wikidata_id"":""Q34266""} ```",20.86690330505371
hidden_test_de_1_sent207,258,265,Rußland,NIL,LOC,Q34266,Russisches Kaiserreich,"```json {""wikipedia_page"":""Russisches Kaiserreich"", ""wikidata_id"":""Q34266""} ```",18.267248153686523
hidden_test_de_1_sent207,484,495,Deutschland,NIL,LOC,Q1206012,Deutsches Reich,"```json {""wikipedia_page"":""Deutsches Reich"", ""wikidata_id"":""Q1206012""} ```",16.102970123291016
hidden_test_de_1_sent208,3,10,Rußland,NIL,LOC,Q34266,Russisches Kaiserreich,"```json {""wikipedia_page"": ""Russisches Kaiserreich"", ""wikidata_id"": ""Q34266""} ```",20.11810302734375
hidden_test_de_1_sent215,0,9,G. Arnold,NIL,PER,Q1503580,Georg Arnold-Graboné,"```json {""wikipedia_page"":""Georg Arnold-Graboné"", ""wikidata_id"":""Q1503580""} ```",10.738016128540039
hidden_test_de_1_sent221,58,64,Aussig,NIL,LOC,Q156974,Aussig,"```json {""wikipedia_page"":""Aussig"", ""wikidata_id"":""Q156974""} ```",10.318171501159668
hidden_test_de_1_sent223,14,20,Olmütz,NIL,LOC,Q81137,Olmütz,"```json {""wikipedia_page"":""Olmütz"", ""wikidata_id"":""Q81137""} ```",17.28805160522461
hidden_test_de_1_sent225,14,24,Brünn=Wien,NIL,LOC,Q83017043,Bahnstrecke Wien–Brno,"```json {""wikipedia_page"":""Bahnstrecke Wien–Brno"", ""wikidata_id"":""Q83017043""} ```",10.150665283203125
hidden_test_de_1_sent228,18,24,Aussig,NIL,LOC,Q15437433,Regierungsbezirk Aussig,"```json {""wikipedia_page"":""Regierungsbezirk Aussig"", ""wikidata_id"":""Q15437433""} ```",10.500885963439941
hidden_test_de_1_sent232,3,9,Olmütz,NIL,LOC,Q81137,Olmütz,"```json {""wikipedia_page"":""Olmütz"", ""wikidata_id"":""Q81137""} ```",19.499692916870117
hidden_test_de_1_sent235,9,19,Brünn=Wien,NIL,LOC,Q14960,Brünn,"```json {""wikipedia_page"": ""Brünn"", ""wikidata_id"": ""Q14960""} ```",7.527325630187988
hidden_test_de_1_sent237,37,41,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",11.288046836853027
hidden_test_de_1_sent239,22,26,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.042095184326172
hidden_test_de_1_sent241,31,35,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",15.588979721069336
hidden_test_de_1_sent243,21,25,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",11.210697174072266
hidden_test_de_1_sent245,20,24,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",9.056818008422852
hidden_test_de_1_sent247,43,49,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"": ""Triest"", ""wikidata_id"": ""Q546""} ```",11.00147533416748
hidden_test_de_1_sent249,23,29,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"":""Triest"", ""wikidata_id"":""Q546""} ```",16.095195770263672
hidden_test_de_1_sent251,25,31,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"":""Triest"", ""wikidata_id"":""Q546""} ```",11.258981704711914
hidden_test_de_1_sent254,35,39,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",9.706374168395996
hidden_test_de_1_sent256,47,51,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",17.204708099365234
hidden_test_de_1_sent258,52,56,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",11.669941902160645
hidden_test_de_1_sent260,69,73,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",13.195379257202148
hidden_test_de_1_sent262,50,56,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"": ""Triest"", ""wikidata_id"": ""Q546""} ```",22.108280181884766
hidden_test_de_1_sent264,38,42,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",13.006321907043457
hidden_test_de_1_sent266,51,55,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.357688903808594
hidden_test_de_1_sent268,64,68,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",22.575855255126953
hidden_test_de_1_sent270,49,53,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",13.683082580566406
hidden_test_de_1_sent272,37,41,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",13.363992691040039
hidden_test_de_1_sent273,52,56,Wien,NIL,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",23.5195255279541
hidden_test_de_1_sent275,36,40,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.473271369934082
hidden_test_de_1_sent277,41,45,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",13.67625904083252
hidden_test_de_1_sent279,37,41,Wien,NIL,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",17.29375648498535
hidden_test_de_1_sent281,34,38,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.863654136657715
hidden_test_de_1_sent283,50,54,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",15.502100944519043
hidden_test_de_1_sent285,36,40,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",13.917428016662598
hidden_test_de_1_sent287,32,36,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",17.213809967041016
hidden_test_de_1_sent289,42,46,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",11.202685356140137
hidden_test_de_1_sent291,53,57,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",6.499951362609863
hidden_test_de_1_sent293,99,103,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",19.179269790649414
hidden_test_de_1_sent295,57,61,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",22.521194458007812
hidden_test_de_1_sent297,54,58,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",12.666632652282715
hidden_test_de_1_sent322,41,47,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"":""Triest"", ""wikidata_id"":""Q546""} ```",19.190645217895508
hidden_test_de_1_sent343,32,38,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"": ""Triest"", ""wikidata_id"": ""Q546""} ```",14.102089881896973
hidden_test_de_1_sent462,41,45,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",23.548723220825195
hidden_test_de_2_sent1,0,12,Weiskirchner,Q2150882,PER,Q15843667,SV Weiskirchen,"```json {""wikipedia_page"":""SV Weiskirchen"", ""wikidata_id"":""Q15843667""} ```",10.148996353149414
hidden_test_de_2_sent1,18,26,Bilinski,Q688332,PER,NIL,Bilinski,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent1,32,40,"Stürgkh,",Q78537,PER,NIL,"Stürgkh,","```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_2_sent2,503,515,Oester¬reich,Q533534,LOC,Q131964,Kaisertum Österreich,"```json { ""wikipedia_page"": ""Kaisertum Österreich"", ""wikidata_id"": ""Q131964"" } ```",18.36536407470703
hidden_test_de_2_sent2,1563,1571,Haerdtls,NIL,PER,Q12018502,Guido von Haerdtl,"```json {""wikipedia_page"":""Guido von Haerdtl"", ""wikidata_id"":""Q12018502""} ```",16.484214782714844
hidden_test_de_2_sent2,2307,2318,Oesterreich,Q533534,LOC,Q28513,Österreich-Ungarn,"```json {""wikipedia_page"":""Österreich-Ungarn"", ""wikidata_id"":""Q28513""} ```",19.088830947875977
hidden_test_de_2_sent3,66,75,Dänemarks,Q35,LOC,Q2135333,Recht Dänemarks,"```json {""wikipedia_page"": ""Recht Dänemarks"", ""wikidata_id"":""Q2135333""} ```",13.531816482543945
hidden_test_de_2_sent3,80,91,Frankreichs,Q70802,LOC,Q1138599,Kassationshof,"```json {""wikipedia_page"":""Kassationshof"", ""wikidata_id"":""Q1138599""} ```",8.396016120910645
hidden_test_de_2_sent3,235,248,Grafen Fersen,NIL,PER,Q1342895,Jacques d’Adelswärd-Fersen,"```json {""wikipedia_page"":""Jacques d’Adelswärd-Fersen"", ""wikidata_id"":""Q1342895""} ```",15.126816749572754
hidden_test_de_2_sent3,256,272,Avenue Friedland,NIL,LOC,Q2873916,Avenue de Friedland,"```json { ""wikipedia_page"": ""Avenue de Friedland"", ""wikidata_id"": ""Q2873916"" } ```",20.78434181213379
hidden_test_de_2_sent3,1660,1680,GrafAdelswärd=Fersen,NIL,PER,Q1342895,Jacques d’Adelswärd-Fersen,"```json {""wikipedia_page"":""Jacques d’Adelswärd-Fersen"", ""wikidata_id"":""Q1342895""} ```",20.325468063354492
hidden_test_de_2_sent3,1796,1800,Gott,Q178885,PER,Q190,Gott,"```json {""wikipedia_page"":""Gott"", ""wikidata_id"":""Q190""} ```",17.643653869628906
hidden_test_de_2_sent3,1910,1918,Himmels.,Q5694585,LOC,Q527,Himmel,"```json {""wikipedia_page"":""Himmel"", ""wikidata_id"":""Q527""} ```",11.002544403076172
hidden_test_de_2_sent126,7,12,"Wien,",Q1741,LOC,Q1149230,,"```json {""wikipedia_page"":""Samstag-Arbeiter-Zeitung"", ""wikidata_id"":""Q1149230""} ```",8.916637420654297
hidden_test_de_2_sent126,20,36,Arbeiter-Zeitung,Q627083,PROD,NIL,Arbeiter-Zeitung,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_2_sent133,31,39,Pafitsch,Q313843,PER,Q1186293,Pálfiszeg,"```json {""wikipedia_page"":""Pálfiszeg"", ""wikidata_id"":""Q1186293""} ```",7.919935703277588
hidden_test_de_2_sent134,147,156,Protitsch,NIL,PER,Q934196,Stojan Protić,"```json {""wikipedia_page"": ""Stojan Protić"", ""wikidata_id"": ""Q934196""} ```",26.552200317382812
hidden_test_de_2_sent134,161,174,Prodanowitsch,NIL,PER,Q12273522,Boschin Prodanow,"```json { ""wikipedia_page"": ""Boschin Prodanow"", ""wikidata_id"": ""Q12273522"" } ```",23.153493881225586
hidden_test_de_2_sent134,424,435,Skuptschina,NIL,ORG,Q25392289,Skupština,"```json {""wikipedia_page"": ""Skupština"", ""wikidata_id"": ""Q25392289""} ```",23.96921157836914
hidden_test_de_2_sent137,0,7,Tirnowo,Q173474,LOC,NIL,Tirnowo,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent137,19,68,Ministerpräsident und Minister desAeußern Geschow,Q523393,PER,Q3099723,Ministerpräsident,"```json {""wikipedia_page"": ""Ministerpräsident"", ""wikidata_id"": ""Q3099723""} ```",9.2452392578125
hidden_test_de_2_sent138,29,36,Europas,Q46,LOC,Q7787,Geschichte Europas,"```json {""wikipedia_page"":""Geschichte Europas"", ""wikidata_id"":""Q7787""} ```",17.40134620666504
hidden_test_de_2_sent139,0,29,Minister des Innern Ludskanow,NIL,PER,Q12271511,Aleksandar Ljudskanow,"```json { ""wikipedia_page"": ""Aleksandar Ljudskanow"", ""wikidata_id"": ""Q12271511"" } ```",12.412931442260742
hidden_test_de_2_sent143,77,88,Calle Mayor,Q1149052,LOC,Q5740617,,"```json {""wikipedia_page"":""Calle Mayor"",""wikidata_id"":""Q5740617""} ```",25.430194854736328
hidden_test_de_2_sent149,60,71,Wilson Line,NIL,ORG,Q15057747,Thomas Wilson Sons & Co.,"```json {""wikipedia_page"":""Thomas Wilson Sons & Co."", ""wikidata_id"":""Q15057747""} ```",17.76116180419922
hidden_test_de_2_sent151,0,8,New=York,Q1384,LOC,Q60,New York City,"```json {""wikipedia_page"":""New York City"", ""wikidata_id"":""Q60""} ```",30.17414665222168
hidden_test_de_2_sent153,24,43,Rudolf von Habsburg,Q76956,PER,Q152923,Rudolf von Österreich-Ungarn,"```json {""wikipedia_page"":""Rudolf von Österreich-Ungarn"", ""wikidata_id"":""Q152923""} ```",20.99960708618164
hidden_test_de_2_sent153,341,361,Rudolfs von Habsburg,Q76956,PER,Q152923,Rudolf von Österreich-Ungarn,"```json {""wikipedia_page"":""Rudolf von Österreich-Ungarn"", ""wikidata_id"":""Q152923""} ```",26.383169174194336
hidden_test_de_2_sent153,745,765,Rudolf von Habs¬burg,Q76956,PER,Q152923,Rudolf von Österreich-Ungarn,"```json {""wikipedia_page"":""Rudolf von Österreich-Ungarn"", ""wikidata_id"":""Q152923""} ```",24.431045532226562
hidden_test_de_2_sent156,259,286,Rudolf von Habsburg=Denkmal,Q76956,PER,Q152923,Rudolf von Österreich-Ungarn,"```json {""wikipedia_page"":""Rudolf von Österreich-Ungarn"", ""wikidata_id"":""Q152923""} ```",21.53131866455078
hidden_test_de_2_sent164,48,70,V. Wienstrasse Nr. 89A,NIL,LOC,Q1653842,Wiener Straße,"```json {""wikipedia_page"":""Wiener Straße"", ""wikidata_id"":""Q1653842""} ```",15.878493309020996
