doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_8_sent413,9,349,"I., Wipplingerstr. 12.II., Taborstrasse 28.III., Hauptstrasse 36.IV., Margaretenstrasse 4.V., Schönbrunnerstr. 91.VI., Gumpendorferstr. 93.VII., Mariahilferstr. 74 b.VII., Neubaugasse 72.VII. , Lerchenfelderstr. VIII., Josefstädterstr. 73###VIII., Alserstrasse 45.IX., NussdorferstrasseXVIII., Währingerstr. 1###XX., Wallensteinstrasse 2###",Q24073580,LOC,NIL,"I., Wipplingerstr. 12.II., Taborstrasse 28.III., Hauptstrasse 36.IV., Margaretenstrasse 4.V., Schönbrunnerstr. 91.VI., Gumpendorferstr. 93.VII., Mariahilferstr. 74 b.VII., Neubaugasse 72.VII. , Lerchenfelderstr. VIII., Josefstädterstr. 73###VIII., Alserstrasse 45.IX., NussdorferstrasseXVIII., Währingerstr. 1###XX., Wallensteinstrasse 2###","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent418,17,31,Kronen=Zeitung,Q644103,PROD,NIL,Kronen=Zeitung,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent422,34,49,Julius Hoitasch,NIL,PER,Q1712865,Julius Oldach,,0
hidden_test_de_8_sent422,51,74,"Göding Nr. 14, (Mähren)",Q321778,LOC,Q34417883,Mähringen,"```json { ""wikipedia_page"": ""Mähringen"", ""wikidata_id"": ""Q34417883"" } ```",14.096772193908691
hidden_test_de_8_sent433,120,125,2106.,NIL,LOC,Q214995,Rufnummer,"```json {""wikipedia_page"":""Rufnummer"", ""wikidata_id"":""Q214995""} ```",6.630503177642822
hidden_test_de_8_sent435,8,22,Gottlieb Voith,NIL,PER,Q126944,Voith,,0
hidden_test_de_8_sent435,24,36,"Wien, III/1.",Q519552,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"",""wikidata_id"":""Q1741""} ```",15.418037414550781
hidden_test_de_8_sent438,0,22,"Wien, I., Wollzeile 9.",NIL,LOC,Q18029632,Wiener Salonblatt,"```json { ""wikipedia_page"": ""Wiener Salonblatt"", ""wikidata_id"": ""Q18029632"" } ```",13.59067153930664
hidden_test_de_8_sent441,15,65,"Waldheim’s ApothelWien, I., Himmelpfortgasse 14 K.",Q20796779,LOC,Q877123,Kaffee Alt Wien,"```json {""wikipedia_page"":""Kaffee Alt Wien"", ""wikidata_id"":""Q877123""} ```",15.466057777404785
hidden_test_de_8_sent441,93,107,N. Eisenmenger,NIL,PER,Q83562888,Einzinger,,0
hidden_test_de_8_sent441,109,155,"Buchdruckerei und Zeitungsverlag G, Davis & Co",NIL,ORG,Q25104576,,,0
hidden_test_de_10_sent0,66,99,"Kolowrat-Ring, Fichtegasse Nr. 11",NIL,LOC,Q1792117,Kundratstraße,"```json {""wikipedia_page"": ""Kundratstraße"", ""wikidata_id"": ""Q1792117""} ```",14.31402587890625
hidden_test_de_10_sent0,171,183,Wollzeile 20,NIL,LOC,Q877575,Wienzeile,"```json { ""wikipedia_page"": ""Wienzeile"", ""wikidata_id"": ""Q877575"" } ```",12.375117301940918
hidden_test_de_10_sent1,88,97,Bul¬& Co.,NIL,ORG,Q1004175,Bull,"```json {""wikipedia_page"": ""Bull"", ""wikidata_id"": ""Q1004175""} ```",15.805651664733887
hidden_test_de_10_sent2,33,53,Haasenstein & Vogler,NIL,ORG,Q56322697,Haasenstein & Vogler,"```json {""wikipedia_page"":""Haasenstein & Vogler"", ""wikidata_id"":""Q56322697""} ```",17.529922485351562
hidden_test_de_10_sent4,64,81,Jäger'sche Buchh.,NIL,ORG,Q1592978,Buchhandlung Antiquariat J. J. Heckenhauer,"```json {""wikipedia_page"":""Buchhandlung Antiquariat J. J. Heckenhauer"", ""wikidata_id"":""Q1592978""} ```",15.398110389709473
hidden_test_de_10_sent4,85,101,Chr¬'sche Buchh.,NIL,ORG,Q1037297,Carl Christian Horvath,"```json {""wikipedia_page"":""Carl Christian Horvath"", ""wikidata_id"":""Q1037297""} ```",9.81318187713623
hidden_test_de_10_sent4,170,193,Eugen Fort u. H. Engler,NIL,ORG,Q55843743,Hugo Engler,"```json {""wikipedia_page"": ""Hugo Engler"", ""wikidata_id"": ""Q55843743""} ```",18.240821838378906
hidden_test_de_10_sent5,12,17,Jenke,NIL,PER,Q23993954,Johann Friedrich Jencke,"```json { ""wikipedia_page"": ""Johann Friedrich Jencke"", ""wikidata_id"": ""Q23993954"" } ```",18.479263305664062
hidden_test_de_10_sent5,30,62,A. wager's Central-Annoncen-Bur.,NIL,ORG,Q103783640,A. Asher & Co.,"```json { ""wikipedia_page"": ""A. Asher & Co."", ""wikidata_id"": ""Q103783640"" } ```",15.072298049926758
hidden_test_de_10_sent5,90,104,E. E. Oblieght,NIL,ORG,Q16554382,Ernesto Emanuele Oblieght,"```json {""wikipedia_page"":""Ernesto Emanuele Oblieght"", ""wikidata_id"":""Q16554382""} ```",20.789794921875
hidden_test_de_10_sent33,0,19,Donaufürstenthünmer,Q627527,LOC,NIL,Donaufürstenthünmer,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent35,5,12,Italien,Q172579,LOC,Q38,Italien,"```json { ""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38"" } ```",6.324971675872803
hidden_test_de_10_sent36,26,36,F. Münster,NIL,PER,Q61073,Sebastian Münster,"```json {""wikipedia_page"":""Sebastian Münster"", ""wikidata_id"":""Q61073""} ```",11.485243797302246
hidden_test_de_10_sent36,50,63,E. E.Oblieght,NIL,ORG,Q16554382,Ernesto Emanuele Oblieght,"```json {""wikipedia_page"": ""Ernesto Emanuele Oblieght"", ""wikidata_id"": ""Q16554382""} ```",5.461092948913574
hidden_test_de_10_sent40,5,18,Auguste Ammel,NIL,PER,Q28338349,Augustin Handle,,0
hidden_test_de_10_sent40,85,93,A. Havas,Q516033,ORG,Q706577,Charles-Louis Havas,"```json {""wikipedia_page"":""Charles-Louis Havas"", ""wikidata_id"":""Q706577""} ```",17.663803100585938
hidden_test_de_10_sent43,5,13,Spa¬nien,Q497777,LOC,Q29,Spanien,"```json {""wikipedia_page"":""Spanien"", ""wikidata_id"":""Q29""} ```",12.779439926147461
hidden_test_de_10_sent43,16,24,Portugal,Q45670,LOC,Q45,Portugal,"```json {""wikipedia_page"":""Portugal"", ""wikidata_id"":""Q45""} ```",10.210468292236328
hidden_test_de_10_sent46,5,12,England,Q21,LOC,Q179876,Königreich England,"```json {""wikipedia_page"":""Königreich England"", ""wikidata_id"":""Q179876""} ```",8.309083938598633
hidden_test_de_10_sent48,19,34,91. London-Wall,NIL,LOC,Q60308,London Wall,"```json {""wikipedia_page"":""London Wall"", ""wikidata_id"":""Q60308""} ```",8.791413307189941
hidden_test_de_10_sent49,16,52,"110 Leadenhall-Street E. C., Lon¬don",NIL,LOC,Q866797,Leadenhall Street,"```json { ""wikipedia_page"": ""Leadenhall Street"", ""wikidata_id"": ""Q866797"" } ```",11.689242362976074
hidden_test_de_10_sent50,68,79,Nordamerika,Q49,LOC,NIL,Nordamerika,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent53,16,53,22 and 24 Frankfort Street in Newyork,NIL,LOC,Q769100,52nd Street,,0
hidden_test_de_10_sent54,111,118,Spanien,Q497777,LOC,Q80702,Spanisches Kolonialreich,"```json {""wikipedia_page"":""Spanisches Kolonialreich"", ""wikidata_id"":""Q80702""} ```",13.200821876525879
hidden_test_de_10_sent55,18,30,Griechenland,Q209065,LOC,Q41,Griechenland,"```json {""wikipedia_page"":""Griechenland"", ""wikidata_id"":""Q41""} ```",16.011699676513672
hidden_test_de_10_sent55,31,38,Egypten,Q142913,LOC,Q79,Ägypten,"```json { ""wikipedia_page"": ""Ägypten"", ""wikidata_id"": ""Q79"" } ```",19.933307647705078
hidden_test_de_10_sent58,4,27,nordamerikanische Union,Q30,LOC,NIL,nordamerikanische Union,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent59,63,70,England,Q21,LOC,Q161885,Königreich Großbritannien,"```json {""wikipedia_page"":""Königreich Großbritannien"", ""wikidata_id"":""Q161885""} ```",12.550577163696289
hidden_test_de_10_sent59,434,440,Mexico,Q170603,LOC,Q96,Mexiko,"```json { ""wikipedia_page"": ""Mexiko"", ""wikidata_id"": ""Q96"" } ```",15.070045471191406
hidden_test_de_10_sent62,67,75,Richmond,Q43421,LOC,Q1065334,"Charles Lennox, 3. Duke of Richmond","```json {""wikipedia_page"":""Charles Lennox, 3. Duke of Richmond"", ""wikidata_id"":""Q1065334""} ```",12.597407341003418
hidden_test_de_10_sent96,314,321,Alabama,Q173,LOC,Q591829,Alabamafrage,"```json {""wikipedia_page"":""Alabamafrage"", ""wikidata_id"":""Q591829""} ```",10.80192756652832
hidden_test_de_10_sent96,361,371,Washington,Q61,LOC,Q7837295,Vertrag von Washington (1900),"```json { ""wikipedia_page"": ""Vertrag von Washington (1900)"", ""wikidata_id"": ""Q7837295"" } ```",12.573463439941406
hidden_test_de_10_sent97,275,285,Frankreich,Q58296,LOC,Q142,Frankreich,,0
hidden_test_de_10_sent100,119,126,Italien,Q170174,LOC,Q38,Italien,,0
hidden_test_de_10_sent100,253,256,Rom,Q170174,LOC,Q220,Rom,,0
hidden_test_de_10_sent100,625,633,St. Paul,Q231699,ORG,Q9200,Paulus von Tarsus,,0
hidden_test_de_10_sent100,867,876,Leo¬stadt,Q370350,LOC,Q183776,Leo I.,"```json {""wikipedia_page"":""Leo I."", ""wikidata_id"":""Q183776""} ```",12.268856048583984
hidden_test_de_10_sent100,1021,1029,Veronica,Q196653,PER,Q608632,Schweißtuch der Veronika,"```json {""wikipedia_page"": ""Schweißtuch der Veronika"", ""wikidata_id"": ""Q608632""} ```",7.169122695922852
hidden_test_de_10_sent101,55,58,Rom,Q170174,LOC,Q220,Rom,"```json { ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" } ```",18.43514633178711
hidden_test_de_10_sent104,687,697,Frankreich,Q70802,LOC,Q142,Frankreich,"```json { ""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142"" } ```",21.29134178161621
hidden_test_de_10_sent104,705,712,Spanien,Q497777,LOC,Q29,Spanien,"```json {""wikipedia_page"":""Spanien"", ""wikidata_id"":""Q29""} ```",19.201583862304688
hidden_test_de_10_sent106,0,4,Wien,Q1741,LOC,NIL,Wien,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent108,49,57,St. Paul,Q231699,LOC,Q173882,St Paul’s Cathedral,"```json {""wikipedia_page"":""St Paul’s Cathedral"", ""wikidata_id"":""Q173882""} ```",13.314193725585938
hidden_test_de_10_sent108,508,511,Rom,Q170174,LOC,Q220,Rom,,0
hidden_test_de_10_sent108,818,867,"Nepot des Papstes, Peter Gae¬tani Graf v. Caserta",Q134646,PER,NIL,"Nepot des Papstes, Peter Gae¬tani Graf v. Caserta","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent109,136,159,Basiliken von St. Peter,Q12512,ORG,Q231699,Sankt Paul vor den Mauern,"```json {""wikipedia_page"":""Sankt Paul vor den Mauern"", ""wikidata_id"":""Q231699""} ```",14.740985870361328
hidden_test_de_10_sent109,163,167,Paul,Q231699,ORG,Q153043,Peter und Paul,"```json {""wikipedia_page"":""Peter und Paul"", ""wikidata_id"":""Q153043""} ```",18.949548721313477
hidden_test_de_10_sent109,629,649,Papst Bonifaz' VIII.,NIL,PER,Q134646,Bonifatius VIII.,,0
hidden_test_de_10_sent121,64,99,israelitischen Friedhofe zu Währing,Q872769,LOC,NIL,israelitischen Friedhofe zu Währing,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent123,111,153,"Medicus, 46 Königsstrasse, Jersey, England",NIL,LOC,Q785,Jersey,"```json {""wikipedia_page"":""Jersey"", ""wikidata_id"":""Q785""} ```",11.009759902954102
hidden_test_de_10_sent124,0,41,Verantwortlicher Redacteur: Joseph Mitter,NIL,PER,Q876864,Redakteur,"```json {""wikipedia_page"":""Redakteur"", ""wikidata_id"":""Q876864""} ```",16.518680572509766
hidden_test_de_10_sent126,76,80,Köln,Q365,LOC,Q11805,Erzbistum Köln,"```json {""wikipedia_page"":""Erzbistum Köln"", ""wikidata_id"":""Q11805""} ```",16.946557998657227
hidden_test_de_10_sent126,89,94,Posen,Q268,LOC,Q635253,Provinz Posen,"```json {""wikipedia_page"": ""Provinz Posen"", ""wikidata_id"": ""Q635253""} ```",10.65119743347168
hidden_test_de_10_sent127,41,47,Rochow,NIL,PER,Q19688751,Rochus,"```json {""wikipedia_page"":""Rochus"", ""wikidata_id"":""Q19688751""} ```",9.37999439239502
hidden_test_de_10_sent127,1399,1405,Rochow,NIL,PER,Q1556657,Gustav von Rochow,"```json {""wikipedia_page"": ""Gustav von Rochow"", ""wikidata_id"": ""Q1556657""} ```",14.984447479248047
hidden_test_de_10_sent127,1788,1794,Luther,Q9554,PER,NIL,Luther,"```json {""wikidata_id"":""NIL"",""wikipedia_page"":""""} ```",0
hidden_test_de_10_sent127,2115,2121,Rochow,NIL,PER,Q15810693,Friedrich Wilhelm von Rochow,"```json {""wikipedia_page"":""Friedrich Wilhelm von Rochow"", ""wikidata_id"":""Q15810693""} ```",12.307306289672852
hidden_test_de_10_sent127,3120,3126,Rochow,NIL,PER,Q1556657,Gustav von Rochow,"```json {""wikipedia_page"": ""Gustav von Rochow"", ""wikidata_id"": ""Q1556657""} ```",12.261208534240723
hidden_test_de_10_sent128,227,233,Rafael,Q5597,PER,NIL,Rafael,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent130,427,443,FriedrichWilhelm,NIL,PER,Q152727,Friedrich Wilhelm,,0
hidden_test_de_10_sent146,6,13,Amerika,Q30,LOC,Q828,Amerika,"```json {""wikipedia_page"": ""Amerika"", ""wikidata_id"": ""Q828""} ```",8.417241096496582
hidden_test_de_10_sent146,23,33,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"":""Staatsbahn"", ""wikidata_id"":""Q2324835""} ```",11.773588180541992
hidden_test_de_10_sent262,263,268,Agram,Q1435,LOC,Q395955,Agramer Zeitung,"```json {""wikipedia_page"":""Agramer Zeitung"", ""wikidata_id"":""Q395955""} ```",13.000885963439941
hidden_test_de_10_sent262,270,275,Lissa,Q203767,LOC,Q1787384,Kreis Lissa,"```json {""wikipedia_page"":""Kreis Lissa"", ""wikidata_id"":""Q1787384""} ```",14.591693878173828
hidden_test_de_10_sent262,437,442,Lissa,Q203767,LOC,Q22692636,Lissa,"```json {""wikipedia_page"": ""Lissa"", ""wikidata_id"": ""Q22692636""} ```",14.939467430114746
hidden_test_de_10_sent263,107,113,Irland,Q57695350,LOC,Q27,Irland,,0
hidden_test_de_10_sent263,418,425,Italien,Q172579,LOC,Q38,Italien,,0
hidden_test_de_10_sent263,516,530,Mittel=Italien,Q172579,LOC,Q1127320,Mittelitalien,"```json {""wikipedia_page"":""Mittelitalien"", ""wikidata_id"":""Q1127320""} ```",17.827211380004883
hidden_test_de_10_sent274,0,12,Nationalbank,Q670723,ORG,Q560183,Reichsbank,"```json {""wikipedia_page"":""Reichsbank"", ""wikidata_id"":""Q560183""} ```",15.780801773071289
hidden_test_de_10_sent275,4,14,Anglo=Bank,Q1418039,ORG,Q105886527,Anglo-Deutsche Bank,"```json {""wikipedia_page"": ""Anglo-Deutsche Bank"", ""wikidata_id"": ""Q105886527""} ```",13.224398612976074
hidden_test_de_10_sent276,4,14,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"":""Staatsbahn"", ""wikidata_id"":""Q2324835""} ```",19.15839385986328
hidden_test_de_10_sent276,53,68,Karl=Ludwigbahn,Q554551,ORG,Q812251,Bayerische Ludwigsbahn,,0
hidden_test_de_10_sent277,29,40,Vereinsbank,NIL,ORG,Q15805546,Deutsche Vereinsbank,,0
hidden_test_de_10_sent277,49,60,Franco=Bank,NIL,ORG,Q806950,Banque de France,"```json {""wikipedia_page"": ""Banque de France"", ""wikidata_id"": ""Q806950""} ```",18.55568504333496
hidden_test_de_10_sent278,33,59,Allgemeine Baugesellschaft,Q1770478,ORG,Q2494460,Union-Baugesellschaft,,0
hidden_test_de_10_sent278,76,98,Wiener Baugesellschaft,NIL,ORG,Q1685630,Wiener Brückenbau und Eisenkonstruktions A. G.,,0
hidden_test_de_10_sent279,12,21,Bauverein,NIL,ORG,Q4986589,Bauverein,"```json {""wikipedia_page"":""Bauverein"", ""wikidata_id"":""Q4986589""} ```",12.028000831604004
hidden_test_de_10_sent282,38,48,Anglo=Bank,Q1418039,ORG,Q105886527,Anglo-Deutsche Bank,"```json {""wikipedia_page"":""Anglo-Deutsche Bank"", ""wikidata_id"":""Q105886527""} ```",12.309303283691406
hidden_test_de_10_sent282,61,83,Hypothekar=Renten¬bank,NIL,ORG,Q1641457,Hypothekenbank,"```json {""wikipedia_page"":""Hypothekenbank"", ""wikidata_id"":""Q1641457""} ```",17.052392959594727
hidden_test_de_10_sent282,119,129,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"":""Staatsbahn"", ""wikidata_id"":""Q2324835""} ```",13.04248332977295
hidden_test_de_10_sent285,115,124,Unionbank,Q63437767,ORG,Q42965621,Böhmische Union-Bank,"```json {""wikipedia_page"":""Böhmische Union-Bank"", ""wikidata_id"":""Q42965621""} ```",16.82673454284668
hidden_test_de_10_sent285,145,166,Hypothekar=Rentenbank,NIL,ORG,Q56481420,Hypothekenbank in Hamburg,"```json { ""wikipedia_page"": ""Hypothekenbank in Hamburg"", ""wikidata_id"": ""Q56481420"" } ```",13.881050109863281
hidden_test_de_10_sent286,0,26,Allgemeine Baugesellschaft,Q1770478,ORG,NIL,Allgemeine Baugesellschaft,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent288,0,10,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"": ""Staatsbahn"", ""wikidata_id"": ""Q2324835""} ```",15.327160835266113
hidden_test_de_10_sent289,153,163,Anglo=Bank,Q1418039,ORG,Q105886527,Anglo-Deutsche Bank,"```json {""wikipedia_page"":""Anglo-Deutsche Bank"", ""wikidata_id"":""Q105886527""} ```",15.286548614501953
hidden_test_de_10_sent290,3,12,Unionbank,Q63437767,ORG,Q2494468,Union-Bank,"```json {""wikipedia_page"":""Union-Bank"", ""wikidata_id"":""Q2494468""} ```",14.646059036254883
hidden_test_de_10_sent291,4,15,Vereinsbank,NIL,ORG,Q812300,Bayerische Vereinsbank,,0
hidden_test_de_10_sent291,20,41,Hypothekar=Rentenbank,NIL,ORG,Q1641457,Hypothekenbank,"```json {""wikipedia_page"":""Hypothekenbank"", ""wikidata_id"":""Q1641457""} ```",19.995746612548828
hidden_test_de_10_sent292,4,34,Italisch=Oesterreichische Bank,NIL,ORG,Q670723,Oesterreichische Nationalbank,,0
hidden_test_de_10_sent292,46,79,Allge¬meine Oesterreichische Bank,NIL,ORG,Q670723,Oesterreichische Nationalbank,,0
hidden_test_de_10_sent295,62,178,NationalbankCreditanstaltN.=Oe. EscomptebankAnglo=AustrianbankFranco=AustriabankUnionbankBankvereinOesterr. Vereinsb,NIL,ORG,Q670723,Oesterreichische Nationalbank,"```json { ""wikipedia_page"": ""Oesterreichische Nationalbank"", ""wikidata_id"": ""Q670723"" } ```",17.19704818725586
hidden_test_de_10_sent296,0,51,Donau=Dampfsch.TramwayVerkehrsbankAustro=Egyptische,NIL,ORG,Q697026,Erste Donau-Dampfschiffahrts-Gesellschaft,"```json { ""wikipedia_page"":""Erste Donau-Dampfschiffahrts-Gesellschaft"", ""wikidata_id"":""Q697026"" } ```",7.172652244567871
hidden_test_de_10_sent304,14,118,WechslerbankNordbahnStaatsbahnSüdbahnElisabethbahnKarl=LudwigbahnTheißbahnPardubitzerNordwestbahnFrankf.,Q1794,LOC,NIL,WechslerbankNordbahnStaatsbahnSüdbahnElisabethbahnKarl=LudwigbahnTheißbahnPardubitzerNordwestbahnFrankf.,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent304,177,185,Napoleon,Q7721,PER,Q733369,Napoléon d'or,"```json {""wikipedia_page"":""Napoléon d'or"", ""wikidata_id"":""Q733369""} ```",13.528366088867188
hidden_test_de_10_sent324,0,18,WienOest. Staatsb.,NIL,ORG,Q131612,Wiener Neustadt,"```json {""wikipedia_page"": ""Wiener Neustadt"", ""wikidata_id"": ""Q131612""} ```",8.39593505859375
hidden_test_de_10_sent324,30,37,Breslau,Q1799,LOC,NIL,Breslau,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent325,9,20,WienHambrg.,Q1055,LOC,NIL,WienHambrg.,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent327,81,90,Unionbank,Q63437767,ORG,Q6881495,,,0
hidden_test_de_10_sent327,95,106,Vereinsbank,NIL,ORG,Q1681315,Wiener Bankverein,,0
hidden_test_de_10_sent328,20,49,Italisch=OesterreichischeBank,NIL,ORG,Q4056136,Oesterreichisch-ungarische Bank,"```json {""wikipedia_page"":""Oesterreichisch-ungarische Bank"", ""wikidata_id"":""Q4056136""} ```",14.953763008117676
hidden_test_de_10_sent329,4,15,Handelsbank,NIL,ORG,Q190464,HSBC,"```json {""wikipedia_page"":""HSBC"", ""wikidata_id"":""Q190464""} ```",15.198654174804688
hidden_test_de_10_sent330,4,30,Allgemeine Baugesellschaft,Q1770478,ORG,Q21036281,HANSA Baugenossenschaft,,0
hidden_test_de_10_sent330,35,57,Wiener Baugesellschaft,NIL,ORG,Q1779248,Wiener Stadtwerke,,0
hidden_test_de_10_sent332,38,66,BrigittenauerBaugesellschaft,NIL,ORG,Q1311481,Eisenbahnbaugesellschaft,"```json { ""wikipedia_page"": ""Eisenbahnbaugesellschaft"", ""wikidata_id"": ""Q1311481"" } ```",17.21940803527832
hidden_test_de_10_sent332,71,81,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"": ""Staatsbahn"", ""wikidata_id"": ""Q2324835""} ```",17.21818733215332
hidden_test_de_10_sent332,93,108,Karl=Ludwigbahn,Q554551,ORG,Q955270,Königslinie,,0
hidden_test_de_10_sent338,3,17,Konstantinopel,Q406,LOC,Q16869,Konstantinopel,"```json {""wikipedia_page"": ""Konstantinopel"", ""wikidata_id"": ""Q16869""} ```",19.825586318969727
hidden_test_de_10_sent343,3,11,Oesterr.,Q533534,LOC,Q40,Österreich,"```json {""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40""} ```",10.806634902954102
hidden_test_de_10_sent346,16,26,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"":""Staatsbahn"", ""wikidata_id"":""Q2324835""} ```",13.846587181091309
hidden_test_de_10_sent347,32,51,Anglo=Deutsche Bank,NIL,ORG,Q105886527,Anglo-Deutsche Bank,,0
hidden_test_de_10_sent348,3,19,Wiener Unionbank,Q63437767,ORG,Q1681315,Wiener Bankverein,,0
hidden_test_de_10_sent349,67,77,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"":""Staatsbahn"", ""wikidata_id"":""Q2324835""} ```",20.603618621826172
hidden_test_de_10_sent352,828,839,Staats¬bahn,NIL,ORG,Q277030,k.k. Staatsbahnen,"```json {""wikipedia_page"":""k.k. Staatsbahnen"", ""wikidata_id"":""Q277030""} ```",17.871429443359375
hidden_test_de_10_sent352,1048,1058,österreich,Q533534,LOC,Q28513,Österreich-Ungarn,"```json {""wikipedia_page"":""Österreich-Ungarn"", ""wikidata_id"":""Q28513""} ```",15.840828895568848
hidden_test_de_10_sent352,1106,1116,österreich,Q533534,LOC,Q131964,Kaisertum Österreich,"```json { ""wikipedia_page"": ""Kaisertum Österreich"", ""wikidata_id"": ""Q131964"" } ```",14.142210960388184
hidden_test_de_10_sent352,1162,1172,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"": ""Staatsbahn"", ""wikidata_id"": ""Q2324835""} ```",20.66705322265625
hidden_test_de_10_sent354,41,50,Frankfurt,Q1794,LOC,Q704300,Freie Stadt Frankfurt,"```json {""wikipedia_page"": ""Freie Stadt Frankfurt"", ""wikidata_id"": ""Q704300""} ```",6.891031265258789
hidden_test_de_10_sent355,0,5,Paris,Q90,LOC,NIL,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent365,4,19,Banque de Paris,Q3365072,ORG,Q806950,Banque de France,,0
hidden_test_de_10_sent365,26,52,OesterreichischeStaatsbahn,NIL,ORG,Q298969,Österreichisch-ungarische Staatseisenbahngesellschaft,,0
hidden_test_de_10_sent377,28,49,Oesterr. See¬handlung,NIL,ORG,Q23581598,Ostseehandel,"```json { ""wikipedia_page"": ""Ostseehandel"", ""wikidata_id"": ""Q23581598"" } ```",14.260489463806152
hidden_test_de_10_sent378,30,51,Oesterr. See¬handlung,NIL,ORG,Q2264898,Seehandlungsgesellschaft,"```json {""wikipedia_page"": ""Seehandlungsgesellschaft"", ""wikidata_id"": ""Q2264898""} ```",19.010154724121094
hidden_test_de_10_sent380,72,78,Irland,Q57695350,LOC,Q27,Irland,,0
hidden_test_de_10_sent380,86,93,Italien,Q172579,LOC,Q38,Italien,,0
hidden_test_de_10_sent390,15,23,Toloplas,NIL,LOC,Q62601,Theodor Tolsdorff,"```json {""wikipedia_page"":""Tolsdorff"",""wikidata_id"":""Q62601""} ```",14.830204963684082
hidden_test_de_10_sent390,29,53,Kaiserin von Oesterreich,NIL,ORG,Q150782,Elisabeth von Österreich-Ungarn,"```json {""wikipedia_page"":""Elisabeth von Österreich-Ungarn"", ""wikidata_id"":""Q150782""} ```",13.739938735961914
hidden_test_de_10_sent392,0,21,K. k. Hofburg-Theater,Q45350189,LOC,Q308720,Burgtheater,"```json {""wikipedia_page"":""Burgtheater"", ""wikidata_id"":""Q308720""} ```",11.233560562133789
hidden_test_de_10_sent393,75,103,G. v. MoserEduard SternMarie,NIL,PER,Q122639,Heinrich Moser,,0
hidden_test_de_10_sent393,115,136,Joseph SommerfeldRose,NIL,PER,Q63165902,Rose Sommer-Leypold,,0
hidden_test_de_10_sent393,152,182,"Heinrich Seld, DoctorSlupetzki",NIL,PER,Q108339,Heinrich Smidt,"```json {""wikipedia_page"":""Heinrich Smidt"", ""wikidata_id"":""Q108339""} ```",17.315753936767578
hidden_test_de_10_sent394,5,12,Heisler,NIL,PER,Q5701070,Heisler,"```json { ""wikipedia_page"": ""Heisler"", ""wikidata_id"": ""Q5701070"" } ```",9.914588928222656
hidden_test_de_10_sent395,4,10,Luaack,NIL,PER,Q1380161,Ludwig von Aulack,"```json {""wikipedia_page"":""Ludwig von Aulack"", ""wikidata_id"":""Q1380161""} ```",7.652959823608398
hidden_test_de_10_sent397,4,8,Wüst,NIL,PER,Q105803,Eduard Wüst,"```json {""wikipedia_page"":""Eduard Wüst"", ""wikidata_id"":""Q105803""} ```",4.384851455688477
hidden_test_de_10_sent400,29,37,Lewinsky,Q1707508,PER,Q1822056,Lewinski,,0
hidden_test_de_10_sent401,4,14,Baumeister,NIL,PER,Q1340643,Baumeister,,0
