doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000144.html,0,15,Mr. Kalkbrenner,Q170270,PER,Q170270,Friedrich Kalkbrenner,"```json { ""wikipedia_page"": ""Friedrich Kalkbrenner"", ""wikidata_id"": ""Q170270"" } ```",22.990814208984375
document_000145.html,62,70,Gavinies,Q490205,PER,Q490205,Pierre Gaviniès,"```json {""wikipedia_page"":""Pierre Gaviniès"", ""wikidata_id"":""Q490205""} ```",24.10990333557129
document_000145.html,72,79,Pugnani,Q560926,PER,Q560926,Gaetano Pugnani,"```json { ""wikipedia_page"": ""Gaetano Pugnani"", ""wikidata_id"": ""Q560926"" } ```",21.1646671295166
document_000145.html,105,121,Dominico Ferrari,Q1237139,PER,Q1237139,Domenico Ferrari,"```json { ""wikipedia_page"": ""Domenico Ferrari"", ""wikidata_id"": ""Q1237139"" } ```",23.60832405090332
document_000145.html,81,91,Gi- ardini,NIL,PER,NIL,Gi- ardini,```json {} ```,0
document_000146.html,0,19,Roller and Blanchet,NIL,ORG,NIL,Roller and Blanchet,```json {} ```,0
document_000147.html,41,50,Concordia,NIL,ORG,NIL,Concordia,no,0
document_000147.html,60,69,J. Barney,NIL,PER,NIL,J. Barney,```json {} ```,0
document_000148.html,63,70,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",35.02243423461914
document_000148.html,75,82,Ricordi,Q1046463,PER,Q1046463,Casa Ricordi,"```json { ""wikipedia_page"": ""Casa Ricordi"", ""wikidata_id"": ""Q1046463"" } ```",23.361698150634766
document_000148.html,107,112,Milan,Q490,LOC,Q490,Milan,"```json {""wikipedia_page"":""Milan"", ""wikidata_id"":""Q490""} ```",26.967254638671875
document_000149.html,8,25,Royal Albert Hall,Q193639,LOC,Q193639,Royal Albert Hall,"```json {""wikipedia_page"":""Royal Albert Hall"", ""wikidata_id"":""Q193639""} ```",27.79150390625
document_000149.html,78,95,Hallfield - place,NIL,LOC,NIL,Hallfield - place,```json {} ```,0
document_000151.html,31,49,Hippolyte et Arcie,Q1376211,MISC,Q1376211,Hippolyte et Aricie,"```json {""wikipedia_page"":""Hippolyte et Aricie"", ""wikidata_id"":""Q1376211""} ```",29.441509246826172
document_000151.html,119,125,Rameau,Q1145,PER,Q1145,Jean-Philippe Rameau,"```json {""wikipedia_page"":""Jean-Philippe Rameau"", ""wikidata_id"":""Q1145""} ```",30.06294059753418
document_000153.html,5,14,Garibaldi,Q539,PER,Q539,Giuseppe Garibaldi,"```json {""wikipedia_page"":""Giuseppe Garibaldi"", ""wikidata_id"":""Q539""} ```",26.943281173706055
document_000153.html,48,55,Marsala,Q481514,LOC,Q481514,Marsala,"```json { ""wikipedia_page"": ""Marsala"", ""wikidata_id"": ""Q481514"" } ```",20.445735931396484
document_000156.html,19,29,Annie Albu,NIL,PER,NIL,Annie Albu,```json {} ```,0
document_000156.html,31,42,Amy Aylward,NIL,PER,NIL,Amy Aylward,```json {} ```,0
document_000156.html,44,56,Jessie Jones,NIL,PER,NIL,Jessie Jones,no,0
document_000156.html,58,71,Agnes Larkcom,NIL,PER,NIL,Agnes Larkcom,no,0
document_000156.html,77,92,Marian Williams,NIL,PER,NIL,Marian Williams,```json {} ```,0
document_000157.html,0,6,Naples,Q2634,LOC,Q2634,Naples,"```json { ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" } ```",29.17296600341797
document_000159.html,124,137,Mr. Eavestaff,NIL,PER,NIL,Mr. Eavestaff,```json {} ```,0
document_000159.html,143,155,Mr. Banister,NIL,PER,NIL,Mr. Banister,```json {} ```,0
document_000160.html,40,49,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"```json { ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" } ```",17.062232971191406
document_000161.html,89,100,N.C. Bochsa,Q251397,PER,Q251397,Nicolas-Charles Bochsa,"```json {""wikipedia_page"":""Nicolas-Charles Bochsa"", ""wikidata_id"":""Q251397""} ```",30.203847885131836
document_000161.html,63,84,the Incantation Scene,NIL,MISC,NIL,the Incantation Scene,no,0
document_000162.html,102,114,Briderkizche,NIL,LOC,NIL,Briderkizche,```json {} ```,0
document_000163.html,24,30,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",25.748735427856445
document_000163.html,0,6,Rachel,NIL,PER,NIL,Rachel,```json {} ```,0
document_000165.html,49,58,St. Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"```json { ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" } ```",28.42741584777832
document_000165.html,62,68,Naples,Q2634,LOC,Q2634,Naples,"```json { ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" } ```",27.135435104370117
document_000165.html,84,89,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",22.357261657714844
document_000166.html,27,32,Spohr,Q57226,PER,Q57226,Louis Spohr,"```json { ""wikipedia_page"": ""Louis Spohr"", ""wikidata_id"": ""Q57226"" } ```",21.5593204498291
document_000167.html,61,66,Haydn,Q7349,PER,Q7349,Joseph Haydn,"```json {""wikipedia_page"":""Joseph Haydn"", ""wikidata_id"":""Q7349""} ```",29.873451232910156
document_000167.html,70,76,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",21.461965560913086
document_000168.html,30,52,Royal Academy of Music,Q1144673,LOC,Q1144673,Royal Academy of Music,"```json {""wikipedia_page"":""Royal Academy of Music"", ""wikidata_id"":""Q1144673""} ```",39.82652282714844
document_000170.html,25,31,Cassel,Q2865,LOC,Q2865,Kassel,"```json { ""wikipedia_page"": ""Kassel"", ""wikidata_id"": ""Q2865"" } ```",17.884366989135742
document_000170.html,52,67,Pietra @ Albano,NIL,MISC,NIL,Pietra @ Albano,```json {} ```,0
document_000171.html,40,51,The Seasons,Q970337,MISC,Q970337,The Seasons,"```json { ""wikipedia_page"": ""The Seasons"", ""wikidata_id"": ""Q970337"" } ```",36.00578308105469
document_000171.html,55,60,Haydn,Q7349,PER,Q7349,Joseph Haydn,"```json { ""wikipedia_page"": ""Joseph Haydn"", ""wikidata_id"": ""Q7349"" } ```",29.444366455078125
document_000171.html,79,88,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",26.737056732177734
document_000171.html,91,106,Mount of Olives,Q1087216,MISC,Q1087216,Christ on the Mount of Olives,"```json { ""wikipedia_page"": ""Christ on the Mount of Olives"", ""wikidata_id"": ""Q1087216"" } ```",27.19651985168457
document_000172.html,0,13,Adelina Patti,Q234166,PER,Q234166,Adelina Patti,"```json {""wikipedia_page"":""Adelina Patti"", ""wikidata_id"":""Q234166""} ```",27.707143783569336
document_000173.html,22,27,Milan,Q490,LOC,Q490,Milan,"```json { ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" } ```",24.647605895996094
document_000173.html,33,39,Mr. S.,NIL,PER,NIL,Mr. S.,no,0
document_000174.html,39,47,Anacreon,Q213484,PER,Q213484,Anacreon,"```json { ""wikipedia_page"": ""Anacreon"", ""wikidata_id"": ""Q213484"" } ```",25.8917236328125
document_000175.html,34,40,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",18.19110870361328
document_000176.html,0,4,Rome,Q220,LOC,Q220,Rome,"```json { ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220"" } ```",26.494306564331055
document_000176.html,31,40,Argentina,Q588377,LOC,Q588377,Teatro Argentina,"```json { ""wikipedia_page"": ""Teatro Argentina"", ""wikidata_id"": ""Q588377"" } ```",22.87897300720215
document_000176.html,59,64,Valle,Q1109934,LOC,Q1109934,Teatro Valle,"```json { ""wikipedia_page"": ""Teatro Valle"", ""wikidata_id"": ""Q1109934"" } ```",23.14366340637207
document_000177.html,85,91,Venice,Q641,LOC,Q641,Venice,"```json { ""wikipedia_page"": ""Venice"", ""wikidata_id"": ""Q641"" } ```",26.47176742553711
document_000179.html,0,9,M. Bochsa,Q251397,PER,Q251397,Nicolas-Charles Bochsa,"```json {""wikipedia_page"":""Nicolas-Charles Bochsa"", ""wikidata_id"":""Q251397""} ```",21.2130069732666
document_000180.html,106,119,Mr. Moscheles,Q159551,PER,Q159551,Ignaz Moscheles,"```json {""wikipedia_page"":""Ignaz Moscheles"", ""wikidata_id"":""Q159551""} ```",23.255409240722656
document_000182.html,3,17,La Cenerentola,Q176700,MISC,Q176700,La Cenerentola,"```json { ""wikipedia_page"": ""La Cenerentola"", ""wikidata_id"": ""Q176700"" } ```",19.168869018554688
document_000182.html,74,78,Rome,Q220,LOC,Q220,Rome,"```json { ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220"" } ```",18.70877456665039
document_000183.html,39,49,John Parry,Q3399352,PER,Q3399352,John Parry,"```json { ""wikipedia_page"": ""John Parry"", ""wikidata_id"": ""Q3399352"" } ```",31.281396865844727
document_000186.html,49,59,Dr. Bridge,Q5497415,PER,Q5497415,Frederick Bridge,"```json { ""wikipedia_page"": ""Frederick Bridge"", ""wikidata_id"": ""Q5497415"" } ```",12.147356033325195
document_000187.html,120,125,psalm,Q41064,MISC,Q41064,Psalms,"```json { ""wikipedia_page"": ""Psalms"", ""wikidata_id"": ""Q41064"" } ```",19.863828659057617
document_000188.html,46,53,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",37.75576400756836
document_000188.html,63,85,I Montecchi e Capuleti,Q1071307,MISC,Q1071307,I Capuleti e i Montecchi,"```json { ""wikipedia_page"": ""I Capuleti e i Montecchi"", ""wikidata_id"": ""Q1071307"" } ```",37.36603927612305
document_000188.html,0,25,The Societa Filodramatica,NIL,ORG,NIL,The Societa Filodramatica,```json {} ```,0
document_000189.html,50,62,Madame Pasta,Q240963,PER,Q240963,Giuditta Pasta,"```json { ""wikipedia_page"": ""Giuditta Pasta"", ""wikidata_id"": ""Q240963"" } ```",18.984867095947266
document_000190.html,73,81,Caffiaux,NIL,PER,NIL,Caffiaux,```json {} ```,0
document_000191.html,4,16,Philharmonic,NIL,ORG,NIL,Philharmonic,```json {} ```,0
document_000194.html,85,98,Mansion House,Q1786933,LOC,Q1786933,Mansion House,"```json { ""wikipedia_page"": ""Mansion House"", ""wikidata_id"": ""Q1786933"" } ```",22.844547271728516
document_000195.html,21,45,Rotenbourg sur le Tauber,Q153494,LOC,Q153494,Rothenburg ob der Tauber,"```json { ""wikipedia_page"": ""Rothenburg ob der Tauber"", ""wikidata_id"": ""Q153494"" } ```",28.553699493408203
document_000195.html,50,59,Franconia,Q150907,LOC,Q150907,Franconia,"```json { ""wikipedia_page"": ""Franconia"", ""wikidata_id"": ""Q150907"" } ```",25.964786529541016
document_000195.html,0,4,Zahn,NIL,PER,NIL,Zahn,```json {} ```,0
document_000196.html,131,138,England,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",21.105897903442383
document_000198.html,0,9,Dr. Barry,NIL,PER,NIL,Dr. Barry,```json {} ```,0
document_000198.html,170,177,Society,NIL,ORG,NIL,Society,```json {} ```,0
document_000199.html,69,76,England,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",22.919082641601562
document_000200.html,34,40,Handel,Q7302,PER,Q7302,George Frideric Handel,"```json {""wikipedia_page"":""George Frideric Handel"", ""wikidata_id"":""Q7302""} ```",13.909353256225586
document_000202.html,0,11,Franz Liszt,Q41309,PER,Q41309,Franz Liszt,"```json {""wikipedia_page"":""Franz Liszt"", ""wikidata_id"":""Q41309""} ```",40.05419921875
document_000203.html,25,32,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",27.561077117919922
document_000203.html,45,54,Macfarren,Q1374708,PER,Q1374708,George Alexander Macfarren,"```json {""wikipedia_page"":""George Alexander Macfarren"", ""wikidata_id"":""Q1374708""} ```",19.220964431762695
document_000203.html,56,65,Donizetti,Q101698,PER,Q101698,Gaetano Donizetti,"```json {""wikipedia_page"":""Gaetano Donizetti"", ""wikidata_id"":""Q101698""} ```",22.052207946777344
document_000203.html,34,43,S. Glover,NIL,PER,NIL,S. Glover,```json {} ```,0
document_000205.html,2,18,Mr. Joseph Skeaf,NIL,PER,NIL,Mr. Joseph Skeaf,```json {} ```,0
document_000205.html,79,95,Mr. T. Armstrong,NIL,PER,NIL,Mr. T. Armstrong,```json {} ```,0
document_000206.html,3,14,In Memoriam,NIL,MISC,NIL,In Memoriam,```json {} ```,0
document_000207.html,114,120,Gossec,Q313667,PER,Q313667,François Joseph Gossec,"```json {""wikipedia_page"":""François Joseph Gossec"", ""wikidata_id"":""Q313667""} ```",36.32363510131836
document_000209.html,14,34,Santa Maria Maggiore,Q186282,LOC,Q186282,Basilica di Santa Maria Maggiore,"```json { ""wikipedia_page"": ""Basilica di Santa Maria Maggiore"", ""wikidata_id"": ""Q186282"" } ```",19.42329978942871
document_000210.html,30,40,C. Novello,Q4322567,PER,Q4322567,Clara Novello,"```json { ""wikipedia_page"": ""Clara Novello"", ""wikidata_id"": ""Q4322567"" } ```",17.446758270263672
document_000210.html,42,51,Rainforth,Q17355767,PER,Q17355767,Elizabeth Rainforth,"```json {""wikipedia_page"":""Elizabeth Rainforth"", ""wikidata_id"":""Q17355767""} ```",17.98063087463379
document_000210.html,83,89,Braham,Q1699393,PER,Q1699393,John Braham,"```json {""wikipedia_page"":""John Braham"", ""wikidata_id"":""Q1699393""} ```",13.944450378417969
document_000212.html,0,9,Francoeur,Q1396905,PER,Q1396905,François Francoeur,"```json { ""wikipedia_page"": ""François Francoeur"", ""wikidata_id"": ""Q1396905"" } ```",13.442440032958984
document_000212.html,22,27,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",21.34128189086914
document_000213.html,38,77,Accompanying Harmonies to Psalter Noted,NIL,MISC,NIL,Accompanying Harmonies to Psalter Noted,```json {} ```,0
document_000214.html,52,58,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",29.477596282958984
document_000214.html,67,74,Fidelio,Q193778,MISC,Q193778,Fidelio,"```json { ""wikipedia_page"": ""Fidelio"", ""wikidata_id"": ""Q193778"" } ```",34.43246078491211
document_000214.html,78,87,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",30.69694709777832
document_000214.html,136,142,Wagner,Q1511,PER,Q1511,Richard Wagner,"```json { ""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511"" } ```",23.385881423950195
document_000215.html,51,57,LONDON,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",17.437868118286133
document_000216.html,0,4,Tuts,NIL,MISC,NIL,Tuts,no,0
document_000216.html,30,41,Mr. Griffin,NIL,PER,NIL,Mr. Griffin,no,0
document_000217.html,0,9,Cherubini,Q20721,PER,Q20721,Luigi Cherubini,"```json {""wikipedia_page"":""Luigi Cherubini"", ""wikidata_id"":""Q20721""} ```",31.581668853759766
document_000217.html,40,49,Cherubini,Q20721,PER,Q20721,Luigi Cherubini,"```json {""wikipedia_page"":""Luigi Cherubini"", ""wikidata_id"":""Q20721""} ```",29.620405197143555
document_000217.html,63,68,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",17.36879539489746
document_000218.html,67,73,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",22.297191619873047
document_000218.html,0,6,Weisse,NIL,PER,NIL,Weisse,```json {} ```,0
document_000219.html,0,19,Jean Pierre Guignon,Q337573,PER,Q337573,Jean-Pierre Guignon,"```json { ""wikipedia_page"": ""Jean-Pierre Guignon"", ""wikidata_id"": ""Q337573"" } ```",23.20651626586914
document_000219.html,32,37,Turin,Q495,LOC,Q495,Turin,"```json { ""wikipedia_page"": ""Turin"", ""wikidata_id"": ""Q495"" } ```",32.370452880859375
document_000219.html,66,72,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",24.1191349029541
document_000220.html,0,18,Miss Minnie Curtis,NIL,PER,NIL,Miss Minnie Curtis,no,0
document_000220.html,91,109,Miss Adeline Payel,NIL,PER,NIL,Miss Adeline Payel,no,0
document_000220.html,114,128,Miss Kate Wild,NIL,PER,NIL,Miss Kate Wild,```json {} ```,0
document_000221.html,9,20,Missolonghi,Q642810,LOC,Q642810,Missolonghi,"```json { ""wikipedia_page"": ""Missolonghi"", ""wikidata_id"": ""Q642810"" } ```",20.857576370239258
document_000222.html,48,58,M. Chelard,Q924686,PER,Q924686,Hippolyte André Jean Baptiste Chélard,"```json { ""wikipedia_page"": ""Hippolyte André Jean Baptiste Chélard"", ""wikidata_id"": ""Q924686"" } ```",19.708690643310547
document_000223.html,0,17,Annie Butterworth,NIL,PER,NIL,Annie Butterworth,```json {} ```,0
document_000223.html,35,52,Marietta Phillips,NIL,PER,NIL,Marietta Phillips,```json {} ```,0
document_000224.html,0,9,De Begnis,Q3770409,PER,Q3770409,Giuseppe De Begnis,"```json {""wikipedia_page"":""Giuseppe De Begnis"", ""wikidata_id"":""Q3770409""} ```",13.020853996276855
document_000224.html,40,44,King,Q1155331,LOC,Q1155331,His Majesty's Theatre,"```json { ""wikipedia_page"": ""His Majesty's Theatre"", ""wikidata_id"": ""Q1155331"" } ```",19.6617431640625
document_000224.html,44,46,’s,Q1155331,LOC,Q1155331,His Majesty's Theatre,"```json { ""wikipedia_page"": ""His Majesty's Theatre"", ""wikidata_id"": ""Q1155331"" } ```",19.224437713623047
document_000225.html,62,70,Bradford,Q22905,LOC,Q22905,Bradford,"```json { ""wikipedia_page"": ""Bradford"", ""wikidata_id"": ""Q22905"" } ```",34.45710754394531
document_000225.html,43,60,Hallfield - place,NIL,LOC,NIL,Hallfield - place,```json {} ```,0
document_000227.html,60,69,G. Darley,Q1450149,PER,Q1450149,George Darley,"```json {""wikipedia_page"":""George Darley"", ""wikidata_id"":""Q1450149""} ```",31.917236328125
document_000227.html,7,43,The streams that wind amid the hills,NIL,MISC,NIL,The streams that wind amid the hills,no,0
document_000229.html,79,94,Old Bond Street,Q892187,LOC,Q892187,Bond Street,"```json { ""wikipedia_page"": ""Bond Street"", ""wikidata_id"": ""Q892187"" } ```",24.263647079467773
document_000230.html,9,15,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",20.191648483276367
document_000230.html,40,58,Memuirs of Rossini,NIL,MISC,NIL,Memuirs of Rossini,no,0
document_000232.html,2,6,Paer,Q533022,PER,Q533022,Ferdinando Paer,"```json {""wikipedia_page"":""Ferdinando Paer"", ""wikidata_id"":""Q533022""} ```",18.105058670043945
document_000233.html,3,9,Handel,Q7302,PER,Q7302,George Frideric Handel,"```json {""wikipedia_page"":""George Frideric Handel"", ""wikidata_id"":""Q7302""} ```",23.62773323059082
document_000234.html,0,7,Beasley,NIL,PER,NIL,Beasley,```json {} ```,0
document_000234.html,9,26,Llewellyn Bagnall,NIL,PER,NIL,Llewellyn Bagnall,```json {} ```,0
document_000234.html,28,45,Alice Mary Curtis,NIL,PER,NIL,Alice Mary Curtis,```json {} ```,0
document_000234.html,47,58,nia Sheehan,NIL,PER,NIL,nia Sheehan,```json {} ```,0
document_000234.html,60,76,Johanna Ludovici,NIL,PER,NIL,Johanna Ludovici,```json {} ```,0
document_000234.html,78,91,Beata Francis,NIL,PER,NIL,Beata Francis,```json {} ```,0
document_000237.html,12,19,Addison,Q206384,PER,Q206384,Joseph Addison,"```json { ""wikipedia_page"": ""Joseph Addison"", ""wikidata_id"": ""Q206384"" } ```",18.355472564697266
document_000237.html,32,46,Dugald Stewart,Q218254,PER,Q218254,Dugald Stewart,"```json { ""wikipedia_page"": ""Dugald Stewart"", ""wikidata_id"": ""Q218254"" } ```",28.93887710571289
document_000237.html,21,30,Dr. Brown,NIL,PER,NIL,Dr. Brown,no,0
document_000238.html,39,48,Eastcheap,Q1790942,LOC,Q1790942,Eastcheap,"```json { ""wikipedia_page"": ""Eastcheap"", ""wikidata_id"": ""Q1790942"" } ```",24.987545013427734
document_000239.html,0,11,Mr. Weidner,NIL,PER,NIL,Mr. Weidner,```json {} ```,0
