doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1918-05-16-a-i0086,6507,6513,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",18.684480667114258
GDL-1918-05-16-a-i0086,6757,6764,Moreuil,Q115426,LOC,Q115426,Moreuil,"{ ""wikipedia_page"": ""Moreuil"", ""wikidata_id"": ""Q115426"" }",20.235429763793945
GDL-1928-12-01-a-i0015,101,107,Moscou,Q649,LOC,Q649,Moscou,,28.422605514526367
GDL-1928-12-01-a-i0015,310,316,Russie,Q159,LOC,Q159,Russie,,23.01457977294922
GDL-1928-12-01-a-i0015,410,426,Union soviétique,Q15180,LOC,Q15180,Union soviétique,,24.77361488342285
GDL-1928-12-01-a-i0015,564,571,Balkans,Q23522,LOC,Q23522,Balkans,"{ ""wikipedia_page"": ""Balkans"", ""wikidata_id"": ""Q23522"" }",19.193565368652344
GDL-1928-12-01-a-i0015,576,583,Afrique,Q15,LOC,Q15,Afrique,"{ ""wikipedia_page"": ""Afrique"", ""wikidata_id"": ""Q15"" }",15.15567684173584
GDL-1928-12-01-a-i0015,1059,1065,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",21.04273796081543
GDL-1928-12-01-a-i0015,1197,1203,Moscou,Q649,LOC,Q649,Moscou,,22.350303649902344
GDL-1928-12-01-a-i0015,1534,1543,Allemagne,Q183,LOC,Q183,Allemagne,"{ ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" }",16.32004165649414
GDL-1928-12-01-a-i0015,1704,1710,Moscou,Q649,LOC,Q649,Moscou,"{ ""wikipedia_page"": ""Moscou"", ""wikidata_id"": ""Q649"" }",21.610172271728516
GDL-1928-12-01-a-i0015,1715,1721,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",18.223155975341797
GDL-1928-12-01-a-i0015,1891,1908,VAction française,Q496011,PROD,Q496011,L'Action française,"```json { ""wikipedia_page"": ""L'Action française"", ""wikidata_id"": ""Q496011"" } ``` This response was determined by calculating the similarity between the input text and the descriptions of each candidate entity. The entity with the highest similarity score is ""L'Action française"" with Wikidata ID ""Q496011"".",18.97140121459961
GDL-1928-12-01-a-i0015,1944,1958,M. 'Bain ville,Q966894,PER,Q966894,Jacques Bainville,"{ ""wikipedia_page"": ""Jacques Bainville"", ""wikidata_id"": ""Q966894"" }",17.25246810913086
GDL-1928-12-01-a-i0015,2175,2193,président Coolidge,Q36023,PER,Q36023,Calvin Coolidge,,22.152034759521484
GDL-1928-12-01-a-i0015,2216,2229,M. Streeemann,Q103955,PER,Q103955,Gustav Stresemann,"{ ""wikipedia_page"": ""Gustav Stresemann"", ""wikidata_id"": ""Q103955"" }",13.928208351135254
GDL-1928-12-01-a-i0015,2346,2355,Allemagne,Q183,LOC,Q183,Allemagne,"{ ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" }",17.87772560119629
GDL-1928-12-01-a-i0015,2410,2420,Etats-Unis,Q30,LOC,Q30,États-Unis,"{ ""wikipedia_page"": ""États-Unis"", ""wikidata_id"": ""Q30"" }",20.774730682373047
GDL-1928-12-01-a-i0015,2500,2509,Allemagne,Q183,LOC,Q183,Allemagne,"{ ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" }",18.14173126220703
GDL-1928-12-01-a-i0015,2565,2573,New-York,Q60,LOC,Q60,New York,,28.963144302368164
GDL-1928-12-01-a-i0015,2576,2582,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",21.595256805419922
GDL-1928-12-01-a-i0015,2592,2597,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",19.110593795776367
GDL-1928-12-01-a-i0015,2603,2610,Londres,Q84,LOC,Q84,Londres,"{ ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" }",21.816946029663086
GDL-1928-12-01-a-i0015,2630,2638,New-York,Q60,LOC,Q60,New York,,25.554513931274414
GDL-1928-12-01-a-i0015,2703,2709,Harvey,Q93128,PER,Q93128,William Harvey,"{ ""wikipedia_page"": ""William Harvey"", ""wikidata_id"": ""Q93128"" }",18.143980026245117
GDL-1928-12-01-a-i0015,2769,2777,New-York,Q60,LOC,Q60,New York,,22.846555709838867
GDL-1938-04-22-a-i0048,133,139,Italie,Q38,LOC,Q38,Italie,"{ ""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38"" }",21.308414459228516
GDL-1938-04-22-a-i0048,390,396,Italie,Q38,LOC,Q38,Italie,"{ ""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38"" }",19.20646095275879
GDL-1938-04-22-a-i0048,608,614,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",19.105783462524414
GDL-1938-04-22-a-i0048,901,907,Italie,Q38,LOC,Q38,Italie,,22.884151458740234
GDL-1938-04-22-a-i0048,1362,1368,Italie,Q38,LOC,Q38,Italie,,23.212732315063477
GDL-1938-04-22-a-i0048,1770,1776,Italie,Q38,LOC,Q38,Italie,"{ ""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38"" }",21.122432708740234
GDL-1938-04-22-a-i0048,2248,2254,Italie,Q38,LOC,Q38,Italie,,22.471357345581055
GDL-1938-04-22-a-i0048,2376,2382,Valais,Q834,LOC,Q834,canton du Valais,"{ ""wikipedia_page"": ""canton du Valais"", ""wikidata_id"": ""Q834"" }",16.175222396850586
GDL-1938-04-22-a-i0048,2585,2600,Italie fasciste,Q48742118,LOC,Q48742118,Italie fasciste,"{ ""wikipedia_page"": ""Italie fasciste"", ""wikidata_id"": ""Q48742118"" }",21.141136169433594
GDL-1938-04-22-a-i0048,2720,2726,Italie,Q38,LOC,Q38,Italie,"{ ""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38"" }",21.953460693359375
GDL-1938-04-22-a-i0048,2974,2996,libéralisme économique,Q729119,PROD,Q729119,libéralisme économique,,23.46483039855957
GDL-1938-10-12-a-i0095,49,54,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",16.7773380279541
GDL-1938-10-12-a-i0095,112,118,Europe,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",21.10369110107422
GDL-1938-10-12-a-i0095,179,196,chancelier Hitler,Q352,PER,Q352,Adolf Hitler,"{ ""wikipedia_page"": ""Adolf Hitler"", ""wikidata_id"": ""Q352"" }",15.461980819702148
GDL-1938-10-12-a-i0095,294,303,Allemagne,Q183,LOC,Q183,Allemagne,"{ ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" }",18.24689483642578
GDL-1938-10-12-a-i0095,498,504,Italie,Q38,LOC,Q38,Italie,"{ ""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38"" }",21.679765701293945
GDL-1938-10-12-a-i0095,559,565,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",17.423580169677734
GDL-1938-10-12-a-i0095,622,631,Mussolini,Q23559,PER,Q23559,Benito Mussolini,"{ ""wikipedia_page"": ""Benito Mussolini"", ""wikidata_id"": ""Q23559"" }",21.349685668945312
GDL-1938-10-12-a-i0095,970,976,Munich,Q1726,LOC,Q1726,Munich,,22.382774353027344
GDL-1938-10-12-a-i0095,1029,1035,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",18.97810935974121
GDL-1938-10-12-a-i0095,1381,1389,Ethiopie,Q115,LOC,Q115,Éthiopie,"{ ""wikipedia_page"": ""Éthiopie"", ""wikidata_id"": ""Q115"" }",20.754179000854492
GDL-1938-10-12-a-i0095,1397,1407,Angleterre,Q21,LOC,Q21,Angleterre,"{ ""wikipedia_page"": ""Angleterre"", ""wikidata_id"": ""Q21"" }",18.116214752197266
GDL-1938-10-12-a-i0095,1455,1467,Méditerranée,Q4918,LOC,Q4918,mer Méditerranée,"{ ""wikipedia_page"": ""mer Méditerranée"", ""wikidata_id"": ""Q4918"" }",20.768360137939453
GDL-1948-07-15-a-i0035,53,58,AIGLE,Q43195,LOC,Q43195,Aigle,,25.627094268798828
GDL-1948-07-15-a-i0035,96,101,C. P.,NIL,PER,NIL,C. P.,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",6.075895309448242
GDL-1948-07-15-a-i0035,105,110,Aigle,Q43195,LOC,Q43195,Aigle,,33.72715759277344
GDL-1948-07-15-a-i0035,284,304,carrefour du Tilleul,NIL,LOC,NIL,carrefour du Tilleul,"{ ""wikipedia_page"": ""carrefour du Tilleul"", ""wikidata_id"": ""NIL"" }",19.075801849365234
GDL-1948-07-15-a-i0035,703,720,Temple du Cloître,NIL,LOC,NIL,Temple du Cloître,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",17.75529670715332
GDL-1948-07-15-a-i0035,1946,1956,Chr. Rouge,NIL,PER,NIL,Chr. Rouge,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",17.624435424804688
GDL-1948-07-15-a-i0035,2034,2039,C. P.,NIL,PER,NIL,C. P.,"{ ""wikipedia_page"": ""Conseil municipal"", ""wikidata_id"": ""NIL"" }",6.947967052459717
GDL-1948-07-15-a-i0035,2115,2125,MM. Sublel,NIL,PER,NIL,MM. Sublel,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",14.922747611999512
GDL-1948-07-15-a-i0035,2127,2135,Bralschi,NIL,PER,NIL,Bralschi,"{ ""wikipedia_page"": ""Nicollerat"", ""wikidata_id"": ""NIL"" }",17.023406982421875
GDL-1948-07-15-a-i0035,2137,2147,Nicollerat,NIL,PER,NIL,Nicollerat,"{ ""wikipedia_page"": ""Nicolas Nicollerat"", ""wikidata_id"": ""NIL"" }",18.752399444580078
GDL-1948-07-15-a-i0035,2149,2156,Soutier,NIL,PER,NIL,Soutier,"{ ""wikipedia_page"": ""Favrod"", ""wikidata_id"": ""NIL"" }",17.588106155395508
GDL-1948-07-15-a-i0035,2168,2178,Zumbrunnen,NIL,PER,NIL,Zumbrunnen,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",20.247129440307617
GDL-1948-07-15-a-i0035,2183,2215,"premier des candidats, M. Buitin",NIL,PER,NIL,"premier des candidats, M. Buitin","{ ""wikipedia_page"": ""Maurice Fontannaz"", ""wikidata_id"": ""NIL"" }",11.095653533935547
GDL-1948-07-15-a-i0035,2515,2531,La Tour de Peilz,Q69721,LOC,Q69721,La Tour-de-Peilz,,27.370473861694336
GDL-1948-07-15-a-i0035,2566,2589,M. le syndic Sollberger,Q2960241,PER,Q2960241,Charles Sollberger,"{ ""wikipedia_page"": ""Charles Sollberger"", ""wikidata_id"": ""Q2960241"" }",16.776567459106445
GDL-1948-07-15-a-i0035,2696,2699,Bex,Q52261,LOC,Q52261,Bex,,25.919130325317383
GDL-1948-07-15-a-i0035,2811,2817,RENENS,Q69745,LOC,Q69745,Renens,,25.585636138916016
GDL-1948-07-15-a-i0035,3008,3022,MM. D Dusserre,NIL,PER,NIL,MM. D Dusserre,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",14.00467300415039
GDL-1948-07-15-a-i0035,3053,3061,Ecublens,Q69716,LOC,Q69716,Ecublens,,27.559167861938477
GDL-1948-07-15-a-i0035,3071,3079,Crissier,Q57121,LOC,Q57121,Crissier,"{ ""wikipedia_page"": ""Crissier"", ""wikidata_id"": ""Q57121"" }",19.8187313079834
GDL-1948-07-15-a-i0035,3082,3093,MM. Manriry,NIL,PER,NIL,MM. Manriry,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",15.698272705078125
GDL-1948-07-15-a-i0035,3242,3250,Ecublens,Q69716,LOC,Q69716,Ecublens,,24.673908233642578
GDL-1948-07-15-a-i0035,3252,3260,Crissier,Q57121,LOC,Q57121,Crissier,"{ ""wikipedia_page"": ""Crissier"", ""wikidata_id"": ""Q57121"" }",20.829233169555664
GDL-1948-12-11-a-i0039,73,86,Mon- '' treux,Q69354,LOC,Q69354,Montreux,"{ ""wikipedia_page"": ""Montreux"", ""wikidata_id"": ""Q69354"" }",17.435861587524414
GDL-1948-12-11-a-i0039,266,270,Vaud,Q12771,LOC,Q12771,canton de Vaud,,28.547801971435547
GDL-1958-07-29-a-i0071,146,159,Confédération,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Confédération suisse"", ""wikidata_id"": ""Q39"" }",19.774927139282227
GDL-1958-07-29-a-i0071,223,270,Département fédéral des finances et des douanes,Q662317,ORG,Q662317,Département fédéral des finances,,37.86305618286133
GDL-1968-05-30-a-i0128,63,70,LONDRES,Q84,LOC,Q84,Londres,"{ ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" }",21.949777603149414
GDL-1968-05-30-a-i0128,153,156,BRI,Q309195,ORG,Q309195,Banque des règlements internationaux,"{ ""wikipedia_page"": ""Banque des règlements internationaux"", ""wikidata_id"": ""Q309195"" }",20.068815231323242
GDL-1968-05-30-a-i0128,158,194,Banque des Règlements Internationaux,Q309195,ORG,Q309195,Banque des règlements internationaux,,26.355548858642578
GDL-1968-05-30-a-i0128,345,348,BRI,Q309195,ORG,Q309195,Banque des règlements internationaux,"{ ""wikipedia_page"": ""Banque des règlements internationaux"", ""wikidata_id"": ""Q309195"" }",16.833768844604492
GDL-1968-05-30-a-i0128,368,384,Banque de France,Q806950,ORG,Q806950,Banque de France,,37.943904876708984
GDL-1968-05-30-a-i0128,567,573,Europe,Q46,LOC,Q46,Europe,,28.99089241027832
GDL-1968-05-30-a-i0128,986,989,BRI,Q309195,ORG,Q309195,Banque des règlements internationaux,"{ ""wikipedia_page"": ""Banque des règlements internationaux"", ""wikidata_id"": ""Q309195"" }",19.85072898864746
GDL-1968-05-30-a-i0128,1137,1139,Ap,Q40469,ORG,Q40469,Associated Press,"{ ""wikipedia_page"": ""Associated Press"", ""wikidata_id"": ""Q40469"" }",6.3494954109191895
GDL-1968-11-02-a-i0267,29,40,Paul Morand,Q272,PER,Q272,Paul Morand,,45.914268493652344
GDL-1968-11-02-a-i0267,46,64,Académie française,Q161806,ORG,Q161806,Académie française,,32.67040252685547
GDL-1968-11-02-a-i0267,105,116,Paul Morand,Q272,PER,Q272,Paul Morand,,33.23818588256836
GDL-1968-11-02-a-i0267,164,181,Jean Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,,36.74277114868164
GDL-1968-11-02-a-i0267,297,309,Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,,33.92173385620117
GDL-1968-11-02-a-i0267,327,351,Nouvelle Revue Française,Q616067,PROD,Q616067,La Nouvelle Revue française,,35.222782135009766
GDL-1968-11-02-a-i0267,355,361,Morand,Q272,PER,Q272,Paul Morand,,32.04509735107422
GDL-1968-11-02-a-i0267,456,462,Morand,Q272,PER,Q272,Paul Morand,,27.852033615112305
GDL-1968-11-02-a-i0267,590,601,Tour Eiffel,Q243,LOC,Q243,tour Eiffel,,33.56620788574219
GDL-1968-11-02-a-i0267,1338,1344,Morand,Q272,PER,Q272,Paul Morand,,29.838306427001953
GDL-1968-11-02-a-i0267,1377,1384,Paulhan,Q470557,PER,Q470557,Jean Paulhan,,31.189067840576172
GDL-1968-11-02-a-i0267,1400,1406,Proust,Q7199,PER,Q7199,Marcel Proust,,29.081315994262695
GDL-1968-11-02-a-i0267,1799,1810,Paul Morand,Q272,PER,Q272,Paul Morand,,36.45661926269531
GDL-1968-11-02-a-i0267,1826,1837,Tour Eiffel,Q243,LOC,Q243,tour Eiffel,,31.93376922607422
GDL-1968-11-02-a-i0267,2165,2182,Jean Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,,37.33860778808594
GDL-1968-11-02-a-i0267,2262,2279,Jean Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,,37.6270751953125
GDL-1968-11-02-a-i0267,2373,2382,Gallimard,Q273819,ORG,Q273819,Éditions Gallimard,,30.818031311035156
GDL-1968-11-02-a-i0267,3252,3256,Gide,Q47484,PER,Q47484,André Gide,,30.475921630859375
GDL-1968-11-02-a-i0267,3260,3274,Martin du Gard,Q129155,PER,Q129155,Roger Martin du Gard,,30.60562515258789
GDL-1968-11-02-a-i0267,3326,3329,NRF,Q616067,ORG,Q616067,La Nouvelle Revue française,"```json { ""wikipedia_page"": ""La Nouvelle Revue française"", ""wikidata_id"": ""Q616067"" } ``` The disambiguation was performed based on the text and the list of candidates. The text mentions ""NRF"" which is an abbreviation for ""La Nouvelle Revue française"". This is a clear reference to the French literary magazine, making it a highly confident match.",16.018705368041992
GDL-1968-11-02-a-i0267,3359,3374,Edmond Gilliard,Q3047840,PER,Q3047840,Edmond Gilliard,,40.933387756347656
GDL-1968-11-02-a-i0267,3399,3414,Cahiers vaudois,Q15695408,PROD,Q15695408,Cahiers vaudois,,23.071489334106445
GDL-1968-11-02-a-i0267,3435,3440,Ramuz,Q123635,PER,Q123635,Charles Ferdinand Ramuz,"{ ""wikipedia_page"": ""Charles Ferdinand Ramuz"", ""wikidata_id"": ""Q123635"" }",19.695552825927734
GDL-1968-11-02-a-i0267,3553,3577,quartier de Pucnte Vjeja,NIL,LOC,NIL,quartier de Pucnte Vjeja,"{ ""wikipedia_page"": ""Pucnte Vjeja"", ""wikidata_id"": ""NIL"" }",11.078136444091797
GDL-1968-11-02-a-i0267,3681,3694,Gonzalo Arias,Q3699081,PER,Q3699081,Gonzalo Arias,,31.19901466369629
GDL-1968-11-02-a-i0267,4657,4665,Le Monde,Q12461,PROD,Q12461,Le Monde,,27.75798797607422
GDL-1968-11-02-a-i0267,4681,4688,Espagne,Q29,LOC,Q29,Espagne,,24.978992462158203
GDL-1968-11-02-a-i0267,4761,4767,Madrid,Q2807,LOC,Q2807,Madrid,,25.53717613220215
GDL-1968-11-02-a-i0267,4818,4870,"M. Gonzalo Arias, fonctionnaire de ! Unesco, à Paris",Q3699081,PER,Q3699081,Gonzalo Arias,"{ ""wikipedia_page"": ""Gonzalo Arias"", ""wikidata_id"": ""Q3699081"" }",11.493711471557617
GDL-1968-11-02-a-i0267,4945,4964,Jean-Marie Domenach,Q3167641,PER,Q3167641,Jean-Marie Domenach,,46.43642807006836
GDL-1968-11-02-a-i0267,5600,5613,totalitarisme,Q128135,PROD,Q128135,totalitarisme,,28.630836486816406
GDL-1968-11-02-a-i0267,5798,5810,Albin-Michel,Q2190366,ORG,Q2190366,Éditions Albin Michel,,33.63158416748047
GDL-1968-11-02-a-i0267,5872,5900,Armel Guerne. son adaptateur,Q2047594,PER,Q2047594,Armel Guerne,,22.186487197875977
GDL-1968-11-02-a-i0267,6081,6089,Occident,Q160381,LOC,Q160381,civilisation occidentale,,23.252912521362305
GDL-1968-11-02-a-i0267,6190,6198,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"{ ""wikipedia_page"": ""Yasunari Kawabata"", ""wikidata_id"": ""Q43736"" }",21.858924865722656
GDL-1968-11-02-a-i0267,6200,6209,Guy Dunmr,Q3121746,PER,Q3121746,Guy Dumur,,31.301856994628906
GDL-1968-11-02-a-i0267,6346,6354,Sarraute,Q297758,PER,Q297758,Nathalie Sarraute,,29.01725959777832
GDL-1968-11-02-a-i0267,6361,6374,Robbe-Grillet,Q216266,PER,Q216266,Alain Robbe-Grillet,,30.783336639404297
GDL-1968-11-02-a-i0267,6517,6525,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,,25.465778350830078
GDL-1968-11-02-a-i0267,6633,6641,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,,24.782663345336914
GDL-1968-11-02-a-i0267,6917,6932,Israélien Agnon,Q133042,PER,Q133042,Samuel Joseph Agnon,"{ ""wikipedia_page"": ""Shmuel Yosef Agnon"", ""wikidata_id"": ""Q133042"" }",15.716682434082031
GDL-1968-11-02-a-i0267,6945,6967,Guatémaltèque Asturias,Q75603,PER,Q75603,Miguel Ángel Asturias,"{ ""wikipedia_page"": ""Miguel Ángel Asturias"", ""wikidata_id"": ""Q75603"" }",13.420660972595215
GDL-1968-11-02-a-i0267,6982,7008,Japonais Yanusari Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"{ ""wikipedia_page"": ""Yasunari Kawabata"", ""wikidata_id"": ""Q43736"" }",18.217063903808594
GDL-1968-11-02-a-i0267,7054,7067,André Malraux,Q151164,PER,Q151164,André Malraux,,39.823936462402344
GDL-1968-11-02-a-i0267,7127,7133,Thonon,Q206165,LOC,Q206165,Thonon-les-Bains,,28.300098419189453
GDL-1968-11-02-a-i0267,7461,7467,Thonon,Q206165,LOC,Q206165,Thonon-les-Bains,,27.57396125793457
GDL-1968-11-02-a-i0267,7629,7639,Jo Trehard,Q3179419,PER,Q3179419,Jo Tréhard,,43.448429107666016
GDL-1968-11-02-a-i0267,7690,7714,Théâtre national de Caen,Q3527622,ORG,Q3527622,théâtre de Caen,,40.698978424072266
GDL-1968-11-02-a-i0267,7943,7950,Trehard,Q3179419,PER,Q3179419,Jo Tréhard,,31.198970794677734
GDL-1968-11-02-a-i0267,8073,8087,Champs-Elysées,Q550,LOC,Q550,avenue des Champs-Élysées,,28.374998092651367
GDL-1968-11-02-a-i0267,8103,8118,Opéra de Vienne,Q209937,ORG,Q209937,opéra d'État de Vienne,,28.682567596435547
GDL-1968-11-02-a-i0267,8170,8175,Paris,Q90,LOC,Q90,Paris,,31.24517250061035
GDL-1968-11-02-a-i0267,8240,8254,Alwin Nikoldis,Q449880,PER,Q449880,Alwin Nikolais,,27.339733123779297
GDL-1968-11-02-a-i0267,8569,8581,Rauschcnberg,Q164358,PER,Q164358,Robert Rauschenberg,,26.13935089111328
GDL-1968-11-02-a-i0267,8606,8611,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",21.807893753051758
GDL-1968-11-02-a-i0267,8685,8714,Musée municipal d'art moderne,Q857276,ORG,Q857276,musée d'Art moderne de Paris,,37.44524002075195
GDL-1968-11-02-a-i0267,8755,8767,Rauschenberg,Q164358,PER,Q164358,Robert Rauschenberg,,26.289615631103516
GDL-1968-11-02-a-i0267,8899,8905,Calder,Q151580,PER,Q151580,Alexander Calder,,25.403911590576172
GDL-1968-11-02-a-i0267,8921,8927,Stahly,Q468744,PER,Q468744,François Stahly,,26.03934097290039
GDL-1968-11-02-a-i0267,9087,9093,Jouvet,Q60801,PER,Q60801,Louis Jouvet,,23.461429595947266
GDL-1968-11-02-a-i0267,9109,9118,Giraudoux,Q309974,PER,Q309974,Jean Giraudoux,"{ ""wikipedia_page"": ""Jean Giraudoux"", ""wikidata_id"": ""Q309974"" }",18.708250045776367
GDL-1968-11-02-a-i0267,9198,9202,Piaf,Q1631,PER,Q1631,Édith Piaf,,25.398942947387695
GDL-1968-11-02-a-i0267,9216,9228,Raymond Asso,Q2552540,PER,Q2552540,Raymond Asso,,28.437204360961914
GDL-1968-11-02-a-i0267,9246,9258,Raymond Asso,Q2552540,PER,Q2552540,Raymond Asso,,29.153392791748047
GDL-1968-11-02-a-i0267,9337,9344,Montand,Q106057,PER,Q106057,Yves Montand,"{ ""wikipedia_page"": ""Yves Montand"", ""wikidata_id"": ""Q106057"" }",20.881399154663086
GDL-1968-11-02-a-i0267,9359,9366,Olympia,Q915451,ORG,Q915451,Olympia,"{ ""wikipedia_page"": ""Olympia"", ""wikidata_id"": ""Q915451"" }",18.79643440246582
GDL-1968-11-02-a-i0267,9372,9377,Gréco,Q156485,PER,Q156485,Juliette Gréco,"{ ""wikipedia_page"": ""Juliette Gréco"", ""wikidata_id"": ""Q156485"" }",19.822086334228516
GDL-1968-11-02-a-i0267,9391,9397,Bobino,Q888776,ORG,Q888776,Bobino,"{ ""wikipedia_page"": ""Bobino"", ""wikidata_id"": ""Q888776"" }",19.70426368713379
GDL-1968-11-02-a-i0267,9438,9451,Pierre Perret,Q2093776,PER,Q2093776,Pierre Perret,,38.141265869140625
GDL-1968-11-02-a-i0267,9469,9483,Georges Chelon,Q3102470,PER,Q3102470,Georges Chelon,,31.36763572692871
GDL-1968-11-02-a-i0267,9525,9530,Seine,Q1471,LOC,Q1471,Seine,"{ ""wikipedia_page"": ""Seine"", ""wikidata_id"": ""Q1471"" }",18.477582931518555
GDL-1978-06-23-a-i0197,342,349,Londres,Q84,LOC,Q84,Londres,,27.714637756347656
GDL-1978-06-23-a-i0197,356,370,M. Cyrus Vance,Q296661,PER,Q296661,Cyrus Vance,,29.671049118041992
GDL-1978-06-23-a-i0197,426,432,Egypte,Q79,LOC,Q79,Égypte,"{ ""wikipedia_page"": ""Égypte"", ""wikidata_id"": ""Q79"" }",20.477436065673828
GDL-1978-06-23-a-i0197,582,591,Jérusalem,Q1218,LOC,Q1218,Jérusalem,,26.7131290435791
GDL-1978-06-23-a-i0197,595,603,Le Caire,Q85,LOC,Q85,Le Caire,,31.00568962097168
GDL-1978-06-23-a-i0197,741,749,New York,Q60,LOC,Q60,New York,,28.149538040161133
GDL-1978-06-23-a-i0197,940,950,Etats-Unis,Q30,LOC,Q30,États-Unis,,24.662479400634766
GDL-1978-06-23-a-i0197,1046,1055,M. Sadate,Q42013,PER,Q42013,Anouar el-Sadate,,27.02715492248535
GDL-1978-06-23-a-i0197,1716,1769,"M. Javits, sénateur de New York juif et pro-israèlien",Q1875906,PER,Q1875906,Jacob K. Javits,"{ ""wikipedia_page"": ""Jacob K. Javits"", ""wikidata_id"": ""Q1875906"" }",19.036746978759766
GDL-1978-06-23-a-i0197,1789,1797,Capitole,Q54109,LOC,Q54109,Capitole des États-Unis,,25.048288345336914
GDL-1978-06-23-a-i0197,1930,1936,Israël,Q801,LOC,Q801,Israël,,22.30796241760254
GDL-1978-06-23-a-i0197,1969,1978,M. Carter,Q23685,PER,Q23685,Jimmy Carter,,26.839017868041992
GDL-1978-06-23-a-i0197,1993,2001,M. Begin,Q130873,PER,Q130873,Menahem Begin,,25.10895538330078
GDL-1978-06-23-a-i0197,2214,2217,USA,Q30,LOC,Q30,États-Unis,,22.526790618896484
GDL-1978-06-23-a-i0197,2250,2256,Israël,Q801,LOC,Q801,Israël,,24.219871520996094
GDL-1978-06-23-a-i0197,2331,2342,Cisjordanie,Q36678,LOC,Q36678,Cisjordanie,,25.66139030456543
GDL-1978-06-23-a-i0197,2365,2371,Israël,Q801,LOC,Q801,Israël,"{ ""wikipedia_page"": ""Israël"", ""wikidata_id"": ""Q801"" }",20.31205940246582
GDL-1978-06-23-a-i0197,2458,2464,Egypte,Q79,LOC,Q79,Égypte,,22.9608154296875
GDL-1978-06-23-a-i0197,2600,2610,Etats-Unis,Q30,LOC,Q30,États-Unis,,23.773900985717773
GDL-1978-06-23-a-i0197,2701,2710,M. Sadate,Q42013,PER,Q42013,Anouar el-Sadate,,25.82731056213379
GDL-1978-06-23-a-i0197,2736,2747,roi Hussein,Q146906,PER,Q146906,Hussein Ier de Jordanie,,24.274028778076172
GDL-1988-07-08-a-i0186,0,26,J 3 ENÈVE Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"{ ""wikipedia_page"": ""Nastassja Kinski"", ""wikidata_id"": ""Q76711"" }",12.498323440551758
GDL-1988-07-08-a-i0186,63,87,actrice Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,,22.377103805541992
