doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
EXP-1828-06-12-a-i0001,706,718,AlAL Millier,NIL,PER,Q2961630,Antoine-Louis Chaumont de La Millière,"```json { ""wikipedia_page"": ""Antoine-Louis Chaumont de La Millière"", ""wikidata_id"": ""Q2961630"" } ```",9.416728973388672
EXP-1828-06-12-a-i0001,720,739,Sivary père et Comp,NIL,PER,NIL,Sivary père et Comp,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
EXP-1828-06-12-a-i0001,744,752,Fribourg,Q36378,LOC,Q36378,Fribourg,"```json { ""wikipedia_page"": ""Fribourg"", ""wikidata_id"": ""Q36378"" } ```",21.173892974853516
EXP-1828-06-12-a-i0001,756,762,Suisse,Q39,LOC,Q39,Suisse,"To determine the appropriate Wikidata entity for the input text, we'll consider the entities mentioned between the [ENT] tags: 1. **Suisse** (Switzerland) 2. **Suisse** (Switzerland) Given the list of candidates, the most relevant entries are those related to ""Switzerland."" Reviewing the candidates, we find: 1. **Suisse** (Q39) - A country in Europe. 2. **Suisse romande** (Q214086) - French-speaking Switzerland. The provided text mentions ""Suisse"" twice, and it refers to the country of Switzerland in a historical context. Among the candidates, the most appropriate match is: - **Suisse** (Q39) - The country Switzerland. Therefore, the JSON-formatted response is: ```json {""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39""} ```",18.278535842895508
EXP-1828-06-12-a-i0001,972,977,Berne,Q70,LOC,Q70,Berne,"```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",29.55694007873535
EXP-1828-06-12-a-i0001,1917,1994,"Al. le juge civil Freudo'nreich, lieutenant d'Avoyer de la Préfecture à Berne",NIL,PER,Q70,Berne,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Berne"". The most appropriate Wikidata entity from the list of candidates for ""Berne"" is: ```json { ""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70"" } ```",12.397363662719727
EXP-1828-06-12-a-i0001,2167,2172,Berne,Q70,LOC,Q70,Berne,"Based on the provided text, the entities [ENT] Berne [ENT] are most likely referring to the city of Berne. Among the candidates, the most appropriate Wikipedia page title and Wikidata ID would be: ```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",26.120615005493164
EXP-1828-06-12-a-i0001,2499,2562,"Al. Freudenreich, lieutenant d'Avoyer de la Préfecture de Berne",NIL,PER,Q20988145,famille Freudenreich,"```json { ""wikipedia_page"": ""famille Freudenreich"", ""wikidata_id"": ""Q20988145"" } ```",16.971717834472656
EXP-1828-06-12-a-i0001,2566,2571,Berne,Q70,LOC,Q70,Berne,"```json { ""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70"" } ```",28.23395347595215
EXP-1828-06-12-a-i0001,2620,2637,"signéKocH, avocat",NIL,PER,Q40348,avocat ou avocate,"Based on the provided input text and list of candidates, I will analyze the entities within the [ENT] tags and disambiguate them as requested. The entities mentioned within the [ENT] tags are: 1. [ENT] signéKoch, avocat 2. [ENT] De la part de MM. les Quatre-Ministraux. The most appropriate Wikidata entities from the list of candidates for these entities are: 1. For the entity ""[ENT] signéKoch, avocat"", the corresponding Wikidata entity is ""avocat ou avocate"" with the Wikidata ID ""Q40348"" and Wikipedia page title ""avocat ou avocate"". 2. For the entity ""[ENT] De la part de MM. les Quatre-Ministraux."", there are no suitable candidates that match with high confidence. Therefore, the Wikidata ID will be ""NIL"" and the Wikipedia page title will be an empty string. The JSON-formatted answer is as follows: ```json { ""wikipedia_page"": ""avocat ou avocate"", ""wikidata_id"": ""Q40348"" } ```",8.50967788696289
EXP-1828-06-12-a-i0001,4450,4462,10 Juin 1828,NIL,LOC,Q16647138,juin 1828,"```json { ""wikipedia_page"": ""juin 1828"", ""wikidata_id"": ""Q16647138"" } ```",13.547260284423828
EXP-1828-06-12-a-i0001,4472,4546,"lesecrétairc-de-viUe et président de la Commission de santé, G .-F. GALLOT",NIL,PER,Q3565488,Wallerand-Léonce-Alcée Lagroy de Croutte de Saint-Martin,"```json { ""wikipedia_page"": ""Wallerand-Léonce-Alcée Lagroy de Croutte de Saint-Martin"", ""wikidata_id"": ""Q3565488"" } ```",11.591710090637207
EXP-1828-06-12-a-i0001,4602,4656,M la grand baillive de Gingins-Chevilly née Pillichody,NIL,PER,Q18636964,Louis-Georges-François Pillichody,"```json { ""wikipedia_page"": ""Louis-Georges-François Pillichody"", ""wikidata_id"": ""Q18636964"" } ```",10.443492889404297
EXP-1828-06-12-a-i0001,4996,5004,St. Jean,NIL,LOC,Q677433,Saint-Jean-sur-Vilaine,"```json { ""wikipedia_page"": ""Saint-Jean-sur-Vilaine"", ""wikidata_id"": ""Q677433"" } ``` The entity ""Saint Jean"" is likely referring to ""Saint-Jean-sur-Vilaine"" given its context in the historical French press article.",12.083486557006836
EXP-1828-06-12-a-i0001,5126,5169,"Seigneur Fischer, _giand baillif de Cerlier",NIL,PER,Q27839533,Charles François César Le Tellier de Courtanvaux,"```json { ""wikipedia_page"": ""Charles François César Le Tellier de Courtanvaux"", ""wikidata_id"": ""Q27839533"" } ``` The entity ""Cherier"" within the [ENT] tags is likely referring to the military French official Charles François César Le Tellier de Courtanvaux, given the context of military and notarial activities in the text.",11.418432235717773
EXP-1828-06-12-a-i0001,5187,5207,"J- HARTMANN, notaire",NIL,PER,Q189010,notaire,"```json { ""wikipedia_page"": ""notaire"", ""wikidata_id"": ""Q189010"" } ```",14.114540100097656
EXP-1828-06-12-a-i0001,5291,5321,AL le Comte Louis de Pourtalès,Q60107781,PER,Q60107781,Louis de Pourtalès,"```json { ""wikipedia_page"": ""Louis de Pourtalès"", ""wikidata_id"": ""Q60107781"" } ```",12.985447883605957
EXP-1828-06-12-a-i0001,5327,5332,Ponts,Q68617,LOC,Q536477,Ponts,"```json { ""wikipedia_page"": ""Ponts"", ""wikidata_id"": ""Q536477"" } ```",15.769864082336426
EXP-1828-06-12-a-i0001,5649,5654,Ponts,Q68617,LOC,NIL,Ponts,"Based on the provided text and the list of candidates, the entities [ENT] Ponts [ENT] do not match any of the candidates with high confidence. Given the context of the article, the most likely match for ""Ponts"" in this historical context is a geographical location, which is not clearly present in the list of candidates provided. Therefore, the Wikidata ID should be ""NIL"". ```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
EXP-1828-06-12-a-i0001,5697,5729,"M. de Aleuron, conseiller d'Etat",NIL,PER,Q2833353,Alexandre-Jacques-Laurent Anisson-Dupéron,"```json { ""wikipedia_page"": ""Alexandre-Jacques-Laurent Anisson-Dupéron"", ""wikidata_id"": ""Q2833353"" } ```",12.902571678161621
EXP-1828-06-12-a-i0001,5851,5860,Auvernier,Q70385,LOC,Q4827245,château d’Auvernier,"{ ""wikipedia_page"": ""château d’Auvernier"", ""wikidata_id"": ""Q4827245"" }",19.629730224609375
EXP-1828-06-12-a-i0001,5932,5941,Corcelles,Q67862,LOC,Q275356,Corcelles,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags, ""Corcelles,"" is most likely referring to the ancient commune of Corcelles in the department of l'Ain. Therefore, the most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Corcelles"", ""wikidata_id"": ""Q275356"" } ```",27.03957748413086
EXP-1828-06-12-a-i0001,6108,6143,"Aîons d'Ivernois, conseiller d'Etat",NIL,PER,NIL,"Aîons d'Ivernois, conseiller d'Etat","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
EXP-1828-06-12-a-i0001,6222,6232,St. Biaise,Q70424,LOC,Q70424,Saint-Blaise,"Since the text mentions ""St. Biaise,"" the most appropriate Wikidata entity from the list of candidates is ""Saint-Blaise"" (Wikidata ID Q70424). This corresponds to the commune in Neuchâtel, Switzerland. Thus, the JSON-formatted answer is: ```json {""wikipedia_page"": ""Saint-Blaise"", ""wikidata_id"": ""Q70424""} ```",14.960042953491211
EXP-1828-06-12-a-i0001,6291,6296,Voëns,Q70424,LOC,Q4966,Vonges,"{""wikipedia_page"":""Vonges"", ""wikidata_id"":""Q4966""}",12.488375663757324
EXP-1828-06-12-a-i0001,6302,6307,Enges,Q68546,LOC,Q68546,Enges,"Based on the input text and the JSON list of candidates, the most appropriate Wikidata entity for the entity ""Enges"" is: ```json {""wikipedia_page"": ""Enges"", ""wikidata_id"": ""Q68546""} ```",13.305853843688965
EXP-1828-06-12-a-i0001,6524,6536,Liechtenhann,NIL,PER,NIL,Liechtenhann,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
EXP-1828-06-12-a-i0001,6799,6807,Valangin,Q70194,LOC,Q70194,Valangin,"```json {""wikipedia_page"":""Valangin"", ""wikidata_id"":""Q70194""} ```",24.894296646118164
EXP-1828-06-12-a-i0001,7190,7198,St. Jean,NIL,LOC,Q65953328,St John,"Based on the provided text and list of candidates, the entities mentioned between [ENT] tags are ""St. Jean"" and ""Saint-Jean"". Here's the disambiguated information: ```json { ""wikipedia_page"": ""St John"", ""wikidata_id"": ""Q65953328"" } ``` Both entities have been matched with high confidence to the candidate ""St John"".",11.729216575622559
EXP-1828-06-12-a-i0001,7217,7226,Ostervald,NIL,PER,Q116944,Jean-Frédéric Ostervald,"```json { ""wikipedia_page"": ""Jean-Frédéric Ostervald"", ""wikidata_id"": ""Q116944"" } ```",15.643613815307617
EXP-1828-06-12-a-i0001,7456,7461,Globe,Q7736796,PROD,Q3223120,Le Globe,"```json { ""wikipedia_page"": ""Le Globe"", ""wikidata_id"": ""Q3223120"" } ```",16.461414337158203
EXP-1828-06-12-a-i0001,7468,7485,Revue britannique,Q28790553,PROD,Q7732245,The English Review,"```json { ""wikipedia_page"": ""The English Review"", ""wikidata_id"": ""Q7732245"" } ```",20.373701095581055
EXP-1828-06-12-a-i0001,7643,7653,Arrowsmith,Q301678,PER,NIL,Arrowsmith,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
EXP-1828-06-12-a-i0001,7686,7697,B. Viguerie,Q13080819,PER,Q447432,Benoit Tranquille Berbiguier,"```json { ""wikipedia_page"": ""Benoit Tranquille Berbiguier"", ""wikidata_id"": ""Q447432"" } ```",18.302959442138672
EXP-1828-06-12-a-i0001,7735,7744,Brockhaus,Q62851,PER,Q237227,Brockhaus Enzyklopädie,"{ ""wikipedia_page"": ""Brockhaus Enzyklopädie"", ""wikidata_id"": ""Q237227"" }",21.918676376342773
EXP-1828-06-12-a-i0001,7795,7801,LeSage,Q267962,PER,Q116201,Georges-Louis Le Sage,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Le Sage"". After analyzing the context and comparing with the list of candidates, the most appropriate Wikidata entity is ""Georges-Louis Le Sage"". Therefore, the JSON response is: ```json {""wikipedia_page"": ""Georges-Louis Le Sage"", ""wikidata_id"": ""Q116201""} ```",21.726369857788086
EXP-1828-06-12-a-i0001,8033,8059,"Sieur Quinche, instituteur",NIL,PER,Q2251335,instituteur ou institutrice,"```json {""wikipedia_page"": ""instituteur ou institutrice"", ""wikidata_id"": ""Q2251335""} ```",10.091720581054688
EXP-1828-06-12-a-i0001,8076,8092,place des Halles,NIL,LOC,Q20899815,place des Halles,"```json { ""wikipedia_page"": ""place des Halles"", ""wikidata_id"": ""Q20899815"" } ```",17.80376625061035
EXP-1828-06-12-a-i0001,8182,8191,Neuchâtel,Q69345,LOC,Q69345,Neuchâtel,"Based on the analysis of the provided text, the entity between the [ENT] tags ""Neuchâtel"" is accurately disambiguated to the Wikidata entity with the ID ""Q69345"" and the Wikipedia page title ""Neuchâtel"". This entity is highly confidently identified as the city of Switzerland and the capital of the canton of Neuchâtel. ```json {""wikipedia_page"":""Neuchâtel"", ""wikidata_id"":""Q69345""} ```",24.360910415649414
EXP-1828-06-12-a-i0001,8197,8222,Al. le châtelain Alonvert,NIL,PER,Q2839288,Alonzo de Soto Mayor,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags ""Al. le châtelain Alonvert"" can be disambiguated with high confidence as ""Alonzo de Soto Mayor."" Therefore, the JSON response would be: ```json {""wikipedia_page"": ""Alonzo de Soto Mayor"", ""wikidata_id"": ""Q2839288""} ```",16.558902740478516
EXP-1828-06-12-a-i0001,8314,8332,AL Jn .-Dl. Andrié,NIL,PER,NIL,AL Jn .-Dl. Andrié,"Given the input text and the list of candidates, let's disambiguate the entity mentioned between the [ENT] tags. ### Input Text: ``` nymes français, 2 vol. 19 Almanachs helvétiques allemands, avec fig. Un beau livre blanc 4. Bertuchs Bilderbuch, 8 vol. 4°. Tous ces livres sont très proprement reliés et comme neufs. S'adr. au bur. d'avis. 12. Chez le Sieur Quinche, instituteur, maison Prince, place des Halles, une copie exacte et très soignée du beau Traire des causes civiles de la Principauté de Neuchâtel, par Al. le châtelain Alonvert ; ouvrage très utile aux personnes qui se vouent à la magistrature ou au barreau. 13. Chez [ENT] AL Jn.-Dl. Andrié [ENT], au faubourg, de jeunes pigeons. 14. J. Dorn, à la Croix-du-marché, vient de recevoir un nouvel envoi de mousseline imprimée de Alulhouse, et un beau choix de guingans français â des prix avantageux. Il",0
EXP-1828-06-12-a-i0001,8370,8377,J. Dorn,NIL,PER,Q1684870,Georges Humann,"```json { ""wikipedia_page"": ""Georges Humann"", ""wikidata_id"": ""Q1684870"" } ```",12.513792991638184
EXP-1828-06-12-a-i0001,8645,8657,grosdeNaples,Q2634,LOC,Q2634,Naples,"Based on the input text and the list of candidates, the entity ""grosdeNaples"" corresponds to the Wikidata entity ""Naples"" with the Wikipedia page title ""Naples"". Therefore, the JSON response is: ```json {""wikipedia_page"":""Naples"", ""wikidata_id"":""Q2634""} ```",8.242203712463379
EXP-1828-06-12-a-i0001,8866,8874,Mulhouse,Q79815,LOC,Q79815,Mulhouse,"```json { ""wikipedia_page"": ""Mulhouse"", ""wikidata_id"": ""Q79815"" } ```",23.317779541015625
EXP-1828-06-12-a-i0001,9315,9320,Chine,Q29520,LOC,Q4240236,crêpe de Chine,"```json { ""wikipedia_page"": ""crêpe de Chine"", ""wikidata_id"": ""Q4240236"" } ```",12.541954040527344
EXP-1828-06-12-a-i0001,9526,9542,Al Julie Steiner,NIL,PER,NIL,Al Julie Steiner,"Based on the provided input text and the list of candidates, the entity ""Al Julie Steiner"" tagged with [ENT] does not match any of the given candidates with high confidence. Therefore, the response is: ```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
EXP-1828-06-12-a-i0001,9753,9761,Florence,Q2044,LOC,Q2044,Florence,"```json { ""wikipedia_page"": ""Florence"", ""wikidata_id"": ""Q2044"" } ```",17.419464111328125
EXP-1828-06-12-a-i0001,9813,9827,M veuve Benoit,NIL,PER,Q3184590,Joseph Benoît,"{""wikipedia_page"":""Joseph Benoît"", ""wikidata_id"":""Q3184590""}",8.567581176757812
EXP-1828-06-12-a-i0001,9839,9857,Al. Aleuron-Perret,NIL,PER,Q15968167,Alexandre César Hilarion de La Perrotine,"Based on the analysis of the input text provided, the entity mentioned between the [ENT] tags is ""Alain-Dominique Perrin"". This entity is highly confidently associated with the Wikidata ID ""Q2829489"" and the Wikipedia page title ""Alain-Dominique Perrin"". Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Alexandre César Hilarion de La Perrotine"", ""wikidata_id"":""Q15968167""} ```",20.607337951660156
EXP-1828-06-12-a-i0001,9876,9904,"Em. Alatthey, bottier du Roi",NIL,PER,Q3588275,Émiland Gauthey,"Based on the analysis of the input text, the entity mentioned between the [ENT] tags is ""Em. Alatthey"". The most appropriate Wikidata entity from the list of candidates is ""Émiland Gauthey"". Therefore, the JSON-formatted answer is: ```json {""wikipedia_page"":""Émiland Gauthey"", ""wikidata_id"":""Q3588275""} ```",13.899784088134766
EXP-1828-06-12-a-i0001,9986,9991,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",17.51508903503418
EXP-1828-06-12-a-i0001,10288,10310,"AI "" -Jeanrenaud-Racle",NIL,PER,NIL,"AI "" -Jeanrenaud-Racle","Based on the provided text and the list of candidates, the entity labeled as [ENT] Jeanrenaud-Racle does not match any of the provided candidates with high confidence. Therefore, the entity should be classified as NIL. Here is the JSON response: ```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
EXP-1828-06-12-a-i0001,10338,10342,Inde,Q668,LOC,NIL,Inde,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
EXP-1828-06-12-a-i0001,10367,10386,Fanchette Philippin,NIL,PER,Q774810,Fantine,"```json { ""wikipedia_page"": ""Fantine"", ""wikidata_id"": ""Q774810"" } ```",17.38743782043457
EXP-1828-06-12-a-i0001,10550,10573,"Jean Schlatter, fermier",NIL,PER,Q16645440,Jean Chastelier,"```json { ""wikipedia_page"": ""Jean Schlatter"", ""wikidata_id"": ""Q16645440"" } ```",15.462271690368652
EXP-1828-06-12-a-i0001,10577,10587,M. de Luze,NIL,PER,Q2385736,Hubert de Luze,"Based on the provided text and the list of candidates, the entity [ENT] ""M. de Luze"" likely corresponds to ""Hubert de Luze"", an editor French who lived from 1873 to 1958. Therefore, the disambiguated entity is: ```json { ""wikipedia_page"": ""Hubert de Luze"", ""wikidata_id"": ""Q2385736"" } ```",10.542684555053711
EXP-1828-06-12-a-i0001,10593,10607,Prés de _Reuse,NIL,LOC,NIL,Prés de _Reuse,"```json {""wikipedia_page"": ""Prés de Reuse"", ""wikidata_id"": ""NIL""} ```",0
EXP-1828-06-12-a-i0001,10741,10755,"Marti, sellier",NIL,PER,Q25377245,solier,"Based on the provided text and candidates list, the entity tagged with [ENT] is ""Marti"", a sellier (shoemaker). The most appropriate Wikidata entity from the candidates is ""solier"" (shoemaker). ```json { ""wikipedia_page"": ""solier"", ""wikidata_id"": ""Q25377245"" } ```",8.710094451904297
EXP-1828-06-12-a-i0001,10792,10813,lithographie Gagnebin,NIL,ORG,NIL,lithographie Gagnebin,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags, which is ""Gagnebin"", does not match with high confidence any of the proposed candidates. Therefore, the Wikidata ID should be ""NIL"". ```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
EXP-1828-06-12-a-i0001,10859,10866,Annonay,Q238366,LOC,Q238366,Annonay,"```json { ""wikipedia_page"": ""Annonay"", ""wikidata_id"": ""Q238366"" } ```",24.4564266204834
EXP-1828-06-12-a-i0001,10962,10969,Palerme,Q2656,LOC,Q1018128,Palermo,"```json { ""wikipedia_page"": ""Palermo"", ""wikidata_id"": ""Q1018128"" } ```",14.134075164794922
EXP-1828-06-12-a-i0001,10977,10989,Al Wittnauer,NIL,PER,Q1621543,Albert Weitnauer,"```json {""wikipedia_page"": ""Albert Weitnauer"", ""wikidata_id"": ""Q1621543""} ```",14.633920669555664
EXP-1828-06-12-a-i0001,11016,11031,AI Wavre-Wattel,NIL,PER,Q181314,Wavre,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""Wavre-Wattel"". The most appropriate Wikidata entity from the list of candidates is ""Wavre"" with the Wikidata ID Q181314. Here's the JSON-formatted answer: ```json {""wikipedia_page"":""Wavre"", ""wikidata_id"":""Q181314""} ```",15.00021743774414
EXP-1828-06-12-a-i0001,11110,11115,Dijon,Q7003,LOC,Q7003,Dijon,"```json { ""wikipedia_page"": ""Dijon"", ""wikidata_id"": ""Q7003"" } ```",21.8342342376709
EXP-1828-06-12-a-i0001,11481,11494,Samuel Dubois,NIL,PER,Q3483472,Sieur Dubois,"```json { ""wikipedia_page"": ""Samuel Dubois"", ""wikidata_id"": ""Q3483472"" } ```",23.27880859375
EXP-1828-06-12-a-i0001,11498,11507,Colombier,Q70339,LOC,Q1058260,Colombier,"For the input text provided, the entity mentioned between the [ENT] tags is ""Colombier"". Based on the list of candidates, the most appropriate Wikidata entity for this context is ""Colombier"" with the Wikidata ID `Q1058260` and referring to ""commune française du département de l'Allier"". The Wikipedia page title for this entity is ""Colombier"". The JSON-formatted answer is: ```json {""wikipedia_page"": ""Colombier"", ""wikidata_id"": ""Q1058260""} ```",21.486347198486328
