doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_2_sent205,3010,3018,Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"Based on the context and the provided list of candidates, the most fitting Wikidata entity for the [ENT] tag in the given text is ""Richard von Bienerth-Schmerling"". The text mentions the ""Regierung Bienerth"" and ""Bienerth"" as a prominent figure. Therefore, the output should be: ```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",18.886579513549805
hidden_test_de_2_sent205,3091,3099,Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",21.63522720336914
hidden_test_de_2_sent205,3261,3270,Bienerths,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",20.182945251464844
hidden_test_de_2_sent205,3330,3346,Herr v. Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",16.74756622314453
hidden_test_de_2_sent205,3605,3613,Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"Based on the provided text and candidates, the [ENT] entity ""Bienerth"" is highly likely to refer to ""Richard von Bienerth-Schmerling"", given his role as an Austrian Beamter, Politiker, and Ministerpräsident. Here is the JSON response: ```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",16.305503845214844
hidden_test_de_2_sent205,4040,4045,Satan,Q35230,PER,Q35230,Satan,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags, ""Satan,"" is highly confidently disambiguated with the following details: ```json { ""wikipedia_page"": ""Satan"", ""wikidata_id"": ""Q35230"" } ```",25.902130126953125
hidden_test_de_2_sent205,4255,4260,Hölle,Q564,LOC,Q564,Hölle,"Based on the provided input text, the entity marked with [ENT] tags is ""Hölle."" From the list of candidates, the appropriate Wikidata entity is: - Wikipedia page: ""Hölle"" - Wikidata ID: ""Q564"" Therefore, the JSON response is: ```json { ""wikipedia_page"": ""Hölle"", ""wikidata_id"": ""Q564"" } ```",20.95979881286621
hidden_test_de_2_sent205,4335,4340,Satan,Q35230,PER,Q35230,Satan,"```json { ""wikipedia_page"": ""Satan"", ""wikidata_id"": ""Q35230"" } ```",24.990896224975586
hidden_test_de_2_sent205,4453,4457,Mond,Q405,LOC,Q405,Mond,"Based on the provided input text and the list of candidates, it appears that the entity between the [ENT] tags is ""Mond."" Given the context, the appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Mond"", ""wikidata_id"": ""Q405"" } ```",21.553813934326172
hidden_test_de_2_sent205,4643,4648,Satan,Q35230,PER,Q35230,Satan,"The input text appears to be discussing the figure of Satan and his role in a Sabbat, a gathering of witches. Given the context and the specific mention of ""Satan,"" the most likely candidate from the list is: ```json { ""wikipedia_page"": ""Satan"", ""wikidata_id"": ""Q35230"" } ```",22.271982192993164
hidden_test_de_2_sent211,306,311,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",20.820711135864258
hidden_test_de_2_sent211,643,654,„Chat Noir“,Q1138922,LOC,Q1138922,Le Chat Noir,"```json { ""wikipedia_page"": ""Le Chat Noir"", ""wikidata_id"": ""Q1138922"" } ```",18.597028732299805
hidden_test_de_2_sent211,806,820,Maurice Donnay,Q1251496,PER,Q1251496,Maurice Donnay,"{ ""wikipedia_page"": ""Maurice Donnay"", ""wikidata_id"": ""Q1251496"" }",34.67909622192383
hidden_test_de_2_sent211,960,971,MarcelLegay,Q7126330,PER,Q7126330,Marcel Legay,"{ ""wikipedia_page"": ""Marcel Legay"", ""wikidata_id"": ""Q7126330"" }",33.19859313964844
hidden_test_de_2_sent212,111,127,Arbeiter=Zeitung,Q627083,PROD,Q627083,Arbeiter-Zeitung,"```json { ""wikipedia_page"": ""Arbeiter-Zeitung"", ""wikidata_id"": ""Q627083"" } ```",17.886659622192383
hidden_test_de_2_sent213,282,286,Wien,Q1741,LOC,Q1741,Wien,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",21.43393898010254
hidden_test_de_2_sent213,398,408,Kahlenberg,Q697119,LOC,Q697119,Kahlenberg,"```json { ""wikipedia_page"": ""Kahlenberg"", ""wikidata_id"": ""Q697119"" } ```",18.73929786682129
hidden_test_de_2_sent213,1165,1175,Kahlenberg,Q697119,LOC,Q697119,Kahlenberg,"{ ""wikipedia_page"": ""Kahlenberg"", ""wikidata_id"": ""Q697119"" }",15.168813705444336
hidden_test_de_2_sent214,28,34,Europa,Q46,LOC,Q46,Europa,"Based on the provided list of candidates and the input text, the entity mentioned between the [ENT] tags ""Europa"" is most likely referring to the continent on Earth in the North-Western part of Eurasia. Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json { ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46"" } ```",24.680559158325195
hidden_test_de_2_sent214,333,340,Amerika,Q828,LOC,Q828,Amerika,"```json { ""wikipedia_page"": ""Amerika"", ""wikidata_id"": ""Q828"" } ```",21.08591079711914
hidden_test_de_2_sent214,346,352,Europa,Q46,LOC,Q46,Europa,"```json { ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46"" } ```",23.31757164001465
hidden_test_de_2_sent214,518,524,Kanada,Q16,LOC,Q16,Kanada,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Kanada"". After analyzing the context and comparing it with the list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Kanada"", ""wikidata_id"": ""Q16"" } ```",24.8906192779541
hidden_test_de_2_sent214,827,839,Skandinavien,Q21195,LOC,Q21195,Skandinavien,"```json { ""wikipedia_page"": ""Skandinavien"", ""wikidata_id"": ""Q21195"" } ``` Explanation: - The term ""Skandinavien"" mentioned between the [ENT] tags in the input text refers to the geographic region of Scandinavia. - The provided list of candidates contains an entry for ""Skandinavien"" with the Wikidata ID ""Q21195"" and a wikipedia page title ""Skandinavien"". - Given the context and the list of candidates, it's highly confident that ""Skandinavien"" refers to the geographic region, and it corresponds to the candidate with Wikidata ID ""Q21195"".",25.880569458007812
hidden_test_de_2_sent214,890,897,Europas,Q46,LOC,Q46,Europa,"{ ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46"" }",24.000003814697266
hidden_test_de_2_sent214,945,953,Finnland,Q33,LOC,Q33,Finnland,"{ ""wikipedia_page"": ""Finnland"", ""wikidata_id"": ""Q33"" }",25.799854278564453
hidden_test_de_2_sent214,1054,1061,Bosnien,Q188736,LOC,Q188736,Bosnien,"Based on the provided input text and list of candidates, the entity mentioned between the [ENT] tags is ""Bosnien"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Bosnien"", ""wikidata_id"": ""Q188736"" } ```",22.853199005126953
hidden_test_de_2_sent214,1069,1080,Herzegowina,Q189863,LOC,Q189863,Herzegowina,"Based on the given context and the list of candidates, the entity mentioned between the [ENT] tags is ""Herzegowina"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Herzegowina"", ""wikidata_id"": ""Q189863"" } ```",21.51034927368164
hidden_test_de_2_sent214,1135,1147,Skandinavien,Q21195,LOC,Q21195,Skandinavien,"```json { ""wikipedia_page"": ""Skandinavien"", ""wikidata_id"": ""Q21195"" } ```",24.31510353088379
hidden_test_de_2_sent215,58,65,Europas,Q46,LOC,Q46,Europa,"```json { ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46"" } ```",20.278940200805664
hidden_test_de_2_sent215,423,429,Kanada,Q16,LOC,Q16,Kanada,"```json { ""wikipedia_page"": ""Kanada"", ""wikidata_id"": ""Q16"" } ```",26.533170700073242
hidden_test_de_2_sent215,435,454,Vereinigten Staaten,Q30,LOC,Q30,Vereinigte Staaten,"The entity mentioned between the [ENT] tags is ""Vereinigte Staaten"" (United States). Based on the provided list of candidates and the context, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" } ```",24.2971134185791
hidden_test_de_2_sent215,987,1014,Maria Theresien=Schlößchens,Q1801194,LOC,Q1801194,Maria-Theresien-Schlössel,"```json { ""wikipedia_page"": ""Maria-Theresien-Schlössel"", ""wikidata_id"": ""Q1801194"" } ```",21.399869918823242
hidden_test_de_2_sent215,1018,1025,Döbling,Q267360,LOC,Q267360,Döbling,"```json { ""wikipedia_page"": ""Döbling"", ""wikidata_id"": ""Q267360"" } ```",29.398664474487305
hidden_test_de_2_sent215,1100,1107,Döbling,Q267360,LOC,Q267360,Döbling,"```json { ""wikipedia_page"": ""Döbling"", ""wikidata_id"": ""Q267360"" } ```",29.665653228759766
hidden_test_de_2_sent215,1178,1185,Döbling,Q267360,LOC,Q267360,Döbling,"```json { ""wikipedia_page"": ""Döbling"", ""wikidata_id"": ""Q267360"" } ```",27.201427459716797
hidden_test_de_2_sent215,1254,1281,Maria Theresien=Schlößchens,Q1801194,LOC,Q1801194,Maria-Theresien-Schlössel,"```json { ""wikipedia_page"": ""Maria-Theresien-Schlössel"", ""wikidata_id"": ""Q1801194"" } ```",22.442930221557617
hidden_test_de_2_sent215,1919,1923,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",24.202577590942383
hidden_test_de_2_sent260,0,16,Wilhelm MoikWien,NIL,LOC,NIL,Wilhelm MoikWien,"```json { ""wikipedia_page"": ""Wilhelm Moik"", ""wikidata_id"": ""NIL"" } ``` The provided text mentions ""Wilhelm Moik,"" and although there is a candidate with the name ""Wilhelm Möckel"" (which is similar but not identical), it does not match with high confidence. Therefore, ""NIL"" is used as the Wikidata ID.",0
hidden_test_de_2_sent349,2,12,Steinbrück,NIL,LOC,NIL,Steinbrück,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent361,2,9,Venedig,NIL,LOC,NIL,Venedig,"To disambiguate the entity mentioned between the [ENT] tags in the input text, we need to analyze the context and select the most appropriate Wikidata entity from the given list of candidates. Given the input text: ```plaintext ) [ENT] Venedig [ENT] (via Pon¬tafel), Bozen, Meran, Arco, Inns¬bruck; Leoben, Vordernberg; Neu¬berg, Aslenz. ``` The word ""Venedig"" appears within the [ENT] tags. From the provided list of candidates, we need to determine which entry best matches the context of ""Venedig"" in 1911. Let's analyze the candidates: - **Venedig** (Q641): Stadt im Nordosten Italiens - **Velence** (Q1065977): Stadt im nördlichen Zentralungarn - **venetisch** (Q32724): romanische Sprache - **Republik Venedig** (Q4948): historischer Staat, 697–1797 - **venetische Küche** (Q47948): regionale Küche - **Wien** (Q1741): Bundeshauptstadt der Republik Österreich - **Venice** (Q773853): Stadt im US-Bundesstaat Kalifornien - **Venedig** (Q113026926): Vorstadt der Stadt Nabburg im Oberpfälzer Landkreis Schwandorf (Bayern) - **Vittorio Veneto** (Q47578): italienische Gemeinde - **Flughafen Venedig-Tessera** (Q849347): Flughafen in Italien - **Provinz Venedig** (Q16310): ehemalige Provinz in der italienischen Region Venetien - **Hafen Venedig** (Q610148): Hafen in Italien - **Venedig** (Q1339336): parkähnliches Gelände in Erfurt - **Evangelisch-lutherische Kirche in Venedig** (Q56294584): Kirche in Venedig - **Venetien** (Q1243): Region in Nordostitalien - **Point de Venise** (Q2022619): Barocke Nadelsp",0
hidden_test_de_2_sent361,90,96,Aslenz,NIL,LOC,NIL,Aslenz,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent363,523,531,Wien I/1,Q1741,LOC,Q1741,Wien,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Wien"" with high confidence. Returning the JSON object: ```json ""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741"" ```",16.25057029724121
hidden_test_de_2_sent364,53,112,"DRUCK- UND VERLAGSANSTALT„VORWÄRTS“Wien, V. Wienstrasse 89A",NIL,LOC,NIL,"DRUCK- UND VERLAGSANSTALT„VORWÄRTS“Wien, V. Wienstrasse 89A","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent364,154,158,9453,NIL,LOC,NIL,9453,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent371,65,81,Dr. Viktor Adler,Q366845,PER,Q366845,Victor Adler,"{""wikipedia_page"": ""Victor Adler"", ""wikidata_id"": ""Q366845""}",24.210411071777344
hidden_test_de_2_sent371,113,123,Max Winter,Q214678,PER,Q214678,Max Winter,"```json { ""wikipedia_page"": ""Max Winter"", ""wikidata_id"": ""Q214678"" } ```",25.105405807495117
hidden_test_de_7_sent1,117,127,KarlPaulin,NIL,PER,NIL,KarlPaulin,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags, ""KarlPaulin"", does not match any of the candidates with high confidence. Therefore, the response should classify it with a NIL value. ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_7_sent1,224,233,Innsbruck,Q1735,LOC,Q1735,Innsbruck,"```json { ""wikipedia_page"": ""Innsbruck"", ""wikidata_id"": ""Q1735"" } ```",29.686063766479492
hidden_test_de_7_sent21,0,9,Innsbruck,Q1735,LOC,Q1735,Innsbruck,"```json { ""wikipedia_page"": ""Innsbruck"", ""wikidata_id"": ""Q1735"" } ```",13.673955917358398
hidden_test_de_7_sent22,84,104,Vaterländische Front,Q695482,ORG,Q695482,Vaterländische Front,"```json { ""wikipedia_page"": ""Vaterländische Front"", ""wikidata_id"": ""Q695482"" } ```",27.480695724487305
hidden_test_de_7_sent22,159,178,VaterländischeFront,Q695482,ORG,Q695482,Vaterländische Front,"```json { ""wikipedia_page"": ""Vaterländische Front"", ""wikidata_id"": ""Q695482"" } ```",27.242158889770508
hidden_test_de_7_sent22,443,464,Vaterländischen Front,Q695482,ORG,Q695482,Vaterländische Front,"{ ""wikipedia_page"": ""Vaterländische Front"", ""wikidata_id"": ""Q695482"" }",29.43478012084961
hidden_test_de_7_sent22,546,555,Innsbruck,Q1735,LOC,Q1735,Innsbruck,"```json { ""wikipedia_page"": ""Innsbruck"", ""wikidata_id"": ""Q1735"" } ```",26.693204879760742
hidden_test_de_7_sent22,623,643,Vaterländische Front,Q695482,ORG,Q695482,Vaterländische Front,"```json { ""wikipedia_page"": ""Vaterländische Front"", ""wikidata_id"": ""Q695482"" } ```",25.394020080566406
hidden_test_de_7_sent22,801,826,christlichsozialen Partei,Q692131,ORG,Q692131,Christlichsoziale Partei,"```json ""wikipedia_page"": ""Christlichsoziale Partei"", ""wikidata_id"": ""Q692131"" ```",24.955780029296875
hidden_test_de_7_sent22,840,851,Oesterreich,Q40,LOC,Q40,Österreich,"```json { ""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40"" } ```",22.84993553161621
hidden_test_de_7_sent22,920,941,Vaterländischen Front,Q695482,ORG,Q695482,Vaterländische Front," ""wikipedia_page"": ""Vaterländische Front"", ""wikidata_id"": ""Q695482""",27.453989028930664
hidden_test_de_7_sent23,213,233,Vaterländische Front,Q695482,ORG,Q695482,Vaterländische Front,"Based on the provided text and list of candidates, I can confidently disambiguate the entity mentioned between the [ENT] tags as follows: ```json { ""wikipedia_page"": ""Vaterländische Front"", ""wikidata_id"": ""Q695482"" } ``` The text references the ""Vaterländische Front"", which is a well-documented organization in the list of candidates.",26.03334617614746
hidden_test_de_7_sent23,542,553,Oesterreich,Q40,LOC,Q40,Österreich,"```json { ""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40"" } ```",25.064653396606445
hidden_test_de_7_sent23,692,705,N. S. D. A. P,Q7320,ORG,Q7320,Nationalsozialistische Deutsche Arbeiterpartei,"```json { ""wikipedia_page"": ""Nationalsozialistische Deutsche Arbeiterpartei"", ""wikidata_id"": ""Q7320"" } ```",12.910133361816406
hidden_test_de_7_sent24,200,220,VaterländischenFront,Q695482,ORG,Q695482,Vaterländische Front,"```json { ""wikipedia_page"": ""Vaterländische Front"", ""wikidata_id"": ""Q695482"" } ```",18.66771125793457
hidden_test_de_7_sent25,715,730,Deutschen Reich,Q1206012,LOC,Q1206012,Deutsches Reich,"```json { ""wikipedia_page"": ""Deutsches Reich"", ""wikidata_id"": ""Q1206012"" } ```",22.327651977539062
hidden_test_de_7_sent25,1106,1117,Deutschland,Q1206012,LOC,Q1206012,Deutsches Reich,"Given the input text and the list of candidates, the entity mentioned between the [ENT] tags is most likely related to the state of Germany, specifically during the time period mentioned in the context of the article. The entity ""Deutsches Reich"" is the most fitting candidate based on the historical context provided. Therefore, the JSON response is: ```json { ""wikipedia_page"": ""Deutsches Reich"", ""wikidata_id"": ""Q1206012"" } ```",15.050365447998047
hidden_test_de_7_sent28,60,81,Vaterländischen Front,Q695482,ORG,Q695482,Vaterländische Front,"```json { ""wikipedia_page"": ""Vaterländische Front"", ""wikidata_id"": ""Q695482"" } ```",14.388225555419922
hidden_test_de_7_sent29,42,67,BundeskanzlersDr. Dollfuß,Q11734,PER,Q11734,Engelbert Dollfuß,"Here is the disambiguated entity: ```json { ""wikipedia_page"": ""Engelbert Dollfuß"", ""wikidata_id"": ""Q11734"" } ```",20.169031143188477
hidden_test_de_7_sent31,50,79,militärischen Assistenzkörper,Q55694738,ORG,Q55694738,Militärassistenzkorps,"```json { ""wikipedia_page"": ""Militärassistenzkorps"", ""wikidata_id"": ""Q55694738"" } ```",20.109018325805664
hidden_test_de_7_sent31,330,358,militärischenAssistenzkörper,Q55694738,ORG,Q55694738,Militärassistenzkorps,"```json { ""wikipedia_page"": ""Militärassistenzkorps"", ""wikidata_id"": ""Q55694738"" } ```",20.607797622680664
hidden_test_de_7_sent31,397,422,frei¬willigen Schutzkorps,Q1454936,ORG,Q1454936,Freiwilliges Schutzkorps,"```json { ""wikipedia_page"": ""Freiwilliges Schutzkorps"", ""wikidata_id"": ""Q1454936"" } ```",20.021886825561523
hidden_test_de_7_sent31,518,529,Schutzkorps,Q1454936,ORG,Q1454936,Freiwilliges Schutzkorps,"Based on the provided input text and list of candidates, the entities [ENT] and [ENT] likely refer to a specific type of military or paramilitary organization. Given the historical context and the list of candidates, the most appropriate Wikidata entity for both occurrences is: - 'Freiwilliges Schutzkorps' The Wikipedia page title and Wikidata ID for this entity are: ```json { ""wikipedia_page"": ""Freiwilliges Schutzkorps"", ""wikidata_id"": ""Q1454936"" } ```",18.215421676635742
hidden_test_de_7_sent31,795,807,Schutz¬korps,Q1454936,ORG,Q1454936,Freiwilliges Schutzkorps,"```json { ""wikipedia_page"": ""Freiwilliges Schutzkorps"", ""wikidata_id"": ""Q1454936"" } ```",17.728788375854492
