doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000132.html,67,73,Gounod,Q180278,PER,Q180278,Charles Gounod,"```json {""wikipedia_page"":""Charles Gounod"", ""wikidata_id"":""Q180278""} ```",18.83632469177246
document_000133.html,50,57,Germany,Q183,LOC,Q183,Germany,"```json { ""wikipedia_page"": ""Germany"", ""wikidata_id"": ""Q183"" } ```",17.01265525817871
document_000133.html,69,74,Italy,Q38,LOC,Q38,Italy,"```json {""wikipedia_page"":""Italy"", ""wikidata_id"":""Q38""} ```",20.249393463134766
document_000134.html,51,57,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",14.615585327148438
document_000135.html,5,11,Adagio,NIL,MISC,NIL,Adagio,```json {} ```,0
document_000136.html,23,53,Allegretto Scherzando con Brio,NIL,MISC,NIL,Allegretto Scherzando con Brio,no,0
document_000137.html,57,73,Pio Glanchettini,Q18819786,PER,Q354947,Giovanni Legrenzi,,30.192611694335938
document_000138.html,5,10,Fenzi,NIL,PER,NIL,Fenzi,no,0
document_000138.html,22,27,Guida,NIL,PER,NIL,Guida,```json {} ```,0
document_000139.html,62,66,Rome,Q220,LOC,Q220,Rome,,22.207992553710938
document_000139.html,70,80,Dr. Burney,Q547002,PER,Q547002,Charles Burney,,21.78597640991211
document_000139.html,12,32,Studii of Palestrina,NIL,MISC,NIL,Studii of Palestrina,```json {} ```,0
document_000140.html,25,30,Forde,NIL,PER,Q459146,Frank Forde,"```json {""wikipedia_page"":""Frank Forde"", ""wikidata_id"":""Q459146""} ```",9.57940673828125
document_000141.html,79,86,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,28.757410049438477
document_000141.html,103,109,Naples,Q2634,LOC,Q2634,Naples,,22.551132202148438
document_000142.html,60,67,Messiah,Q207732,MISC,Q51626,Messiah,,24.51447105407715
document_000143.html,14,54,Counterpoint of the ancients and moderns,NIL,MISC,Q267863,quarrel of the Ancients and the Moderns,"```json { ""wikipedia_page"": ""quarrel of the Ancients and the Moderns"", ""wikidata_id"": ""Q267863"" } ```",14.712231636047363
document_000144.html,0,15,Mr. Kalkbrenner,Q170270,PER,Q372718,Christian Kalkbrenner,,24.1170654296875
document_000145.html,55,60,Pagin,Q516496,PER,NIL,Pagin,```json {} ```,0
document_000145.html,62,70,Gavinies,Q490205,PER,Q490205,Pierre Gaviniès,,24.10990333557129
document_000145.html,72,79,Pugnani,Q560926,PER,Q560926,Gaetano Pugnani,"```json { ""wikipedia_page"": ""Gaetano Pugnani"", ""wikidata_id"": ""Q560926"" } ```",21.1646671295166
document_000145.html,93,103,Van Malder,Q509130,PER,Q2690643,Joannes Malderus,,24.148290634155273
document_000145.html,105,121,Dominico Ferrari,Q1237139,PER,Q70869606,Domingo Ferrari,,24.100147247314453
document_000145.html,81,91,Gi- ardini,NIL,PER,NIL,Gi- ardini,```json {} ```,0
document_000146.html,0,19,Roller and Blanchet,NIL,ORG,NIL,Roller and Blanchet,```json {} ```,0
document_000147.html,41,50,Concordia,NIL,ORG,NIL,Concordia,no,0
document_000147.html,60,69,J. Barney,NIL,PER,NIL,J. Barney,```json {} ```,0
document_000148.html,63,70,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,35.02243423461914
document_000148.html,75,82,Ricordi,Q1046463,PER,Q1046463,Casa Ricordi,,23.361698150634766
document_000148.html,107,112,Milan,Q490,LOC,Q490,Milan,,26.967254638671875
document_000149.html,8,25,Royal Albert Hall,Q193639,LOC,Q193639,Royal Albert Hall,,27.79150390625
document_000149.html,97,105,Bradford,Q22905,LOC,Q22905,Bradford,,31.173906326293945
document_000149.html,107,112,Yorks,Q163,LOC,Q42462,York,"```json {""wikipedia_page"":""York"", ""wikidata_id"":""Q42462""} ```",18.762222290039062
document_000149.html,78,95,Hallfield - place,NIL,LOC,NIL,Hallfield - place,```json {} ```,0
document_000151.html,31,49,Hippolyte et Arcie,Q1376211,MISC,Q1376211,Hippolyte et Aricie,,29.441509246826172
document_000151.html,119,125,Rameau,Q1145,PER,Q1145,Jean-Philippe Rameau,,30.06294059753418
document_000151.html,58,75,trio of the Fates,NIL,MISC,Q180287,Moirae,"```json { ""wikipedia_page"": ""Moirae"", ""wikidata_id"": ""Q180287"" } ```",16.627429962158203
document_000153.html,5,14,Garibaldi,Q539,PER,Q539,Giuseppe Garibaldi,,26.943281173706055
document_000153.html,48,55,Marsala,Q481514,LOC,Q481514,Marsala,"```json { ""wikipedia_page"": ""Marsala"", ""wikidata_id"": ""Q481514"" } ```",20.445735931396484
document_000154.html,44,57,Miss Stephens,Q5052928,PER,Q5052928,Catherine Stephens,,24.02643394470215
document_000155.html,33,46,Mr. H. Keeton,Q1438256,PER,NIL,Mr. H. Keeton,no,0
document_000156.html,19,29,Annie Albu,NIL,PER,Q96279060,Emily Albu,,33.4983024597168
document_000156.html,31,42,Amy Aylward,NIL,PER,Q106688196,Amy Woolard,,37.73374557495117
document_000156.html,44,56,Jessie Jones,NIL,PER,Q21062561,Jesse Joyce,,38.378753662109375
document_000156.html,58,71,Agnes Larkcom,NIL,PER,Q394607,Agnes Nixon,,29.33196258544922
document_000156.html,77,92,Marian Williams,NIL,PER,Q6762287,Marianne Williams,,31.22513771057129
document_000157.html,0,6,Naples,Q2634,LOC,Q2634,Naples,,29.17296600341797
document_000158.html,30,36,Berliz,Q64,LOC,NIL,Berliz,```json {} ```,0
document_000159.html,99,110,Mr. Clifton,Q6224338,PER,Q5133190,Clifton College,"```json {""wikipedia_page"":""Clifton College"", ""wikidata_id"":""Q5133190""} ```",16.38796615600586
document_000159.html,112,122,Mr. Crouch,NIL,PER,Q5497599,Frederick Crouch,"```json { ""wikipedia_page"": ""Frederick Crouch"", ""wikidata_id"": ""Q5497599"" } ```",17.602964401245117
document_000159.html,124,137,Mr. Eavestaff,NIL,PER,NIL,Mr. Eavestaff,```json {} ```,0
document_000159.html,143,155,Mr. Banister,NIL,PER,Q3809065,John Bannister,,22.041423797607422
document_000160.html,6,13,Barbaja,Q908235,PER,NIL,Barbaja,```json {} ```,0
document_000160.html,40,49,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"```json { ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" } ```",17.062232971191406
document_000161.html,89,100,N.C. Bochsa,Q251397,PER,Q251397,Nicolas-Charles Bochsa,,30.203847885131836
document_000161.html,63,84,the Incantation Scene,NIL,MISC,NIL,the Incantation Scene,no,0
document_000162.html,102,114,Briderkizche,NIL,LOC,NIL,Briderkizche,```json {} ```,0
document_000163.html,24,30,London,Q84,LOC,Q84,London,,25.748735427856445
document_000163.html,0,6,Rachel,NIL,PER,NIL,Rachel,```json {} ```,0
document_000165.html,0,17,Signor Sabastiani,Q109802688,PER,NIL,Signor Sabastiani,```json {} ```,0
document_000165.html,49,58,St. Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,,28.42741584777832
document_000165.html,62,68,Naples,Q2634,LOC,Q2634,Naples,,27.135435104370117
document_000165.html,84,89,Paris,Q90,LOC,Q90,Paris,,22.357261657714844
document_000166.html,27,32,Spohr,Q57226,PER,Q57226,Louis Spohr,,21.5593204498291
document_000167.html,61,66,Haydn,Q7349,PER,Q7349,Joseph Haydn,,29.873451232910156
document_000167.html,70,76,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",21.461965560913086
document_000168.html,30,52,Royal Academy of Music,Q1144673,LOC,Q1144673,Royal Academy of Music,,39.82652282714844
document_000169.html,52,82,Charleston Presbyterian Church,NIL,LOC,Q4501931,Cathedral of Saint John the Baptist,,36.04911804199219
document_000170.html,0,8,M. Spohr,Q57226,PER,Q4523467,Myron Schaeffer,,26.888246536254883
document_000170.html,25,31,Cassel,Q2865,LOC,Q2865,Kassel,"```json { ""wikipedia_page"": ""Kassel"", ""wikidata_id"": ""Q2865"" } ```",17.884366989135742
document_000170.html,52,67,Pietra @ Albano,NIL,MISC,NIL,Pietra @ Albano,```json {} ```,0
document_000171.html,40,51,The Seasons,Q970337,MISC,Q970337,The Seasons,,36.00578308105469
document_000171.html,55,60,Haydn,Q7349,PER,Q7349,Joseph Haydn,,29.444366455078125
document_000171.html,79,88,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,26.737056732177734
document_000171.html,91,106,Mount of Olives,Q1087216,MISC,Q1087216,Christ on the Mount of Olives,,27.19651985168457
document_000172.html,0,13,Adelina Patti,Q234166,PER,Q234166,Adelina Patti,,27.707143783569336
document_000173.html,22,27,Milan,Q490,LOC,Q490,Milan,,24.647605895996094
document_000173.html,33,39,Mr. S.,NIL,PER,NIL,Mr. S.,no,0
document_000174.html,39,47,Anacreon,Q213484,PER,Q213484,Anacreon,,25.8917236328125
document_000175.html,34,40,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",18.19110870361328
document_000176.html,0,4,Rome,Q220,LOC,Q220,Rome,,26.494306564331055
document_000176.html,31,40,Argentina,Q588377,LOC,Q588377,Teatro Argentina,,22.87897300720215
document_000176.html,42,53,Tor di Nona,Q3516772,LOC,Q7825282,Tor di Nona,,26.056396484375
document_000176.html,59,64,Valle,Q1109934,LOC,Q1109934,Teatro Valle,,23.14366340637207
document_000177.html,0,8,Grazioli,Q1525873,PER,Q4013912,Virgilio Gozzoli,,25.624414443969727
document_000177.html,85,91,Venice,Q641,LOC,Q641,Venice,,26.47176742553711
document_000178.html,46,59,Newnham Croft,Q7018643,LOC,Q7018643,Newnham,,29.77796745300293
document_000178.html,61,70,Cambridge,Q350,LOC,Q350,Cambridge,,24.220571517944336
document_000179.html,0,9,M. Bochsa,Q251397,PER,Q251397,Nicolas-Charles Bochsa,"```json {""wikipedia_page"":""Nicolas-Charles Bochsa"", ""wikidata_id"":""Q251397""} ```",21.2130069732666
document_000180.html,106,119,Mr. Moscheles,Q159551,PER,Q159551,Ignaz Moscheles,,23.255409240722656
document_000182.html,3,17,La Cenerentola,Q176700,MISC,Q176700,La Cenerentola,"```json { ""wikipedia_page"": ""La Cenerentola"", ""wikidata_id"": ""Q176700"" } ```",19.168869018554688
document_000182.html,64,69,Valli,Q1109934,LOC,NIL,Valli,```json {} ```,0
document_000182.html,74,78,Rome,Q220,LOC,Q220,Rome,"```json { ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220"" } ```",18.70877456665039
document_000183.html,39,49,John Parry,Q3399352,PER,Q6251987,John Parry Ddall,,32.309043884277344
document_000183.html,26,34,Levassor,NIL,PER,Q3385954,Pierre Levassor,"```json { ""wikipedia_page"": ""Pierre Levassor"", ""wikidata_id"": ""Q3385954"" } ```",21.25075912475586
document_000184.html,39,53,Trinity Chapel,Q7842633,LOC,Q866896,Trinity Church,,30.444416046142578
document_000184.html,55,63,New York,Q60,LOC,Q60,New York City,,23.059345245361328
document_000186.html,49,59,Dr. Bridge,Q5497415,PER,Q5497415,Frederick Bridge,"```json { ""wikipedia_page"": ""Frederick Bridge"", ""wikidata_id"": ""Q5497415"" } ```",12.147356033325195
document_000186.html,107,115,Oratorio,NIL,MISC,Q85477,oratorio,"```json { ""wikipedia_page"": ""oratorio"", ""wikidata_id"": ""Q85477"" } ```",15.296674728393555
document_000187.html,120,125,psalm,Q41064,MISC,Q41064,Psalms,"```json { ""wikipedia_page"": ""Psalms"", ""wikidata_id"": ""Q41064"" } ```",19.863828659057617
document_000187.html,165,170,Bible,Q1845,MISC,NIL,Bible,```json {} ```,0
document_000188.html,46,53,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,37.75576400756836
document_000188.html,63,85,I Montecchi e Capuleti,Q1071307,MISC,Q1071307,I Capuleti e i Montecchi,,37.36603927612305
document_000188.html,0,25,The Societa Filodramatica,NIL,ORG,Q3982023,Teatro La Fiaba,,24.86351203918457
document_000189.html,50,62,Madame Pasta,Q240963,PER,Q240963,Giuditta Pasta,"```json { ""wikipedia_page"": ""Giuditta Pasta"", ""wikidata_id"": ""Q240963"" } ```",18.984867095947266
document_000189.html,66,85,Mademoiselle Sontag,Q64098,PER,NIL,Mademoiselle Sontag,no,0
document_000190.html,73,81,Caffiaux,NIL,PER,NIL,Caffiaux,```json {} ```,0
document_000191.html,25,32,Antient,Q17510840,MISC,NIL,Antient,```json {} ```,0
document_000191.html,4,16,Philharmonic,NIL,ORG,NIL,Philharmonic,```json {} ```,0
document_000192.html,0,6,Ramsay,Q654775,PER,Q18731064,"Sir James Ramsay, 10th Baronet",,30.356918334960938
document_000194.html,38,71,National Training School of Music,Q55082727,ORG,Q6970750,National Association of Schools of Music,,25.236562728881836
document_000194.html,85,98,Mansion House,Q1786933,LOC,Q1786933,Mansion House,,22.844547271728516
document_000195.html,21,45,Rotenbourg sur le Tauber,Q153494,LOC,Q153494,Rothenburg ob der Tauber,,28.553699493408203
document_000195.html,50,59,Franconia,Q150907,LOC,Q142,France,,26.689682006835938
document_000195.html,0,4,Zahn,NIL,PER,NIL,Zahn,```json {} ```,0
document_000196.html,131,138,England,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",21.105897903442383
document_000197.html,3,20,Mr. Willert Beale,Q7795125,PER,NIL,Mr. Willert Beale,```json {} ```,0
document_000198.html,0,9,Dr. Barry,NIL,PER,NIL,Dr. Barry,```json {} ```,0
document_000198.html,170,177,Society,NIL,ORG,NIL,Society,```json {} ```,0
document_000199.html,69,76,England,Q21,LOC,Q21,England,,22.919082641601562
document_000200.html,34,40,Handel,Q7302,PER,Q7302,George Frideric Handel,"```json {""wikipedia_page"":""George Frideric Handel"", ""wikidata_id"":""Q7302""} ```",13.909353256225586
document_000201.html,55,60,China,Q148,LOC,Q12060881,Chinese Empire,"```json { ""wikipedia_page"": ""Chinese Empire"", ""wikidata_id"": ""Q12060881"" } ```",10.925439834594727
document_000202.html,0,11,Franz Liszt,Q41309,PER,Q41309,Franz Liszt,,40.05419921875
document_000203.html,25,32,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,27.561077117919922
document_000203.html,45,54,Macfarren,Q1374708,PER,Q1374708,George Alexander Macfarren,"```json {""wikipedia_page"":""George Alexander Macfarren"", ""wikidata_id"":""Q1374708""} ```",19.220964431762695
document_000203.html,56,65,Donizetti,Q101698,PER,Q101698,Gaetano Donizetti,,22.052207946777344
document_000203.html,34,43,S. Glover,NIL,PER,NIL,S. Glover,```json {} ```,0
document_000204.html,59,71,Dr. Sullivan,NIL,PER,Q212692,Arthur Sullivan,"```json { ""wikipedia_page"": ""Arthur Sullivan"", ""wikidata_id"": ""Q212692"" } ```",12.200105667114258
document_000205.html,55,74,Mr. William Laidlaw,Q8014247,PER,Q8009545,William G. Laidlaw,,27.757713317871094
document_000205.html,2,18,Mr. Joseph Skeaf,NIL,PER,Q456527,Mitchell Sharp,,23.104816436767578
document_000205.html,79,95,Mr. T. Armstrong,NIL,PER,Q7787133,Thomas Armstrong,,23.871694564819336
document_000206.html,3,14,In Memoriam,NIL,MISC,NIL,In Memoriam,```json {} ```,0
document_000207.html,23,28,Paris,Q90,LOC,Q90,Paris,,24.39544105529785
document_000207.html,59,65,Capron,Q120697,PER,Q120697,Nicolas Capron,,30.92494773864746
document_000207.html,114,120,Gossec,Q313667,PER,Q313667,François Joseph Gossec,,36.32363510131836
document_000209.html,14,34,Santa Maria Maggiore,Q186282,LOC,Q186282,Basilica di Santa Maria Maggiore,"```json { ""wikipedia_page"": ""Basilica di Santa Maria Maggiore"", ""wikidata_id"": ""Q186282"" } ```",19.42329978942871
document_000209.html,80,97,Maestro del Fante,Q18416097,PER,NIL,Maestro del Fante,```json {} ```,0
document_000210.html,30,40,C. Novello,Q4322567,PER,Q4322567,Clara Novello,"```json { ""wikipedia_page"": ""Clara Novello"", ""wikidata_id"": ""Q4322567"" } ```",17.446758270263672
document_000210.html,42,51,Rainforth,Q17355767,PER,Q17355767,Elizabeth Rainforth,"```json {""wikipedia_page"":""Elizabeth Rainforth"", ""wikidata_id"":""Q17355767""} ```",17.98063087463379
document_000210.html,62,73,Alfred Shaw,Q3291051,PER,Q2835462,Alfred Shaw,,22.20356559753418
document_000210.html,83,89,Braham,Q1699393,PER,Q1699393,John Braham,"```json {""wikipedia_page"":""John Braham"", ""wikidata_id"":""Q1699393""} ```",13.944450378417969
document_000210.html,101,108,Bennett,Q201164,PER,NIL,Bennett,```json {} ```,0
document_000210.html,91,99,Phillips,NIL,PER,Q506592,John Phillips,"```json {""wikipedia_page"":""John Phillips"", ""wikidata_id"":""Q506592""} ```",11.29332160949707
document_000210.html,110,116,Walton,NIL,PER,Q310939,William Walton,"```json { ""wikipedia_page"": ""William Walton"", ""wikidata_id"": ""Q310939"" } ```",11.146841049194336
document_000210.html,122,134,J. Isherwood,NIL,PER,Q1510765,Joseph Isherwood,"```json { ""wikipedia_page"": ""Joseph Isherwood"", ""wikidata_id"": ""Q1510765"" } ```",19.229873657226562
document_000212.html,0,9,Francoeur,Q1396905,PER,Q1396905,François Francoeur,"```json { ""wikipedia_page"": ""François Francoeur"", ""wikidata_id"": ""Q1396905"" } ```",13.442440032958984
document_000212.html,22,27,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",21.34128189086914
document_000213.html,38,77,Accompanying Harmonies to Psalter Noted,NIL,MISC,Q7852956,Tunes for Archbishop Parker's Psalter,,26.57818603515625
document_000214.html,52,58,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,29.477596282958984
document_000214.html,67,74,Fidelio,Q193778,MISC,Q193778,Fidelio,,34.43246078491211
document_000214.html,78,87,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,30.69694709777832
document_000214.html,136,142,Wagner,Q1511,PER,Q1511,Richard Wagner,,23.385881423950195
document_000215.html,51,57,LONDON,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",17.437868118286133
document_000216.html,0,4,Tuts,NIL,MISC,NIL,Tuts,no,0
document_000216.html,30,41,Mr. Griffin,NIL,PER,NIL,Mr. Griffin,no,0
document_000217.html,0,9,Cherubini,Q20721,PER,Q20721,Luigi Cherubini,,31.581668853759766
document_000217.html,40,49,Cherubini,Q20721,PER,Q20721,Luigi Cherubini,,29.620405197143555
document_000217.html,63,68,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",17.36879539489746
document_000218.html,67,73,Berlin,Q64,LOC,Q64,Berlin,,22.297191619873047
document_000218.html,0,6,Weisse,NIL,PER,NIL,Weisse,```json {} ```,0
document_000218.html,39,62,Chapel Royal of Prussia,NIL,ORG,Q170119,Berlin Palace,,24.0440731048584
document_000219.html,0,19,Jean Pierre Guignon,Q337573,PER,Q337573,Jean-Pierre Guignon,,23.20651626586914
document_000219.html,32,37,Turin,Q495,LOC,Q495,Turin,,32.370452880859375
document_000219.html,66,72,France,Q142,LOC,Q142,France,,24.1191349029541
document_000220.html,0,18,Miss Minnie Curtis,NIL,PER,Q6868804,Minnie Gentry,,22.64442253112793
document_000220.html,91,109,Miss Adeline Payel,NIL,PER,Q7123317,Paddie O'Neil,,26.158742904663086
document_000220.html,114,128,Miss Kate Wild,NIL,PER,Q1735713,Kate Vaughan,,24.32074546813965
document_000221.html,9,20,Missolonghi,Q642810,LOC,Q642810,Missolonghi,"```json { ""wikipedia_page"": ""Missolonghi"", ""wikidata_id"": ""Q642810"" } ```",20.857576370239258
document_000222.html,48,58,M. Chelard,Q924686,PER,Q313281,Michel Legrand,,22.008113861083984
document_000223.html,0,17,Annie Butterworth,NIL,PER,Q435401,Patricia Wentworth,,31.885398864746094
document_000223.html,19,33,Hannah Edouard,NIL,PER,Q1395828,Henrietta Edwards,,31.10544204711914
document_000223.html,35,52,Marietta Phillips,NIL,PER,Q24004608,Margaret Phillips,,32.47411346435547
document_000223.html,54,65,Marie Duval,NIL,PER,Q6781964,María Duval,,37.27841567993164
document_000223.html,67,85,Mary Jane Williams,NIL,PER,Q6761282,Maria Jane Williams,,33.94649887084961
document_000224.html,0,9,De Begnis,Q3770409,PER,Q3770409,Giuseppe De Begnis,"```json {""wikipedia_page"":""Giuseppe De Begnis"", ""wikidata_id"":""Q3770409""} ```",13.020853996276855
document_000224.html,40,44,King,Q1155331,LOC,Q1155331,His Majesty's Theatre,"```json { ""wikipedia_page"": ""His Majesty's Theatre"", ""wikidata_id"": ""Q1155331"" } ```",19.6617431640625
