doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000062.html,84,94,Policastro,NIL,PER,Q63291536,Girolamo Polcastro,"```json { ""wikipedia_page"": ""Girolamo Polcastro"", ""wikidata_id"": ""Q63291536"" } ```",20.75926971435547
document_000062.html,244,252,Callizoe,NIL,MISC,Q5022753,Calliroe,"```json { ""wikipedia_page"": ""Calliroe"", ""wikidata_id"": ""Q5022753"" } ```",22.50124168395996
document_000062.html,311,327,Naso in pericolo,NIL,MISC,Q3793997,Il fischio al naso,"```json { ""wikipedia_page"": ""Il fischio al naso"", ""wikidata_id"": ""Q3793997"" } ```",18.17597770690918
document_000062.html,381,415,supplemento ai vocabolari italiani,NIL,MISC,Q19904357,Vocabolario Greco-Italiano,"```json { ""wikipedia_page"": ""Vocabolario Greco-Italiano"", ""wikidata_id"": ""Q19904357"" } ```",18.395389556884766
document_000063.html,2,12,Pitagorici,NIL,MISC,Q10261,Pitagora,"```json { ""wikipedia_page"": ""Pitagora"", ""wikidata_id"": ""Q10261"" } ```",18.738338470458984
document_000063.html,32,43,Pittagorici,NIL,MISC,Q10261,Pitagora,"```json { ""wikipedia_page"": ""Pitagora"", ""wikidata_id"": ""Q10261"" } ```",14.015694618225098
document_000064.html,33,61,La Scuola Musicale ai Napoli,NIL,MISC,Q1756140,Scuola musicale napoletana,"```json { ""wikipedia_page"": ""Scuola musicale napoletana"", ""wikidata_id"": ""Q1756140"" } ```",21.818553924560547
document_000064.html,84,97,Ferdinando IV,Q312325,PER,Q332717,Ferdinando II delle Due Sicilie,"```json { ""wikipedia_page"": ""Ferdinando II delle Due Sicilie"", ""wikidata_id"": ""Q332717"" } ```",23.88285255432129
document_000064.html,182,192,Pitagorici,NIL,MISC,Q10261,Pitagora,"```json { ""wikipedia_page"": ""Pitagora"", ""wikidata_id"": ""Q10261"" } ```",14.6542387008667
document_000066.html,94,104,Stratonica,NIL,MISC,Q7622229,Stratonice,"```json { ""wikipedia_page"": ""Stratonice"", ""wikidata_id"": ""Q7622229"" } ```",18.135757446289062
document_000066.html,174,182,Lamberti,Q22287284,PER,Q1801433,Lamberto Lambertini,"```json { ""wikipedia_page"": ""Lamberto Lambertini"", ""wikidata_id"": ""Q1801433"" } ```",23.4578800201416
document_000066.html,467,476,Jannicolo,NIL,PER,Q303001,Gianicolo,"```json { ""wikipedia_page"": ""Gianicolo"", ""wikidata_id"": ""Q303001"" } ```",9.768198013305664
document_000066.html,503,509,Gianni,Q1441051,PER,Q3763524,Gianni Giannini,"```json { ""wikipedia_page"": ""Gianni Giannini"", ""wikidata_id"": ""Q3763524"" } ```",11.203168869018555
document_000067.html,72,77,Rocca,Q3817438,PER,Q63524080,Rocco,"```json { ""wikipedia_page"": ""Rocco"", ""wikidata_id"": ""Q63524080"" } ```",13.001527786254883
document_000067.html,171,184,Cella azzurra,NIL,MISC,Q108713711,Palazzina Azzurra,"```json { ""wikipedia_page"": ""Palazzina Azzurra"", ""wikidata_id"": ""Q108713711"" } ```",11.667608261108398
document_000067.html,252,260,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json { ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" } ```",16.152835845947266
document_000067.html,285,323,Mostra italiana del novecento musicale,NIL,MISC,Q3866168,Mostra Internazionale di Musica Leggera,"```json { ""wikipedia_page"": ""Mostra Internazionale di Musica Leggera"", ""wikidata_id"": ""Q3866168"" } ```",24.087160110473633
document_000068.html,176,197,R. Conserv.di Palermo,Q3687235,ORG,Q27961108,Seminario arcivescovile di Palermo,"```json { ""wikipedia_page"": ""Seminario arcivescovile di Palermo"", ""wikidata_id"": ""Q27961108"" } ```",19.240516662597656
document_000068.html,236,258,Vito Trasselli Varvaro,NIL,PER,Q4015134,Vito Santarsiero,"```json { ""wikipedia_page"": ""Vito Trasselli Varvaro"", ""wikidata_id"": ""Q4015134"" } ```",27.605348587036133
document_000069.html,219,229,Mercadante,Q313980,PER,Q3820083,La Vestale,"```json { ""wikipedia_page"": ""La Vestale"", ""wikidata_id"": ""Q3820083"" } ```",14.440218925476074
document_000070.html,70,77,Carelli,Q5372752,PER,Q1132533,Caterina Gabrielli,"```json { ""wikipedia_page"": ""Caterina Gabrielli"", ""wikidata_id"": ""Q1132533"" } ```",19.338964462280273
document_000070.html,168,182,Colonia libera,NIL,MISC,Q3683466,Colonia Firenze,"```json { ""wikipedia_page"": ""Colonia libera"", ""wikidata_id"": ""Q3683466"" } ```",14.879659652709961
document_000070.html,206,213,Lorenza,NIL,MISC,Q3836851,Lorenza Guerrieri,"```json { ""wikipedia_page"": ""Lorenza Guerrieri"", ""wikidata_id"": ""Q3836851"" } ```",19.786632537841797
document_000070.html,217,227,Mascheroni,Q3719624,PER,Q4015435,Vittorio Mascheroni,"```json { ""wikipedia_page"": ""Vittorio Mascheroni"", ""wikidata_id"": ""Q4015435"" } ```",25.270450592041016
document_000071.html,46,56,Margherita,NIL,PER,Q107972501,Margherita Malatesta di Rimini,"```json { ""wikipedia_page"": ""Margherita Malatesta di Rimini"", ""wikidata_id"": ""Q107972501"" } ```",14.259991645812988
document_000071.html,76,85,Desdemona,NIL,PER,Q3272719,Desdemona,"```json { ""wikipedia_page"": ""Desdemona"", ""wikidata_id"": ""Q3272719"" } ```",27.328922271728516
document_000071.html,86,98,nell’Ovtedlo,Q172324,MISC,Q26833,Otello,"```json { ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q26833"" } ```",18.296186447143555
document_000071.html,103,111,Santuzza,NIL,PER,Q109188955,Sant'Audace,"```json { ""wikipedia_page"": ""Santuzza"", ""wikidata_id"": ""Q109188955"" } ```",11.430088996887207
document_000072.html,4,27,Giovane Lirica Italiana,NIL,ORG,Q1525676,Giovane Scuola,"```json { ""wikipedia_page"": ""Giovane Lirica Italiana"", ""wikidata_id"": ""Q1525676"" } ```",21.41927719116211
document_000072.html,106,120,Vicolo Morgana,NIL,LOC,Q28670523,via Borgognona,"```json { ""wikipedia_page"": ""via Borgognona"", ""wikidata_id"": ""Q28670523"" } ```",21.87881088256836
document_000072.html,139,149,via Tnbuna,NIL,LOC,Q4010786,via de' Tornabuoni,"```json { ""wikipedia_page"": ""via de' Tornabuoni"", ""wikidata_id"": ""Q4010786"" } ```",22.66506004333496
document_000073.html,14,21,Rizzoli,NIL,PER,Q524680,Anna Maria Rizzoli,"```json { ""wikipedia_page"": ""Anna Maria Rizzoli"", ""wikidata_id"": ""Q524680"" } ```",17.80649185180664
document_000073.html,144,155,Guglielmina,NIL,PER,Q572198,Guglielma di Milano,"```json { ""wikipedia_page"": ""Guglielma di Milano"", ""wikidata_id"": ""Q572198"" } ```",13.09601879119873
document_000073.html,162,173,Swor Teresa,NIL,MISC,Q377685,Maria Stuarda,"```json { ""wikipedia_page"": ""Maria Stuarda"", ""wikidata_id"": ""Q377685"" } ```",16.04867172241211
document_000073.html,177,199,Teatro Santa Radegonda,NIL,LOC,Q3982039,Teatro Lirico,"```json { ""wikipedia_page"": ""Teatro Santa Radegonda"", ""wikidata_id"": ""Q3982039"" } ```",24.544719696044922
document_000073.html,216,235,Compagnia Barracani,NIL,ORG,Q22683520,Barracco,"```json { ""wikipedia_page"": ""Barracco"", ""wikidata_id"": ""Q22683520"" } ```",23.921480178833008
document_000074.html,74,91,Ingenua di Parigi,NIL,MISC,Q117482,Ingenua,"```json { ""wikipedia_page"": ""Ingenua"", ""wikidata_id"": ""Q117482"" } ```",19.77163314819336
document_000074.html,98,115,Fuoco al Convento,NIL,MISC,Q1167837,Il fuoco,"```json { ""wikipedia_page"": ""Il fuoco"", ""wikidata_id"": ""Q1167837"" } ```",18.418174743652344
document_000074.html,123,146,Signora di Saint Tropez,NIL,MISC,Q3492149,Sous le soleil de Saint-Tropez,"```json { ""wikipedia_page"": ""Sous le soleil de Saint-Tropez"", ""wikidata_id"": ""Q3492149"" } ```",20.71161460876465
document_000074.html,154,160,Teresa,NIL,MISC,Q237987,Teresa di León,"```json { ""wikipedia_page"": ""Teresa di León"", ""wikidata_id"": ""Q237987"" } ```",17.681447982788086
document_000074.html,186,206,Biricchino di Parigi,NIL,MISC,Q3794244,Il giro del mondo di un birichino di Parigi,"```json { ""wikipedia_page"": ""Il giro del mondo di un birichino di Parigi"", ""wikidata_id"": ""Q3794244"" } ```",16.570598602294922
document_000075.html,6,25,compagnia Barracani,NIL,ORG,Q22683520,Barracco,"```json { ""wikipedia_page"": ""Barracco"", ""wikidata_id"": ""Q22683520"" } ```",19.7821102142334
document_000075.html,29,36,Rizzoli,NIL,PER,Q524680,Anna Maria Rizzoli,"```json { ""wikipedia_page"": ""Anna Maria Rizzoli"", ""wikidata_id"": ""Q524680"" } ```",22.795677185058594
document_000075.html,59,66,Arcelli,NIL,PER,Q24578756,Enrico Arcelli,"```json { ""wikipedia_page"": ""Enrico Arcelli"", ""wikidata_id"": ""Q24578756"" } ```",18.30902671813965
document_000075.html,165,172,Cazzola,Q3680481,PER,Q27571831,Gianni Cazzola,"```json { ""wikipedia_page"": ""Gianni Cazzola"", ""wikidata_id"": ""Q27571831"" } ```",24.1298828125
document_000076.html,90,97,Cazzola,Q3680481,PER,NIL,Cazzola,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",23.234289169311523
document_000076.html,222,229,Firenze,Q2044,LOC,Q3982074,Teatro Niccolini,"```json { ""wikipedia_page"": ""Teatro Niccolini"", ""wikidata_id"": ""Q3982074"" } ```",18.0172061920166
document_000077.html,13,38,Compagnia dello Stacchini,Q3620241,ORG,Q3981990,teatro Fraschini,"```json { ""wikipedia_page"": ""teatro Fraschini"", ""wikidata_id"": ""Q3981990"" } ```",23.54985237121582
document_000077.html,87,93,Romani,NIL,PER,Q63025648,Romana Rompato,"```json { ""wikipedia_page"": ""Romana Rompato"", ""wikidata_id"": ""Q63025648"" } ```",12.844789505004883
document_000077.html,167,174,RizZoli,NIL,PER,Q524680,Anna Maria Rizzoli,"```json { ""wikipedia_page"": ""Anna Maria Rizzoli"", ""wikidata_id"": ""Q524680"" } ```",22.666868209838867
document_000078.html,8,25,Angelo Bartelloni,Q102284384,PER,NIL,Angelo Bartelloni,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",34.60322189331055
document_000079.html,108,118,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json { ""wikipedia_page"": ""Giuseppe Frezzolini"", ""wikidata_id"": ""Q1381618"" } ```",15.84151840209961
document_000080.html,93,100,La Maio,NIL,PER,Q13581225,Luigi Di Maio,"```json { ""wikipedia_page"": ""Luigi Di Maio"", ""wikidata_id"": ""Q13581225"" } ```",26.42946434020996
document_000080.html,112,124,Mariano Neri,NIL,PER,Q105397128,Mario Neri,"```json { ""wikipedia_page"": ""Mario Neri"", ""wikidata_id"": ""Q105397128"" } ```",37.4976806640625
document_000080.html,140,145,Proni,NIL,PER,Q64528069,Giovanni Proni,"```json { ""wikipedia_page"": ""Giovanni Proni"", ""wikidata_id"": ""Q64528069"" } ```",23.94422721862793
document_000081.html,123,130,Bellini,NIL,PER,Q170209,Vincenzo Bellini,"```json { ""wikipedia_page"": ""Vincenzo Bellini"", ""wikidata_id"": ""Q170209"" } ```",25.680654525756836
document_000081.html,166,175,Gaggiotti,NIL,PER,Q3734358,Eugenio Gaggiotti,"```json { ""wikipedia_page"": ""Eugenio Gaggiotti"", ""wikidata_id"": ""Q3734358"" } ```",26.82680892944336
document_000081.html,184,202,ValentiniCristiani,NIL,PER,Q1528696,Giuseppe Valentini,"```json { ""wikipedia_page"": ""Giuseppe Valentini"", ""wikidata_id"": ""Q1528696"" } ```",22.69026756286621
document_000082.html,59,64,Nigra,Q962574,PER,Q3107290,Giovanni Nigra,"```json { ""wikipedia_page"": ""Giovanni Nigra"", ""wikidata_id"": ""Q3107290"" } ```",15.865330696105957
document_000082.html,94,125,Societa italiana di beneficenza,NIL,ORG,Q1528836,Società San Vincenzo De Paoli,"```json { ""wikipedia_page"": ""Società San Vincenzo De Paoli"", ""wikidata_id"": ""Q1528836"" } ```",18.843835830688477
document_000083.html,61,72,Don Bartolo,NIL,PER,Q439050,Bartolo da Sassoferrato,"```json { ""wikipedia_page"": ""Bartolo da Sassoferrato"", ""wikidata_id"": ""Q439050"" } ```",10.662320137023926
document_000083.html,128,140,Enrico Topai,NIL,PER,Q3725656,Enrico Campi,"```json { ""wikipedia_page"": ""Enrico Campi"", ""wikidata_id"": ""Q3725656"" } ```",26.525543212890625
document_000083.html,260,266,Fagott,NIL,PER,Q159998,fagotto,"```json { ""wikipedia_page"": ""fagotto"", ""wikidata_id"": ""Q159998"" } ```",20.222261428833008
document_000083.html,287,294,Favoria,Q467394,MISC,Q186162,La traviata,"```json { ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" } ```",13.26092529296875
document_000084.html,211,225,PozziBranzanti,Q26196588,PER,Q93226477,Patrizia Pozzi,"```json { ""wikipedia_page"": ""Patrizia Pozzi"", ""wikidata_id"": ""Q93226477"" } ```",19.4954833984375
document_000084.html,237,244,Minetti,NIL,PER,Q3851365,Massimo Minetti,"```json { ""wikipedia_page"": ""Massimo Minetti"", ""wikidata_id"": ""Q3851365"" } ```",21.317184448242188
document_000084.html,248,257,Dal Negro,NIL,PER,Q2215682,Salvatore Dal Negro,"```json { ""wikipedia_page"": ""Salvatore Dal Negro"", ""wikidata_id"": ""Q2215682"" } ```",21.1573429107666
document_000084.html,264,271,Borella,NIL,PER,Q470123,Lyda Borelli,"```json { ""wikipedia_page"": ""Lyda Borelli"", ""wikidata_id"": ""Q470123"" } ```",17.97844696044922
document_000085.html,3,8,Pozzi,Q26196588,PER,Q14507260,Antonietta Pozzoni,"```json { ""wikipedia_page"": ""Antonietta Pozzoni"", ""wikidata_id"": ""Q14507260"" } ```",18.990537643432617
document_000085.html,136,141,Pozzi,Q26196588,PER,Q14507260,Antonietta Pozzoni,"```json { ""wikipedia_page"": ""Antonietta Pozzoni"", ""wikidata_id"": ""Q14507260"" } ```",18.864017486572266
document_000085.html,165,172,Minetti,NIL,PER,Q540791,Nicole Minetti,"```json { ""wikipedia_page"": ""Nicole Minetti"", ""wikidata_id"": ""Q540791"" } ```",23.119346618652344
document_000085.html,223,230,Steller,Q102288831,PER,Q78623,Anton Stadler,"```json { ""wikipedia_page"": ""Anton Stadler"", ""wikidata_id"": ""Q78623"" } ```",19.65943717956543
document_000085.html,232,238,Figaro,NIL,PER,Q2368973,Figaro,"```json { ""wikipedia_page"": ""Figaro"", ""wikidata_id"": ""Q2368973"" } ```",18.379648208618164
document_000085.html,274,281,Laterza,NIL,PER,Q16658021,Luigi Laterza,"```json { ""wikipedia_page"": ""Luigi Laterza"", ""wikidata_id"": ""Q16658021"" } ```",19.795785903930664
document_000086.html,22,30,Squarcia,Q102279050,PER,Q3875897,Niccolò Squarcina,"```json { ""wikipedia_page"": ""Niccolò Squarcina"", ""wikidata_id"": ""Q3875897"" } ```",17.22739028930664
document_000086.html,177,185,Squarcia,Q102279050,PER,Q18923595,Ferruccio Corradino Squarcia,"```json { ""wikipedia_page"": ""Ferruccio Corradino Squarcia"", ""wikidata_id"": ""Q18923595"" } ```",14.849082946777344
document_000086.html,117,139,il Barbiere di Sivigha,Q208659,MISC,Q632743,Il barbiere di Siviglia,"```json { ""wikipedia_page"": ""Il barbiere di Siviglia"", ""wikidata_id"": ""Q632743"" } ```",12.342535018920898
document_000087.html,61,72,Don Bartolo,NIL,PER,Q439050,Bartolo da Sassoferrato,"```json { ""wikipedia_page"": ""Don Bartolo"", ""wikidata_id"": ""Q439050"" } ```",10.474528312683105
document_000087.html,128,140,Enrico Topai,NIL,PER,Q3725656,Enrico Campi,"```json { ""wikipedia_page"": ""Enrico Campi"", ""wikidata_id"": ""Q3725656"" } ```",26.024147033691406
document_000087.html,260,266,Fagott,NIL,PER,Q159998,fagotto,"```json { ""wikipedia_page"": ""fagotto"", ""wikidata_id"": ""Q159998"" } ```",20.118799209594727
document_000087.html,287,294,Favoria,Q467394,MISC,Q186162,La traviata,"```json { ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" } ```",13.05303955078125
document_000088.html,213,227,PozziBranzanti,Q26196588,PER,NIL,PozziBranzanti,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",19.976194381713867
document_000088.html,239,246,Minetti,NIL,PER,Q3851365,Massimo Minetti,"```json { ""wikipedia_page"": ""Massimo Minetti"", ""wikidata_id"": ""Q3851365"" } ```",21.02467918395996
document_000088.html,254,259,Negro,NIL,PER,Q2215682,Salvatore Dal Negro,"```json { ""wikipedia_page"": ""Salvatore Dal Negro"", ""wikidata_id"": ""Q2215682"" } ```",12.78554916381836
document_000089.html,20,25,Guidi,NIL,PER,Q3736385,Ezio Guidi,"```json { ""wikipedia_page"": ""Ezio Guidi"", ""wikidata_id"": ""Q3736385"" } ```",14.078086853027344
document_000089.html,394,399,Guidi,NIL,PER,Q63396798,Eva Guidi,"```json { ""wikipedia_page"": ""Eva Guidi"", ""wikidata_id"": ""Q63396798"" } ```",15.36491584777832
document_000089.html,114,120,Amelia,NIL,PER,Q461669,Amelia al ballo,"```json { ""wikipedia_page"": ""Amelia al ballo"", ""wikidata_id"": ""Q461669"" } ```",13.220977783203125
document_000089.html,235,243,Anastasi,NIL,PER,Q706235,Albert Anastasia,"```json { ""wikipedia_page"": ""Albert Anastasia"", ""wikidata_id"": ""Q706235"" } ```",14.363165855407715
document_000090.html,0,4,Grau,Q55720644,PER,Q53130,Grado,"```json { ""wikipedia_page"": ""Grado"", ""wikidata_id"": ""Q53130"" } ```",4.844487190246582
document_000090.html,132,137,Guidi,NIL,PER,Q4002811,Ugo Guidi,"```json { ""wikipedia_page"": ""Ugo Guidi"", ""wikidata_id"": ""Q4002811"" } ```",8.246679306030273
document_000090.html,293,302,Gazzaniga,Q1764831,PER,Q3762701,Gian Maria Gazzaniga,"```json { ""wikipedia_page"": ""Gian Maria Gazzaniga"", ""wikidata_id"": ""Q3762701"" } ```",10.870712280273438
document_000091.html,70,86,Aristide Gandrey,Q108614921,PER,Q13708767,Aristide Landi,"```json { ""wikipedia_page"": ""Aristide Landi"", ""wikidata_id"": ""Q13708767"" } ```",31.137399673461914
document_000091.html,292,301,Zanardini,Q3617278,PER,Q1959114,Giovanni Zanardini,"```json { ""wikipedia_page"": ""Giovanni Zanardini"", ""wikidata_id"": ""Q1959114"" } ```",27.131601333618164
document_000093.html,3,18,teatro Brunetti,Q3516753,LOC,Q523565,Teatro San Benedetto,"```json { ""wikipedia_page"": ""Teatro San Benedetto"", ""wikidata_id"": ""Q523565"" } ```",21.256908416748047
document_000093.html,130,137,Emanuel,Q3767166,PER,Q3778904,Guglielmo Emanuel,"```json { ""wikipedia_page"": ""Guglielmo Emanuel"", ""wikidata_id"": ""Q3778904"" } ```",17.917682647705078
document_000093.html,179,185,Odette,NIL,MISC,Q3880852,Odette,"```json { ""wikipedia_page"": ""Odette"", ""wikidata_id"": ""Q3880852"" } ```",17.378198623657227
document_000093.html,335,349,Stella Bonheur,Q102075957,PER,Q7607041,Stella Bonheur,"```json { ""wikipedia_page"": ""Stella Bonheur"", ""wikidata_id"": ""Q7607041"" } ```",36.424415588378906
document_000094.html,65,80,teatro Cemunale,NIL,LOC,Q3982220,Teatro comunale,"```json { ""wikipedia_page"": ""Teatro comunale"", ""wikidata_id"": ""Q3982220"" } ```",9.794412612915039
document_000096.html,0,8,Nouvelli,Q20006145,PER,Q47236,Nove,"```json { ""wikipedia_page"": ""Nove"", ""wikidata_id"": ""Q47236"" } ```",18.000946044921875
document_000096.html,360,370,Telramondo,Q55011259,PER,Q331327,Telamone,"```json { ""wikipedia_page"": ""Telamone"", ""wikidata_id"": ""Q331327"" } ```",9.564010620117188
document_000097.html,10,15,Zardo,NIL,PER,Q3659972,Carlo Zardo,"```json { ""wikipedia_page"": ""Carlo Zardo"", ""wikidata_id"": ""Q3659972"" } ```",11.774102210998535
document_000097.html,300,310,John Urich,NIL,PER,Q3193048,John Ulrich,"```json { ""wikipedia_page"": ""John Ulrich"", ""wikidata_id"": ""Q3193048"" } ```",15.468076705932617
document_000098.html,219,224,Urich,NIL,PER,Q253090,Robert Urich,"```json { ""wikipedia_page"": ""Robert Urich"", ""wikidata_id"": ""Q253090"" } ```",18.145580291748047
document_000098.html,400,409,MacDonald,NIL,MISC,Q4353485,Ballard MacDonald,"```json { ""wikipedia_page"": ""Ballard MacDonald"", ""wikidata_id"": ""Q4353485"" } ```",12.557100296020508
document_000099.html,80,98,Diario de Noticias,Q508252,ORG,Q3727782,Diario de Noticias,"```json { ""wikipedia_page"": ""Diario de Noticias"", ""wikidata_id"": ""Q3727782"" } ```",22.451974868774414
document_000099.html,276,281,Dotti,Q101499677,PER,Q3707908,Dino Dondi,"```json { ""wikipedia_page"": ""Dino Dondi"", ""wikidata_id"": ""Q3707908"" } ```",13.701126098632812
document_000100.html,10,20,Balzofiore,NIL,PER,Q18602234,Salvatore Bellafiore,"```json { ""wikipedia_page"": ""Salvatore Bellafiore"", ""wikidata_id"": ""Q18602234"" } ```",21.440500259399414
